Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Polystichum_acrostichoides,1956,0.5618,0.6410,500,0.8078,216,0.6070,0.7957,0.0131,11947,7.6863,2.9036,0.4944,1.1867,4.6308,4.8009,3.4314,0.1016,0.2454,12.3104,2.2873,0.6923,8.6919,2.5245,0.1654,0.1446,0.0335,0.1783,0.3112,16.8834,5.5236,0.3988,0.5013,0.7506,0.1694,19.2189,0.0647,3.0215,0.1083,0.5388,0.0000,8.8370,0.2848,1.0000,0.0803,0.8318,0.0066,0.0000,1.922E-11,5.0000,0.1632,0.6669,0.0291,0.0278,8.694E-22,10.0000,0.2238,0.5471,0.0593,0.0694,5.103E-30,0.0293,0.0096,0.9605,0.0000,0.0000,1.438E-3,15.2211,0.2721,0.4554,0.0997,0.1250,1.633E-35,31.6492,0.4047,0.2694,0.2694,0.3056,2.569E-45,27.6220,0.3762,0.3056,0.2137,0.2500,6.254E-46,30.1584,0.3946,0.2823,0.2490,0.2824,3.893E-46,28.5891,0.3830,0.2966,0.2301,0.2500,1.609E-48,2.5237,0.1196,0.7537,0.0148,0.0185,3.901E-15,8.6035,0.2088,0.5762,0.0496,0.0556,3.258E-28
Polystichum_acrostichoides,1954,0.5788,0.6622,500,0.8124,218,0.4088,0.7518,0.0154,11946,1.0435,3.0884,3.1974,4.7653,4.7645,5.0672,7.1681,0.0636,0.2774,12.8558,0.8895,0.5612,7.8728,2.4869,0.6002,0.2021,0.0698,0.1027,0.3937,15.0640,6.3042,0.3208,0.6886,0.6285,0.3601,17.8558,0.0904,3.0094,0.0961,0.1122,0.0000,8.8214,0.2802,1.0000,0.0773,0.8243,0.0036,0.0229,1.543E-9,5.0000,0.1612,0.6598,0.0251,0.0734,4.599E-17,10.0000,0.2220,0.5399,0.0619,0.1422,2.329E-21,0.0570,0.0137,0.9442,0.0000,0.0000,1.668E-4,15.9322,0.2764,0.4381,0.0998,0.1789,2.114E-30,31.8874,0.4056,0.2615,0.2615,0.3761,2.139E-34,26.9322,0.3691,0.3060,0.2073,0.3257,1.982E-32,25.8804,0.3609,0.3165,0.1981,0.3165,1.153E-31,22.8289,0.3346,0.3489,0.1668,0.2477,3.915E-36,1.3568,0.0898,0.8022,0.0041,0.0321,4.085E-10,8.6827,0.2072,0.5673,0.0507,0.1101,3.492E-22
Polystichum_acrostichoides,1954,0.5592,0.6388,500,0.8077,218,0.6176,0.8074,0.0129,11944,8.5090,3.2521,0.3800,1.2333,4.3418,5.4275,3.2733,0.0115,0.0072,14.8267,1.1112,0.3821,7.8879,2.2102,0.6236,0.2442,0.0348,0.1020,0.3035,17.7862,6.2178,0.2655,0.7402,0.6158,0.2188,16.6475,0.0782,2.6575,0.1105,0.4998,0.0000,8.8403,0.2860,1.0000,0.0816,0.8289,0.0051,0.0092,1.082E-10,5.0000,0.1661,0.6681,0.0292,0.0367,1.065E-20,10.0000,0.2259,0.5503,0.0578,0.0780,1.336E-28,0.0361,0.0098,0.9547,0.0000,0.0000,6.499E-4,15.5535,0.2770,0.4546,0.0998,0.1147,1.189E-37,32.3203,0.4058,0.2666,0.2666,0.2523,2.217E-58,26.6758,0.3670,0.3183,0.2032,0.1697,1.624E-59,32.7214,0.4084,0.2631,0.2697,0.2615,1.673E-57,27.8840,0.3765,0.3064,0.2190,0.1789,2.414E-61,1.7150,0.1052,0.7891,0.0102,0.0138,4.838E-13,8.6448,0.2119,0.5783,0.0502,0.0688,2.501E-26
Polystichum_acrostichoides,1954,0.5706,0.6515,500,0.8104,218,0.5011,0.7765,0.0133,11945,6.4448,3.5145,1.4051,0.6588,4.6912,4.4049,3.8407,0.0000,0.0049,16.5115,0.6906,0.3655,7.6467,2.4434,0.1409,0.2520,0.1492,0.0594,0.3837,17.8670,6.8159,0.2164,0.7005,0.9515,0.1540,16.0072,0.0694,2.3750,0.1974,1.0380,0.0000,8.8262,0.2816,1.0000,0.0781,0.8298,0.0056,0.0138,3.971E-10,5.0000,0.1606,0.6637,0.0287,0.0275,2.465E-22,10.0000,0.2213,0.5432,0.0599,0.0688,6.482E-31,0.0799,0.0164,0.9387,0.0000,0.0000,8.083E-5,15.7507,0.2743,0.4439,0.0998,0.1514,1.261E-33,31.8145,0.4030,0.2641,0.2641,0.3349,2.017E-41,27.9305,0.3763,0.2988,0.2180,0.3028,4.129E-38,27.8204,0.3754,0.2999,0.2175,0.2982,1.137E-38,23.3981,0.3410,0.3451,0.1735,0.2156,1.089E-42,1.4437,0.0925,0.8028,0.0077,0.0138,4.949E-12,8.7128,0.2077,0.5701,0.0537,0.0550,2.572E-29
Polystichum_acrostichoides,1955,0.5614,0.6385,500,0.8071,217,0.5795,0.7923,0.0132,11947,1.9593,4.9350,2.2171,0.6014,5.4207,5.3612,6.0108,0.1206,0.0751,12.5592,0.8620,0.6599,9.0011,1.9952,0.1526,0.1467,0.0960,0.0320,0.3590,16.3550,6.6049,0.2133,0.5290,0.6686,0.1556,18.3490,0.0883,3.1098,0.1417,1.2197,0.0000,8.8399,0.2855,1.0000,0.0770,0.8359,0.0066,0.0000,3.335E-11,5.0000,0.1631,0.6671,0.0332,0.0369,1.087E-20,10.0000,0.2263,0.5473,0.0609,0.0876,1.584E-27,0.0613,0.0150,0.9489,0.0000,0.0000,3.166E-4,15.1291,0.2737,0.4584,0.0997,0.1198,5.366E-36,32.0223,0.4072,0.2675,0.2675,0.3088,1.876E-45,25.3305,0.3590,0.3300,0.1903,0.2074,6.508E-48,30.5148,0.3954,0.2805,0.2517,0.2811,3.676E-47,24.4434,0.3518,0.3392,0.1836,0.1843,4.924E-50,1.9024,0.1038,0.7837,0.0102,0.0046,1.812E-14,8.5298,0.2086,0.5779,0.0522,0.0783,5.715E-25
Polystichum_acrostichoides,1956,0.5595,0.6409,500,0.8076,216,0.6308,0.8024,0.0136,11947,7.5840,1.1177,0.5141,2.1058,5.1943,5.0396,2.3808,0.0211,0.0266,15.2566,1.1109,0.5927,8.4555,2.3660,0.1815,0.1633,0.1202,0.0898,0.3741,18.8027,5.4973,0.2285,0.6411,0.9220,0.2693,17.3424,0.0741,2.7594,0.0676,0.6972,0.0037,8.8370,0.2847,1.0000,0.0802,0.8260,0.0066,0.0185,8.299E-10,5.0000,0.1651,0.6642,0.0307,0.0370,7.166E-21,10.0000,0.2263,0.5459,0.0619,0.0741,1.673E-29,0.0627,0.0143,0.9437,0.0000,0.0000,1.648E-4,15.2731,0.2744,0.4544,0.0997,0.1019,1.706E-39,32.3111,0.4109,0.2643,0.2643,0.3009,7.106E-48,27.3234,0.3741,0.3086,0.2091,0.2361,7.481E-48,29.6646,0.3924,0.2870,0.2372,0.2870,7.471E-44,21.4091,0.3273,0.3719,0.1585,0.1528,1.178E-47,2.5837,0.1244,0.7465,0.0143,0.0278,1.221E-14,8.5349,0.2096,0.5762,0.0552,0.0556,3.258E-28
Polystichum_acrostichoides,1954,0.5611,0.6463,500,0.8087,218,0.6012,0.7974,0.0138,11946,7.3265,2.4984,0.5804,2.2321,4.1479,4.9641,3.2212,0.0278,0.5359,13.4034,0.9355,0.3879,8.8438,2.2721,0.1325,0.2215,0.1270,0.0690,0.4304,17.5018,6.0035,0.2136,1.3198,0.7401,0.3032,17.5061,0.0640,3.3281,0.1264,0.5333,0.0028,8.8353,0.2842,1.0000,0.0805,0.8253,0.0046,0.0229,1.803E-9,5.0000,0.1646,0.6635,0.0297,0.0413,1.416E-20,10.0000,0.2255,0.5450,0.0589,0.0826,1.204E-28,0.0417,0.0114,0.9510,0.0000,0.0000,4.035E-4,14.9843,0.2712,0.4581,0.0998,0.1101,8.478E-38,32.2724,0.4106,0.2636,0.2636,0.2890,4.057E-51,27.1152,0.3707,0.3098,0.2103,0.2385,1.9E-47,30.3400,0.3972,0.2800,0.2441,0.2798,8.786E-48,25.2541,0.3568,0.3286,0.1960,0.2064,1.08E-48,2.7737,0.1263,0.7383,0.0138,0.0367,2.058E-14,8.5420,0.2088,0.5753,0.0522,0.0734,4.564E-26
Polystichum_acrostichoides,1956,0.5737,0.6567,500,0.8113,216,0.4281,0.7611,0.0149,11946,4.8808,6.3750,1.3114,0.2910,4.0887,4.8424,3.8605,0.1778,0.0210,15.7874,0.4765,0.4977,7.6002,2.3957,0.2485,0.2760,0.1419,0.0703,0.3192,17.8317,6.7125,0.3039,0.5630,0.7851,0.2302,16.7174,0.0363,2.5612,0.1645,0.4253,0.0065,8.8255,0.2815,1.0000,0.0790,0.8219,0.0056,0.0231,1.332E-9,5.0000,0.1620,0.6576,0.0286,0.0741,4.78E-17,10.0000,0.2256,0.5392,0.0562,0.1065,7.513E-26,0.0897,0.0168,0.9308,0.0000,0.0046,9.196E-5,15.1954,0.2744,0.4502,0.0997,0.1574,2.267E-31,32.1017,0.4068,0.2632,0.2633,0.3519,4.41E-38,24.2304,0.3529,0.3366,0.1738,0.2685,5.693E-35,28.3300,0.3807,0.2963,0.2198,0.2963,1.42E-39,18.6971,0.3054,0.4013,0.1278,0.1759,4.006E-37,2.3749,0.1166,0.7501,0.0138,0.0370,2.503E-13,8.5210,0.2081,0.5696,0.0491,0.1019,9.134E-23
Polystichum_acrostichoides,1955,0.5647,0.6461,500,0.8087,217,0.5715,0.7885,0.0144,11945,3.0859,2.3125,6.8322,0.6968,4.9359,4.7662,5.4743,0.0410,0.0480,12.5207,1.9749,0.6048,8.6083,1.9852,0.5042,0.2617,0.0645,0.0860,0.2948,17.1059,6.2684,0.2853,0.5155,0.8327,0.6977,15.6722,0.0515,3.1823,0.1414,0.1491,0.0000,8.8309,0.2830,1.0000,0.0783,0.8249,0.0046,0.0184,6.346E-10,5.0000,0.1650,0.6618,0.0286,0.0553,6.305E-19,10.0000,0.2236,0.5427,0.0604,0.0783,1.883E-29,0.0674,0.0146,0.9406,0.0000,0.0000,1.065E-4,14.4323,0.2673,0.4644,0.0997,0.1290,1.586E-33,32.0292,0.4070,0.2641,0.2639,0.3134,1.482E-45,23.7945,0.3449,0.3426,0.1785,0.2212,4.484E-42,30.0610,0.3936,0.2811,0.2435,0.2811,5.718E-47,28.9479,0.3840,0.2911,0.2327,0.2581,1.042E-48,1.9455,0.1086,0.7730,0.0102,0.0369,1.137E-11,8.5547,0.2074,0.5728,0.0465,0.0691,7.548E-27
Polystichum_acrostichoides,1954,0.5743,0.6521,500,0.8100,218,0.4718,0.7675,0.0141,11945,3.6605,1.7903,4.9632,1.2506,4.0432,4.9092,3.9531,0.0904,0.0343,17.3854,0.9109,0.5316,7.4315,2.3782,0.0917,0.2892,0.1424,0.0735,0.2866,17.7412,8.1060,0.3007,0.7442,0.6570,0.1823,15.2249,0.0192,2.2581,0.1529,0.3979,0.0000,8.8267,0.2817,1.0000,0.0779,0.8292,0.0051,0.0046,3.5E-11,5.0000,0.1608,0.6633,0.0312,0.0367,3.518E-21,10.0000,0.2210,0.5427,0.0599,0.1147,1.56E-24,0.0920,0.0179,0.9351,0.0000,0.0046,1.507E-4,15.2817,0.2716,0.4499,0.0998,0.1835,7.109E-28,31.9417,0.4050,0.2627,0.2625,0.3440,4.796E-40,24.7799,0.3515,0.3298,0.1858,0.2706,1.994E-36,27.1059,0.3696,0.3062,0.2134,0.3073,1.715E-35,30.2412,0.3939,0.2772,0.2441,0.3165,2.937E-41,1.5271,0.0957,0.7978,0.0087,0.0092,6.453E-13,8.6766,0.2071,0.5704,0.0517,0.1055,2.068E-22
