Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Monarda_didyma,64,1.9247,2.5177,500,0.9703,8,0.6522,0.8096,0.0844,10063,4.4038,2.8659,1.2875,0.0956,8.1837,21.3639,3.1226,4.4281,0.0664,0.0287,0.0000,3.0029,22.7758,1.4782,0.3103,0.3855,0.0000,0.3509,0.0052,0.0000,6.1035,0.1101,2.7024,0.2922,0.0464,1.7638,0.0426,0.0530,14.6540,0.0771,0.0000,7.2983,0.0712,1.0000,0.0103,0.6131,0.0000,0.1250,1.208E-1,5.0000,0.0391,0.3508,0.0000,0.2500,2.561E-2,10.0000,0.0783,0.2283,0.0156,0.2500,2.566E-3,6.3611,0.0499,0.3073,0.0000,0.2500,1.282E-2,30.3018,0.2946,0.0647,0.0938,0.5000,9.92E-4,29.4513,0.2820,0.0679,0.0625,0.5000,1.189E-3,29.4513,0.2820,0.0679,0.0625,0.5000,1.189E-3,8.8185,0.0693,0.2500,0.0156,0.2500,4.229E-3,13.5069,0.1077,0.1781,0.0156,0.2500,6.416E-4,6.3611,0.0499,0.3073,0.0000,0.2500,1.282E-2,16.4550,0.1353,0.1468,0.0156,0.3750,2.583E-3
Monarda_didyma,64,1.8948,2.5127,500,0.9687,8,0.5780,0.8347,0.0550,10063,4.2367,4.3247,0.5174,0.9020,7.7133,19.5094,4.5561,7.7080,0.0000,0.0167,0.0000,4.0760,25.1983,1.8263,0.4487,0.9006,0.0000,0.4178,0.1514,0.0669,5.2335,0.1375,0.3326,0.1426,0.0000,1.0432,0.0943,0.1968,10.2268,0.0225,0.0000,7.3313,0.0735,1.0000,0.0104,0.6219,0.0000,0.0000,2.237E-2,5.0000,0.0396,0.3547,0.0156,0.2500,2.71E-2,10.0000,0.0803,0.2296,0.0156,0.2500,2.647E-3,3.4750,0.0289,0.4203,0.0000,0.1250,1.171E-2,32.5343,0.3217,0.0592,0.0938,0.6250,9.283E-3,28.7431,0.2723,0.0730,0.0781,0.6250,1.65E-2,27.4134,0.2587,0.0785,0.0469,0.6250,2.006E-2,8.8979,0.0711,0.2500,0.0156,0.2500,4.229E-3,3.3805,0.0281,0.4252,0.0000,0.0000,1.069E-3,3.4750,0.0289,0.4203,0.0000,0.1250,1.171E-2,16.0809,0.1376,0.1517,0.0312,0.3750,3.009E-3
Monarda_didyma,65,1.9160,2.5408,500,0.9663,7,0.7294,0.8795,0.0374,10065,5.2783,1.6675,1.1586,0.7702,9.3541,19.9950,3.4818,3.7641,0.0181,0.1027,0.0309,3.8305,24.4477,1.6183,0.2472,0.1429,0.0112,0.0431,0.0041,0.1230,5.3196,0.0765,3.0577,0.3629,0.0000,1.8635,0.0319,0.4938,12.7046,0.0000,0.0000,7.3140,0.0724,1.0000,0.0103,0.6355,0.0000,0.0000,4.185E-2,5.0000,0.0379,0.3653,0.0154,0.0000,8.685E-4,10.0000,0.0771,0.2352,0.0308,0.2857,9.782E-3,2.9953,0.0243,0.4597,0.0000,0.0000,4.339E-3,30.8704,0.2964,0.0645,0.0923,0.5714,7.704E-3,28.1537,0.2599,0.0750,0.0769,0.5714,1.174E-2,28.1537,0.2599,0.0750,0.0615,0.5714,1.174E-2,9.6924,0.0744,0.2408,0.0154,0.2857,1.089E-2,7.5566,0.0563,0.2867,0.0154,0.0000,1.594E-4,7.5566,0.0563,0.2867,0.0154,0.0000,1.594E-4,16.5694,0.1345,0.1491,0.0462,0.2857,1.189E-3
Monarda_didyma,65,1.9073,2.5031,500,0.9637,7,0.7294,0.9053,0.0172,10064,3.3507,3.4372,1.2822,1.2682,7.4719,17.7065,2.6096,4.3538,0.0170,0.0218,0.0000,8.1059,23.3106,1.5601,0.4847,0.1663,0.0375,0.5357,0.0129,0.0000,6.5661,0.0137,0.2694,0.7178,0.0453,4.5199,0.1035,0.0121,12.0198,0.0000,0.0000,7.3176,0.0728,1.0000,0.0105,0.6336,0.0000,0.0000,4.101E-2,5.0000,0.0383,0.3628,0.0154,0.0000,8.27E-4,10.0000,0.0773,0.2350,0.0308,0.0000,3.958E-5,2.0205,0.0179,0.5250,0.0000,0.0000,1.1E-2,29.5765,0.2757,0.0707,0.0923,0.5714,9.978E-3,27.6082,0.2553,0.0790,0.0769,0.5714,1.353E-2,25.5469,0.2329,0.0885,0.0615,0.5714,1.849E-2,17.4050,0.1407,0.1429,0.0462,0.1429,5.227E-5,14.1593,0.1133,0.1760,0.0308,0.0000,5.226E-6,7.3093,0.0565,0.2919,0.0154,0.0000,1.807E-4,16.6818,0.1359,0.1496,0.0308,0.1429,6.852E-5
Monarda_didyma,65,1.8923,2.4859,500,0.9628,7,0.9002,0.8737,0.0593,10064,4.2294,2.5821,1.2942,0.9003,8.4895,16.3933,2.2176,2.4899,0.0850,1.0642,0.0166,7.7595,28.6895,1.7306,0.1806,0.1945,0.0000,0.4888,0.0158,0.0462,3.8448,0.0088,1.8596,0.3674,0.0279,0.8082,0.1965,0.1165,13.8786,0.0000,0.0239,7.3346,0.0740,1.0000,0.0104,0.6282,0.0000,0.0000,3.86E-2,5.0000,0.0397,0.3568,0.0308,0.1429,1.003E-2,10.0000,0.0799,0.2306,0.0308,0.1429,8.45E-4,2.8399,0.0239,0.4595,0.0000,0.1429,3.992E-2,31.0715,0.3010,0.0654,0.0923,0.4286,5.446E-4,28.3923,0.2699,0.0755,0.0769,0.2857,4.529E-5,28.3682,0.2691,0.0755,0.0615,0.2857,4.529E-5,10.9788,0.0879,0.2144,0.0308,0.2857,6.43E-3,31.0685,0.3010,0.0654,0.0923,0.2857,2.243E-5,2.8399,0.0239,0.4595,0.0000,0.1429,3.992E-2,16.1314,0.1386,0.1522,0.0308,0.2857,1.309E-3
Monarda_didyma,65,1.8111,2.4107,500,0.9641,7,1.3176,0.8496,0.0927,10064,4.4590,3.5271,1.0353,0.6835,8.5879,19.5817,3.4924,2.5286,0.0709,0.0610,0.0000,2.7614,23.5768,1.7760,0.1974,0.2112,0.0102,0.2297,0.0337,0.0000,6.6789,0.0505,0.4527,0.5496,0.0174,3.4498,0.0179,0.3020,15.6573,0.0000,0.0000,7.4157,0.0804,1.0000,0.0121,0.6520,0.0000,0.1429,2.373E-1,5.0000,0.0424,0.3838,0.0154,0.1429,1.502E-2,10.0000,0.0815,0.2532,0.0308,0.1429,1.444E-3,3.0497,0.0272,0.4745,0.0000,0.1429,4.738E-2,30.2551,0.2911,0.0750,0.0923,0.4286,9.212E-4,28.4406,0.2708,0.0826,0.0769,0.4286,1.326E-3,27.9781,0.2649,0.0848,0.0615,0.4286,1.464E-3,17.0046,0.1456,0.1599,0.0308,0.1429,1.009E-4,17.0046,0.1456,0.1599,0.0308,0.1429,1.009E-4,3.0497,0.0272,0.4745,0.0000,0.1429,4.738E-2,16.4855,0.1406,0.1650,0.0308,0.1429,1.215E-4
Monarda_didyma,65,1.9299,2.5639,500,0.9673,7,0.4801,0.8322,0.0954,10064,8.2015,1.2325,0.1500,0.0553,8.3465,20.3476,3.4841,3.2299,0.0883,1.1383,0.0170,5.0449,24.7294,2.8485,0.1483,0.2454,0.0000,0.5615,0.0610,0.0000,5.1800,0.0551,0.0704,0.5513,0.0509,3.3927,0.0021,0.2399,10.5277,0.0000,0.0000,7.2968,0.0713,1.0000,0.0105,0.6125,0.0000,0.1429,1.755E-1,5.0000,0.0388,0.3537,0.0154,0.1429,9.556E-3,10.0000,0.0786,0.2301,0.0154,0.1429,8.346E-4,1.8218,0.0169,0.5246,0.0000,0.1429,8.033E-2,30.5445,0.2861,0.0654,0.0923,0.2857,2.243E-5,28.4217,0.2626,0.0737,0.0769,0.2857,4.031E-5,28.3976,0.2624,0.0737,0.0615,0.2857,4.031E-5,13.9576,0.1124,0.1745,0.0154,0.1429,1.68E-4,13.9576,0.1124,0.1745,0.0154,0.1429,1.68E-4,7.1473,0.0554,0.2893,0.0154,0.1429,3.089E-3,16.6819,0.1383,0.1466,0.0154,0.2857,1.095E-3
Monarda_didyma,65,1.9411,2.5469,500,0.9661,7,-0.0340,0.7901,0.0694,10064,4.2446,2.6167,1.9314,0.1228,8.7958,18.0192,3.3746,3.5969,0.0571,0.0045,0.1282,5.8818,26.0948,1.6171,0.7947,0.2246,0.0072,0.4268,0.1443,0.0060,4.8313,0.1568,2.7471,0.5302,0.3205,1.7356,0.3218,0.1412,11.0449,0.0816,0.0000,7.2733,0.0692,1.0000,0.0099,0.6103,0.0000,0.0000,3.153E-2,5.0000,0.0381,0.3430,0.0154,0.2857,5.109E-2,10.0000,0.0785,0.2209,0.0308,0.4286,4.677E-2,2.6092,0.0212,0.4584,0.0000,0.1429,3.941E-2,27.4944,0.2552,0.0732,0.0923,0.7143,8.798E-2,25.7553,0.2353,0.0809,0.0769,0.5714,1.444E-2,22.7509,0.2013,0.0963,0.0308,0.4286,2.367E-3,5.5192,0.0417,0.3251,0.0154,0.2857,4.071E-2,4.7471,0.0362,0.3524,0.0154,0.1429,9.363E-3,6.7386,0.0514,0.2892,0.0154,0.4286,1.125E-1,16.2986,0.1346,0.1432,0.0308,0.4286,1.023E-2
Monarda_didyma,65,1.7396,2.3325,500,0.9615,7,0.1843,0.8447,0.1306,10064,4.5792,4.2113,0.0264,0.7429,7.7711,22.1315,2.9073,4.8932,0.0000,0.0541,0.0000,3.7562,22.7176,2.0431,0.1786,0.2246,0.0336,0.2343,0.1207,0.0122,6.0491,0.0558,0.2905,0.5932,0.2465,2.4849,0.0685,0.1069,13.4475,0.0191,0.0000,7.4932,0.0866,1.0000,0.0132,0.6497,0.0000,0.1429,2.334E-1,5.0000,0.0455,0.3878,0.0154,0.1429,1.59E-2,10.0000,0.0893,0.2569,0.0308,0.1429,1.568E-3,3.2153,0.0316,0.4682,0.0000,0.1429,4.415E-2,30.3858,0.3013,0.0786,0.0923,0.1429,1.539E-6,30.3138,0.3012,0.0788,0.0769,0.1429,1.562E-6,29.7231,0.2942,0.0813,0.0615,0.1429,1.878E-6,19.3989,0.1792,0.1429,0.0308,0.1429,5.227E-5,30.3858,0.3013,0.0786,0.0923,0.1429,1.539E-6,3.2153,0.0316,0.4682,0.0000,0.1429,4.415E-2,15.6169,0.1425,0.1784,0.0308,0.1429,1.909E-4
Monarda_didyma,65,1.7557,2.3857,500,0.9614,7,2.6954,0.9624,0.0220,10064,7.0911,1.4820,1.7971,1.1518,7.2579,20.8780,3.1811,3.3069,0.0041,0.0734,0.1974,4.6957,23.9663,1.8945,0.5613,0.2458,0.0000,0.1675,0.1386,0.0292,5.7432,0.1604,0.2796,0.3572,0.0140,2.1438,0.0180,0.0846,13.0795,0.0000,0.0000,7.4672,0.0845,1.0000,0.0128,0.6477,0.0000,0.0000,4.78E-2,5.0000,0.0443,0.3855,0.0154,0.0000,1.266E-3,10.0000,0.0866,0.2543,0.0308,0.0000,6.872E-5,2.4599,0.0251,0.5118,0.0000,0.0000,9.201E-3,31.3345,0.3036,0.0737,0.0923,0.1429,1.053E-6,30.1214,0.2930,0.0787,0.0769,0.1429,1.551E-6,24.0457,0.2279,0.1088,0.0462,0.1429,1.053E-5,19.1405,0.1747,0.1429,0.0308,0.1429,5.227E-5,16.3260,0.1469,0.1685,0.0308,0.0000,3.86E-6,5.4630,0.0478,0.3688,0.0154,0.0000,9.287E-4,15.8198,0.1421,0.1738,0.0308,0.0000,4.788E-6
