Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Augochlorella_aurata,33,5.4079,5.6558,500,0.9984,4,5.5981,0.9978,0.0006,10033,20.8809,6.4049,3.4139,0.9118,12.2761,10.6106,5.0749,1.7918,2.8602,0.1074,19.2905,0.0000,11.7918,0.0000,0.0101,2.2376,0.0137,0.0000,0.4333,0.0000,0.0000,0.7603,0.0000,0.0000,0.0000,0.0590,0.0054,0.0000,0.0185,1.0475,0.0000,3.8062,0.0021,1.0000,0.0013,0.0226,0.0000,0.0000,2.62E-7,5.0000,0.1520,0.0035,0.0000,0.0000,1.481E-10,10.0000,0.5501,0.0031,0.0606,0.5000,5.705E-5,7.9990,0.5248,0.0033,0.0000,0.0000,1.17E-10,13.1730,0.5501,0.0031,0.0606,0.5000,5.705E-5,7.9990,0.5248,0.0033,0.0000,0.0000,1.17E-10,7.9990,0.5248,0.0033,0.0000,0.0000,1.17E-10,7.9990,0.5248,0.0033,0.0000,0.0000,1.17E-10,7.9990,0.5248,0.0033,0.0000,0.0000,1.17E-10,1.1304,0.0017,0.0189,0.0000,0.0000,1.286E-7,3.3135,0.0330,0.0044,0.0000,0.0000,3.699E-10
Augochlorella_aurata,33,5.3918,5.6556,500,0.9984,4,5.6039,0.9976,0.0005,10033,21.3569,6.2346,5.7812,4.7829,3.8045,10.2403,3.7945,0.1949,1.1013,2.1385,13.6461,0.0033,17.3188,0.0000,0.0000,2.0563,0.0152,0.0000,4.0576,0.0000,0.0000,1.4458,0.0794,0.0008,0.0000,0.0451,0.0459,0.0000,1.8560,0.0000,0.0000,3.8240,0.0021,1.0000,0.0010,0.0308,0.0000,0.0000,8.997E-7,5.0000,0.1274,0.0035,0.0000,0.0000,1.481E-10,10.0000,0.5436,0.0030,0.0000,0.0000,7.994E-11,13.4057,0.5436,0.0030,0.0000,0.0000,7.994E-11,29.2720,0.5477,0.0024,0.0909,0.2500,5.465E-8,13.4057,0.5436,0.0030,0.0000,0.0000,7.994E-11,13.4057,0.5436,0.0030,0.0000,0.0000,7.994E-11,13.4057,0.5436,0.0030,0.0000,0.0000,7.994E-11,13.4057,0.5436,0.0030,0.0000,0.0000,7.994E-11,1.3102,0.0018,0.0202,0.0000,0.0000,1.676E-7,3.5413,0.0315,0.0045,0.0000,0.0000,4.047E-10
Augochlorella_aurata,33,5.3595,5.6503,500,0.9984,4,5.6855,0.9990,0.0002,10033,10.9244,4.1328,9.4744,0.0000,8.1054,7.8593,2.7302,3.1964,4.3272,2.2420,16.8575,0.5297,19.5846,0.0000,0.1484,3.7004,0.0108,0.0000,0.1972,0.0000,0.0000,2.5143,0.0000,0.0694,0.0000,0.0649,0.0113,0.0000,3.3194,0.0000,0.0000,3.8536,0.0022,1.0000,0.0009,0.0372,0.0000,0.0000,1.91E-6,5.0000,0.0975,0.0037,0.0000,0.0000,1.85E-10,10.0000,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,1.4327,0.0019,0.0219,0.0000,0.0000,2.312E-7,3.8314,0.0300,0.0047,0.0000,0.0000,4.816E-10
Augochlorella_aurata,33,5.3595,5.6503,500,0.9984,4,5.6855,0.9990,0.0002,10033,10.9244,4.1328,9.4744,0.0000,8.1054,7.8593,2.7302,3.1964,4.3272,2.2420,16.8575,0.5297,19.5846,0.0000,0.1484,3.7004,0.0108,0.0000,0.1972,0.0000,0.0000,2.5143,0.0000,0.0694,0.0000,0.0649,0.0113,0.0000,3.3194,0.0000,0.0000,3.8536,0.0022,1.0000,0.0009,0.0372,0.0000,0.0000,1.91E-6,5.0000,0.0975,0.0037,0.0000,0.0000,1.85E-10,10.0000,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,1.4327,0.0019,0.0219,0.0000,0.0000,2.312E-7,3.8314,0.0300,0.0047,0.0000,0.0000,4.816E-10
Augochlorella_aurata,33,5.3932,5.6573,500,0.9984,4,5.5226,0.9969,0.0005,10033,13.1546,6.8160,6.1507,2.7863,2.2192,7.4357,0.0000,6.2160,5.4546,0.0000,3.5844,0.0239,36.2931,0.0000,0.0000,7.0045,0.0161,0.0000,0.7982,0.0000,0.0000,0.6583,0.1437,0.0023,0.0000,0.0325,0.0229,0.0000,1.1869,0.0000,0.0000,3.8222,0.0021,1.0000,0.0010,0.0313,0.0000,0.0000,9.594E-7,5.0000,0.0905,0.0035,0.0000,0.0000,1.481E-10,10.0000,0.5489,0.0029,0.1212,1.0000,1E0,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,8.0359,0.5327,0.0033,0.0000,0.0000,1.17E-10,1.3179,0.0018,0.0199,0.0000,0.0000,1.579E-7,3.5500,0.0384,0.0045,0.0000,0.0000,4.047E-10
Augochlorella_aurata,33,5.3655,5.6513,500,0.9984,4,5.6629,0.9985,0.0004,10033,13.2676,7.3600,5.2838,2.5766,1.5054,8.0772,6.4385,3.2991,4.6364,2.2266,9.4671,0.1274,25.8202,0.0000,0.0000,5.4243,0.0102,0.0000,0.3182,0.0000,0.0000,1.1223,0.0000,0.0023,0.0000,0.0414,0.0155,0.0000,2.4300,0.5497,0.0000,3.8481,0.0021,1.0000,0.0009,0.0373,0.0000,0.0000,1.931E-6,5.0000,0.0931,0.0036,0.0000,0.0000,1.658E-10,10.0000,0.5561,0.0029,0.1212,0.0000,6.98E-11,8.6160,0.5558,0.0033,0.0000,0.0000,1.17E-10,8.6160,0.5558,0.0033,0.0000,0.0000,1.17E-10,8.6160,0.5558,0.0033,0.0000,0.0000,1.17E-10,8.6160,0.5558,0.0033,0.0000,0.0000,1.17E-10,35.3183,0.5561,0.0022,0.1212,0.0000,2.312E-11,35.3183,0.5561,0.0022,0.1212,0.0000,2.312E-11,1.4484,0.0019,0.0214,0.0000,0.0000,2.109E-7,3.8071,0.0330,0.0046,0.0000,0.0000,4.419E-10
Augochlorella_aurata,33,5.3595,5.6503,500,0.9984,4,5.6855,0.9990,0.0002,10033,10.9244,4.1328,9.4744,0.0000,8.1054,7.8593,2.7302,3.1964,4.3272,2.2420,16.8575,0.5297,19.5846,0.0000,0.1484,3.7004,0.0108,0.0000,0.1972,0.0000,0.0000,2.5143,0.0000,0.0694,0.0000,0.0649,0.0113,0.0000,3.3194,0.0000,0.0000,3.8536,0.0022,1.0000,0.0009,0.0372,0.0000,0.0000,1.91E-6,5.0000,0.0975,0.0037,0.0000,0.0000,1.85E-10,10.0000,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,16.7265,0.5568,0.0029,0.0000,0.0000,6.98E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,41.2808,0.5807,0.0021,0.3636,0.0000,1.919E-11,1.4327,0.0019,0.0219,0.0000,0.0000,2.312E-7,3.8314,0.0300,0.0047,0.0000,0.0000,4.816E-10
Augochlorella_aurata,34,5.3401,5.6221,500,0.9983,3,5.6567,0.9989,0.0002,10034,16.7284,4.3120,4.5332,2.2607,5.4024,8.9807,1.4722,2.2413,4.3694,0.4704,16.9492,2.1694,19.1130,0.0000,0.6140,5.3503,0.0127,0.0000,0.2738,0.0000,0.0000,2.0537,0.0000,0.0005,0.0000,0.0448,0.0135,0.0000,2.6345,0.0000,0.0000,3.8747,0.0022,1.0000,0.0010,0.0365,0.0000,0.0000,4.853E-5,5.0000,0.1023,0.0037,0.0000,0.0000,5.014E-8,10.0000,0.5586,0.0030,0.1176,0.0000,2.673E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,100.0000,0.5787,0.0000,0.3529,0.0000,0E0,100.0000,0.5787,0.0000,0.3529,0.0000,0E0,1.4299,0.0019,0.0214,0.0000,0.0000,9.838E-6,3.7286,0.0291,0.0048,0.0000,0.0000,1.095E-7
Augochlorella_aurata,34,5.3401,5.6221,500,0.9983,3,5.6567,0.9989,0.0002,10034,16.7284,4.3120,4.5332,2.2607,5.4024,8.9807,1.4722,2.2413,4.3694,0.4704,16.9492,2.1694,19.1130,0.0000,0.6140,5.3503,0.0127,0.0000,0.2738,0.0000,0.0000,2.0537,0.0000,0.0005,0.0000,0.0448,0.0135,0.0000,2.6345,0.0000,0.0000,3.8747,0.0022,1.0000,0.0010,0.0365,0.0000,0.0000,4.853E-5,5.0000,0.1023,0.0037,0.0000,0.0000,5.014E-8,10.0000,0.5586,0.0030,0.1176,0.0000,2.673E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,8.4955,0.5540,0.0034,0.0000,0.0000,3.891E-8,100.0000,0.5787,0.0000,0.3529,0.0000,0E0,100.0000,0.5787,0.0000,0.3529,0.0000,0E0,1.4299,0.0019,0.0214,0.0000,0.0000,9.838E-6,3.7286,0.0291,0.0048,0.0000,0.0000,1.095E-7
Augochlorella_aurata,34,5.3650,5.6259,500,0.9983,3,5.5843,0.9976,0.0006,10034,20.3782,4.4697,0.0449,0.0000,5.7447,10.2523,7.0573,0.0000,4.9278,4.2565,13.1854,0.2289,16.7220,0.0000,0.2146,7.8713,0.0129,0.0000,3.1425,0.0000,0.0000,0.9612,0.0000,0.0002,0.0000,0.0693,0.0100,0.0000,0.4077,0.0425,0.0000,3.8506,0.0022,1.0000,0.0011,0.0299,0.0000,0.0000,2.673E-5,5.0000,0.1368,0.0036,0.0000,0.0000,4.618E-8,10.0000,0.5498,0.0031,0.0882,0.3333,2.858E-5,8.0922,0.5415,0.0034,0.0000,0.0000,3.891E-8,15.7129,0.5498,0.0031,0.0882,0.3333,2.858E-5,8.0922,0.5415,0.0034,0.0000,0.0000,3.891E-8,8.0922,0.5415,0.0034,0.0000,0.0000,3.891E-8,8.0922,0.5415,0.0034,0.0000,0.0000,3.891E-8,8.0922,0.5415,0.0034,0.0000,0.0000,3.891E-8,1.2862,0.0019,0.0203,0.0000,0.0000,8.404E-6,3.4451,0.0265,0.0047,0.0000,0.0000,1.028E-7
