Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Limnophila_species,54,3.1428,4.0386,500,0.9935,7,2.9390,0.9841,0.0056,10053,5.8432,5.7594,9.7164,3.3500,10.5558,8.7020,4.0097,0.4690,0.8162,3.0612,2.0219,1.3819,17.6662,0.2439,10.2998,5.1698,0.0431,0.0000,1.6144,0.4203,0.0000,2.9703,1.1253,0.2934,0.0000,1.4262,2.0930,0.0594,0.8469,0.0080,0.0334,6.0874,0.0199,1.0000,0.0026,0.4102,0.0000,0.0000,1.955E-3,5.0000,0.0163,0.1515,0.0000,0.0000,1.832E-6,10.0000,0.0495,0.0763,0.0000,0.0000,1.505E-8,10.1395,0.0502,0.0751,0.0000,0.0000,1.348E-8,23.1022,0.1998,0.0236,0.0741,0.2857,1.47E-7,20.0617,0.1576,0.0299,0.0185,0.2857,4.804E-7,20.0617,0.1576,0.0299,0.0185,0.2857,4.804E-7,17.2714,0.1166,0.0376,0.0185,0.0000,1.063E-10,17.2714,0.1166,0.0376,0.0185,0.0000,1.063E-10,5.2160,0.0172,0.1460,0.0000,0.0000,1.416E-6,15.5809,0.0979,0.0438,0.0185,0.0000,3.077E-10
Limnophila_species,55,3.1620,3.9764,500,0.9928,6,3.0664,0.9832,0.0064,10054,4.7597,4.8230,4.2801,1.0493,11.4891,10.7361,3.3366,0.7092,0.3185,8.0318,4.7649,1.0251,16.6312,0.2114,12.3751,4.9265,0.4873,0.0406,0.9030,1.2057,0.0000,3.5896,0.8540,0.2477,0.0119,1.0510,0.1571,0.2245,1.6737,0.0865,0.0000,6.0843,0.0198,1.0000,0.0027,0.3942,0.0000,0.0000,3.751E-3,5.0000,0.0175,0.1463,0.0000,0.0000,9.809E-6,10.0000,0.0510,0.0754,0.0182,0.0000,1.836E-7,8.3043,0.0367,0.0916,0.0000,0.0000,5.909E-7,29.2239,0.2855,0.0152,0.0909,0.5000,6.81E-5,18.6794,0.1320,0.0340,0.0364,0.1667,2.655E-7,18.6448,0.1316,0.0340,0.0182,0.1667,2.655E-7,17.2321,0.1175,0.0384,0.0182,0.0000,3.203E-9,17.2321,0.1175,0.0384,0.0182,0.0000,3.203E-9,4.9452,0.0171,0.1477,0.0000,0.0000,1.038E-5,15.7793,0.1031,0.0436,0.0182,0.0000,6.836E-9
Limnophila_species,55,3.3168,4.1886,500,0.9952,6,0.7184,0.8766,0.0638,10054,6.7248,6.4114,2.9381,0.5063,10.8029,10.3119,3.7887,1.1034,0.9736,6.9755,4.0374,1.8526,14.0243,0.9684,13.4500,5.4900,0.1780,0.0126,1.4061,0.4614,0.0000,4.3562,0.1189,0.3441,0.0195,0.4010,0.0684,0.0000,1.6470,0.6274,0.0000,5.9463,0.0171,1.0000,0.0024,0.3398,0.0000,0.1667,1.948E-2,5.0000,0.0177,0.1204,0.0000,0.3333,2.571E-3,10.0000,0.0513,0.0609,0.0000,0.3333,1.864E-4,18.8139,0.1476,0.0260,0.0000,0.6667,9.429E-3,31.1999,0.3731,0.0108,0.0909,0.8333,6.331E-2,19.0885,0.1505,0.0255,0.0182,0.6667,9.083E-3,18.8139,0.1476,0.0260,0.0000,0.6667,9.429E-3,1.9891,0.0053,0.2371,0.0000,0.1667,3.609E-3,18.2998,0.1421,0.0272,0.0000,0.3333,7.804E-6,4.4363,0.0149,0.1334,0.0000,0.3333,3.791E-3,14.5754,0.0967,0.0380,0.0000,0.3333,2.939E-5
Limnophila_species,55,3.1947,4.0204,500,0.9908,6,2.3314,0.9556,0.0270,10054,5.9863,3.0243,9.1457,0.1715,11.3833,10.7236,5.8187,0.1250,0.4234,6.4787,4.0153,1.9038,15.9191,0.1759,10.0066,4.9394,0.1698,0.0161,2.0088,0.1820,0.0000,2.8185,1.0509,0.2792,0.0055,0.6236,1.2030,0.0271,1.1955,0.1792,0.0000,6.0448,0.0190,1.0000,0.0026,0.4059,0.0000,0.0000,4.473E-3,5.0000,0.0155,0.1491,0.0182,0.1667,3.871E-4,10.0000,0.0469,0.0735,0.0182,0.1667,1.208E-5,3.7856,0.0104,0.1891,0.0000,0.0000,4.569E-5,22.4027,0.1790,0.0233,0.0727,0.5000,2.392E-4,16.9827,0.1173,0.0366,0.0364,0.1667,3.822E-7,16.9827,0.1173,0.0366,0.0364,0.1667,3.822E-7,4.4062,0.0128,0.1667,0.0182,0.1667,6.651E-4,3.7856,0.0104,0.1891,0.0000,0.0000,4.569E-5,3.7856,0.0104,0.1891,0.0000,0.0000,4.569E-5,15.4885,0.0977,0.0419,0.0364,0.1667,7.455E-7
Limnophila_species,55,3.2206,4.0260,500,0.9920,6,2.2455,0.9638,0.0166,10054,9.7525,1.1981,4.8658,2.9602,13.0342,10.4256,5.7065,1.7018,1.1839,7.2076,3.5630,1.4068,11.4543,0.2492,11.7002,4.9459,0.0000,0.0463,1.0078,0.5594,0.0000,3.4236,0.7621,0.3831,0.0068,0.3335,1.1122,0.2940,0.6620,0.0537,0.0000,6.0302,0.0187,1.0000,0.0026,0.3978,0.0000,0.0000,3.96E-3,5.0000,0.0157,0.1476,0.0000,0.0000,1.034E-5,10.0000,0.0458,0.0741,0.0364,0.3333,4.003E-4,7.9283,0.0325,0.0956,0.0000,0.0000,7.626E-7,29.8782,0.3097,0.0134,0.0909,0.3333,4.772E-7,16.3764,0.1042,0.0392,0.0364,0.3333,3.32E-5,16.3764,0.1042,0.0392,0.0364,0.3333,3.32E-5,7.9364,0.0325,0.0955,0.0182,0.1667,4.383E-5,7.9283,0.0325,0.0956,0.0000,0.0000,7.626E-7,5.1285,0.0163,0.1444,0.0000,0.0000,9.073E-6,15.8042,0.0989,0.0413,0.0364,0.3333,4.072E-5
Limnophila_species,55,3.1250,3.9594,500,0.9932,6,4.3314,0.9966,0.0014,10054,6.3753,3.0049,8.6341,1.1043,9.1602,12.5703,3.4458,1.4449,1.1424,11.0986,3.8434,0.8320,12.9501,0.2485,9.9705,4.9344,0.2218,0.0000,0.9164,0.2357,0.0000,3.5396,0.6001,0.4224,0.0000,0.8303,0.2370,0.1436,1.8711,0.2222,0.0000,6.1155,0.0205,1.0000,0.0028,0.4021,0.0000,0.0000,4.229E-3,5.0000,0.0174,0.1487,0.0000,0.0000,1.081E-5,10.0000,0.0509,0.0766,0.0182,0.0000,2.018E-7,8.9718,0.0432,0.0859,0.0000,0.0000,4.028E-7,28.3480,0.2709,0.0169,0.0727,0.0000,2.337E-11,20.6216,0.1566,0.0299,0.0364,0.0000,7.201E-10,20.5805,0.1561,0.0299,0.0182,0.0000,7.201E-10,36.5295,0.4396,0.0100,0.1818,0.0000,1.028E-12,36.5295,0.4396,0.0100,0.1818,0.0000,1.028E-12,5.0552,0.0176,0.1473,0.0000,0.0000,1.022E-5,15.6893,0.1060,0.0450,0.0182,0.0000,8.257E-9
Limnophila_species,55,3.1359,4.0005,500,0.9933,6,3.2364,0.9070,0.0829,10054,7.2934,3.8798,6.8185,2.2755,8.2617,10.4475,3.4085,1.8395,0.2760,12.8052,3.0008,1.3491,12.3319,0.2617,10.0302,5.4341,0.0095,0.0000,1.3212,0.5194,0.0000,4.2135,0.5295,0.3395,0.0000,0.9299,0.2489,0.0376,1.9893,0.1375,0.0107,6.1041,0.0202,1.0000,0.0027,0.3971,0.0000,0.1667,3.962E-2,5.0000,0.0173,0.1453,0.0000,0.1667,3.417E-4,10.0000,0.0524,0.0733,0.0182,0.1667,1.192E-5,8.7444,0.0414,0.0849,0.0000,0.1667,2.465E-5,31.4222,0.3457,0.0132,0.0727,0.1667,2.404E-9,18.2463,0.1340,0.0345,0.0182,0.1667,2.854E-7,18.2463,0.1340,0.0345,0.0182,0.1667,2.854E-7,4.2572,0.0137,0.1667,0.0000,0.1667,6.651E-4,51.2644,0.6931,0.0049,0.2727,0.1667,1.643E-11,5.0315,0.0175,0.1446,0.0000,0.1667,3.338E-4,15.2765,0.1040,0.0445,0.0182,0.1667,1.004E-6
Limnophila_species,55,3.2135,4.0994,500,0.9936,6,2.5712,0.9539,0.0254,10055,9.4030,3.0393,9.4356,0.0174,10.4563,9.8781,3.7861,2.0410,1.4021,3.9190,1.3665,1.5915,12.9363,0.3155,11.6815,5.5787,0.0000,0.0000,1.7997,0.2848,2.8077,3.2013,0.9446,1.1260,0.0000,1.1176,0.2526,0.1578,1.3275,0.1324,0.0000,6.0348,0.0188,1.0000,0.0027,0.3683,0.0000,0.0000,2.495E-3,5.0000,0.0178,0.1374,0.0000,0.1667,2.606E-4,10.0000,0.0514,0.0707,0.0182,0.3333,3.338E-4,5.9406,0.0226,0.1185,0.0000,0.1667,1.266E-4,36.7858,0.4483,0.0090,0.0909,0.5000,1.406E-5,23.2247,0.2066,0.0220,0.0182,0.3333,3.379E-6,23.2247,0.2066,0.0220,0.0182,0.3333,3.379E-6,3.9436,0.0130,0.1657,0.0000,0.1667,6.458E-4,3.9436,0.0130,0.1657,0.0000,0.0000,2.069E-5,4.6812,0.0163,0.1451,0.0000,0.1667,3.393E-4,15.4754,0.1022,0.0415,0.0182,0.3333,4.148E-5
Limnophila_species,55,3.2942,4.2249,500,0.9950,6,1.0581,0.7634,0.1322,10054,4.2025,7.3519,5.2058,1.6184,10.4090,10.5365,3.7524,2.0694,0.0302,11.8985,3.4804,1.2437,14.8854,0.1248,7.5119,4.9426,0.0171,0.0000,1.2572,0.3106,0.0000,2.8414,0.5788,0.3203,0.0585,1.0381,0.9041,0.1063,1.8435,1.4366,0.0240,5.9462,0.0171,1.0000,0.0023,0.3625,0.0000,0.3333,1.315E-1,5.0000,0.0170,0.1216,0.0000,0.3333,2.677E-3,10.0000,0.0541,0.0614,0.0000,0.3333,1.924E-4,11.1323,0.0620,0.0544,0.0000,0.3333,1.202E-4,32.3087,0.4113,0.0098,0.0909,0.5000,1.868E-5,15.1126,0.0989,0.0364,0.0364,0.3333,2.483E-5,28.9537,0.3063,0.0121,0.0364,0.5000,3.477E-5,1.1935,0.0027,0.3333,0.0000,0.3333,1.001E-1,19.5736,0.1576,0.0248,0.0364,0.3333,5.422E-6,4.6407,0.0150,0.1301,0.0000,0.3333,3.451E-3,14.6709,0.0923,0.0380,0.0182,0.3333,2.939E-5
Limnophila_species,55,3.0938,3.9394,500,0.9923,6,4.2785,0.9965,0.0008,10054,7.0701,5.1748,6.1065,5.2591,8.6567,9.3839,5.0744,0.7723,0.1066,6.3111,2.7744,1.6957,14.3721,0.2512,12.2836,4.9550,0.0000,0.0000,2.1925,0.1471,0.0000,3.6623,0.8327,0.4487,0.0068,0.7592,0.3509,0.1886,1.1157,0.0479,0.0000,6.1529,0.0213,1.0000,0.0028,0.4206,0.0000,0.0000,5.539E-3,5.0000,0.0170,0.1605,0.0000,0.0000,1.712E-5,10.0000,0.0499,0.0823,0.0182,0.0000,3.097E-7,7.7537,0.0327,0.1075,0.0000,0.0000,1.545E-6,28.0819,0.2739,0.0178,0.0727,0.0000,3.185E-11,17.0101,0.1151,0.0426,0.0545,0.0000,5.952E-9,16.9825,0.1151,0.0426,0.0182,0.0000,5.952E-9,48.4269,0.6522,0.0056,0.2364,0.0000,2.986E-14,48.4269,0.6522,0.0056,0.2364,0.0000,2.986E-14,5.2793,0.0184,0.1533,0.0000,0.0000,1.297E-5,15.9137,0.1041,0.0467,0.0182,0.0000,1.044E-8
