Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hypericum_hypericoides,38,3.7561,4.4955,500,0.9952,5,2.4982,0.9636,0.0164,10038,1.5216,0.5547,0.1391,1.0974,3.9609,7.5726,5.6710,7.0173,0.0000,1.7833,0.0948,2.6156,13.3039,4.0899,0.0000,3.5119,0.2584,0.0000,0.8238,39.2158,0.3098,3.0376,0.0000,0.2059,0.0399,1.3894,0.3993,0.1101,1.2669,0.0000,0.0090,5.5095,0.0113,1.0000,0.0045,0.1545,0.0000,0.0000,8.807E-5,5.0000,0.0264,0.0714,0.0263,0.2000,1.227E-4,10.0000,0.0585,0.0421,0.0263,0.2000,1.524E-5,4.0367,0.0196,0.0816,0.0000,0.2000,2.071E-4,32.8755,0.3385,0.0072,0.0789,0.6000,5.071E-4,15.3999,0.1004,0.0263,0.0263,0.6000,6.56E-3,27.1526,0.2462,0.0107,0.0263,0.6000,1.112E-3,2.6809,0.0126,0.1022,0.0000,0.2000,5.011E-4,2.6787,0.0126,0.1022,0.0000,0.0000,1.116E-5,2.0944,0.0097,0.1152,0.0000,0.0000,2.026E-5,16.2192,0.1099,0.0246,0.0263,0.6000,5.762E-3
Hypericum_hypericoides,38,3.5980,4.3762,500,0.9949,5,4.6859,0.9975,0.0014,10038,1.3659,1.4942,0.0000,1.1872,5.1819,6.5858,4.9639,1.4064,0.0000,1.7410,0.1496,1.3367,13.8142,2.3971,0.6066,3.7281,0.2992,0.0000,1.6653,44.1300,0.1165,3.1804,0.0000,0.5421,0.0000,2.5979,0.3885,0.2692,0.8219,0.0305,0.0000,5.6606,0.0134,1.0000,0.0054,0.1542,0.0000,0.0000,8.722E-5,5.0000,0.0303,0.0748,0.0263,0.0000,2.344E-6,10.0000,0.0688,0.0450,0.0263,0.0000,1.851E-7,3.5277,0.0210,0.0911,0.0000,0.0000,6.259E-6,37.2226,0.4141,0.0071,0.0789,0.2000,1.244E-8,17.1681,0.1358,0.0263,0.0263,0.0000,1.258E-8,32.8972,0.3285,0.0093,0.0263,0.0000,6.826E-11,33.9878,0.3439,0.0086,0.0789,0.0000,4.616E-11,33.9878,0.3439,0.0086,0.0789,0.0000,4.616E-11,1.9809,0.0113,0.1193,0.0000,0.0000,2.421E-5,15.9528,0.1274,0.0286,0.0263,0.0000,1.911E-8
Hypericum_hypericoides,38,3.6276,4.4535,500,0.9949,5,2.9889,0.9819,0.0069,10038,1.5568,0.5534,0.3211,0.8443,5.5789,6.1489,3.5157,6.0699,0.5062,2.4131,0.0948,1.1939,11.2234,5.7579,1.2963,1.0848,0.0520,0.0000,3.6448,41.6877,0.0000,4.1294,0.0417,0.2688,0.0000,0.2679,0.4146,0.2257,0.6962,0.0000,0.4116,5.6147,0.0127,1.0000,0.0050,0.1573,0.0000,0.0000,9.631E-5,5.0000,0.0291,0.0752,0.0263,0.0000,2.407E-6,10.0000,0.0637,0.0456,0.0263,0.0000,1.977E-7,4.7380,0.0269,0.0776,0.0000,0.0000,2.815E-6,38.2437,0.4595,0.0060,0.0789,0.6000,3.53E-4,14.7339,0.1034,0.0309,0.0263,0.2000,4.436E-6,14.7339,0.1034,0.0309,0.0263,0.2000,4.436E-6,11.3389,0.0722,0.0406,0.0263,0.0000,1.109E-7,11.3389,0.0722,0.0406,0.0263,0.0000,1.109E-7,2.0680,0.0108,0.1191,0.0000,0.0000,2.401E-5,16.4016,0.1177,0.0273,0.0526,0.2000,2.715E-6
Hypericum_hypericoides,39,3.7125,4.4796,500,0.9954,4,2.6723,0.9513,0.0345,10039,0.1518,0.0312,1.6935,1.0499,4.8252,8.5719,2.7087,4.5928,0.0000,2.3267,0.0866,1.2046,10.6616,3.8622,1.3901,4.1982,0.3720,0.0244,2.1193,40.7452,0.0000,2.8666,0.0208,0.3842,0.0000,3.7724,0.1875,0.1065,1.6118,0.4342,0.0000,5.5208,0.0116,1.0000,0.0045,0.1498,0.0000,0.2500,1.194E-2,5.0000,0.0271,0.0695,0.0256,0.2500,1.274E-3,10.0000,0.0637,0.0407,0.0256,0.2500,2.622E-4,3.9043,0.0209,0.0807,0.0000,0.2500,1.974E-3,34.0820,0.3573,0.0070,0.0769,0.5000,2.89E-4,15.7818,0.1128,0.0256,0.0256,0.5000,3.799E-3,28.1981,0.2657,0.0102,0.0256,0.5000,6.11E-4,0.7323,0.0033,0.1669,0.0000,0.2500,1.628E-2,0.7313,0.0033,0.1669,0.0000,0.0000,7.768E-4,2.0166,0.0098,0.1130,0.0000,0.2500,5.277E-3,16.2007,0.1181,0.0248,0.0256,0.5000,3.57E-3
Hypericum_hypericoides,39,3.7723,4.5116,500,0.9949,4,0.4403,0.9031,0.0657,10039,2.5183,0.3749,1.5655,0.6420,6.1867,6.7949,4.3412,7.2765,0.0289,1.5371,0.1798,1.7232,11.7953,3.8973,0.2135,2.9142,0.2264,0.1096,0.2883,35.2080,5.4519,1.8739,0.0000,0.3668,0.0053,2.4260,0.3287,0.4192,1.1340,0.1727,0.0000,5.4754,0.0110,1.0000,0.0045,0.1475,0.0000,0.2500,1.142E-2,5.0000,0.0255,0.0666,0.0256,0.2500,1.125E-3,10.0000,0.0623,0.0385,0.0256,0.2500,2.225E-4,2.8179,0.0136,0.0933,0.0000,0.2500,3.025E-3,35.3685,0.4038,0.0060,0.0769,0.7500,2.369E-2,14.6627,0.1071,0.0256,0.0256,0.5000,3.799E-3,20.1563,0.1535,0.0169,0.0256,0.7500,6.603E-2,0.1620,0.0007,0.2500,0.0000,0.2500,5.08E-2,10.2909,0.0639,0.0376,0.0256,0.2500,2.059E-4,2.0697,0.0094,0.1088,0.0000,0.2500,4.728E-3,15.6621,0.1155,0.0237,0.0256,0.5000,3.267E-3
Hypericum_hypericoides,39,3.6036,4.3757,500,0.9946,4,4.5114,0.9971,0.0014,10039,3.1059,0.7924,1.1119,0.0251,4.8936,7.0405,3.4464,4.1648,0.0000,0.8029,0.1969,1.4966,12.9370,4.1199,0.0000,3.4430,0.6333,0.0000,1.9208,41.2612,0.1366,3.0838,0.0000,0.3586,0.0000,3.3974,0.3603,0.2152,0.9983,0.0000,0.0576,5.6339,0.0130,1.0000,0.0051,0.1624,0.0000,0.0000,6.95E-4,5.0000,0.0281,0.0781,0.0256,0.0000,3.72E-5,10.0000,0.0641,0.0465,0.0256,0.0000,4.683E-6,3.1361,0.0165,0.1015,0.0000,0.0000,1.062E-4,33.8688,0.3402,0.0082,0.0769,0.0000,4.451E-9,17.6593,0.1271,0.0256,0.0256,0.0000,4.295E-7,32.4709,0.3174,0.0089,0.0256,0.0000,6.177E-9,35.1673,0.3627,0.0075,0.1026,0.0000,3.115E-9,35.1673,0.3627,0.0075,0.1026,0.0000,3.115E-9,2.1444,0.0110,0.1216,0.0000,0.0000,2.188E-4,16.5489,0.1207,0.0278,0.0256,0.0000,5.966E-7
Hypericum_hypericoides,39,3.7315,4.4591,500,0.9952,4,2.2989,0.9819,0.0072,10039,2.9880,0.9334,0.0000,1.1611,3.2990,5.9591,5.5468,6.8698,0.0000,1.5168,0.1894,1.9135,9.4239,5.6164,0.0000,5.1450,0.1424,0.0000,0.1805,40.6654,0.4304,2.0355,0.0354,0.5099,0.0000,3.3391,0.5762,0.4475,1.0403,0.0000,0.0351,5.5472,0.0118,1.0000,0.0046,0.1600,0.0000,0.0000,6.55E-4,5.0000,0.0256,0.0764,0.0256,0.0000,3.407E-5,10.0000,0.0582,0.0444,0.0256,0.0000,3.896E-6,4.6214,0.0241,0.0802,0.0000,0.0000,4.134E-5,32.8626,0.3306,0.0077,0.0769,0.7500,3.033E-2,16.5306,0.1133,0.0256,0.0256,0.2500,6.582E-5,30.4910,0.2733,0.0090,0.0256,0.7500,3.538E-2,10.5141,0.0619,0.0423,0.0256,0.0000,3.212E-6,10.5141,0.0619,0.0423,0.0256,0.0000,3.212E-6,2.1145,0.0101,0.1197,0.0000,0.0000,2.055E-4,16.5805,0.1133,0.0255,0.0256,0.2500,6.506E-5
Hypericum_hypericoides,39,3.7811,4.5892,500,0.9972,4,1.7357,0.9502,0.0354,10039,3.4317,0.7903,0.2740,0.5529,6.2158,5.3353,2.6183,6.3881,0.0000,0.8585,0.3437,1.6485,12.4852,5.5926,0.0000,3.8269,0.1503,0.0312,0.6725,41.2776,0.2606,1.6036,0.0000,0.1181,0.0000,3.6021,0.4047,0.1405,1.3459,0.0308,0.0000,5.4481,0.0107,1.0000,0.0043,0.1486,0.0000,0.2500,1.167E-2,5.0000,0.0248,0.0679,0.0000,0.2500,1.19E-3,10.0000,0.0568,0.0384,0.0000,0.2500,2.191E-4,23.1266,0.1821,0.0133,0.0000,0.2500,9.417E-6,36.1657,0.4191,0.0056,0.0769,0.7500,2.213E-2,23.2228,0.1827,0.0132,0.0256,0.2500,9.209E-6,23.1266,0.1821,0.0133,0.0000,0.2500,9.417E-6,0.6514,0.0027,0.1721,0.0000,0.2500,1.777E-2,0.6502,0.0027,0.1721,0.0000,0.0000,8.778E-4,2.0103,0.0091,0.1122,0.0000,0.2500,5.169E-3,15.9267,0.1117,0.0231,0.0000,0.2500,4.851E-5
Hypericum_hypericoides,39,3.5803,4.3916,500,0.9949,4,4.3060,0.9969,0.0009,10039,1.7096,0.3635,0.3072,1.2150,5.9475,6.4831,4.3217,4.3740,0.0000,2.2436,0.0968,1.5130,11.1931,6.3959,0.1538,2.5537,0.1899,0.0000,2.2377,40.6528,0.0000,2.7750,0.0000,0.4244,0.0077,2.1457,0.4983,0.3413,1.8378,0.0177,0.0000,5.6683,0.0135,1.0000,0.0051,0.1671,0.0000,0.0000,7.806E-4,5.0000,0.0282,0.0810,0.0256,0.0000,4.301E-5,10.0000,0.0628,0.0484,0.0256,0.0000,5.493E-6,3.9162,0.0216,0.0932,0.0000,0.0000,7.557E-5,38.6581,0.4149,0.0066,0.0769,0.0000,1.868E-9,18.4815,0.1431,0.0256,0.0256,0.0000,4.295E-7,31.9105,0.3130,0.0099,0.0256,0.0000,9.458E-9,40.2585,0.4421,0.0059,0.1282,0.0000,1.193E-9,40.2585,0.4421,0.0059,0.1282,0.0000,1.193E-9,2.1347,0.0114,0.1257,0.0000,0.0000,2.497E-4,16.7739,0.1262,0.0288,0.0256,0.0000,6.868E-7
Hypericum_hypericoides,39,3.6729,4.4748,500,0.9952,4,4.1329,0.9832,0.0081,10039,2.2254,0.7805,0.0914,1.4000,4.0576,7.7781,3.6640,2.9940,0.0134,1.9490,0.0000,1.1259,14.8119,2.6660,0.0000,3.6398,0.2330,0.0000,0.7026,42.3410,0.2255,3.1000,0.0000,0.4841,0.0000,3.8987,0.3787,0.2187,1.1820,0.0000,0.0389,5.5810,0.0123,1.0000,0.0050,0.1461,0.0000,0.0000,4.56E-4,5.0000,0.0298,0.0672,0.0256,0.0000,2.044E-5,10.0000,0.0690,0.0397,0.0256,0.0000,2.495E-6,3.3971,0.0187,0.0846,0.0000,0.0000,5.115E-5,32.7912,0.3516,0.0084,0.0769,0.5000,4.154E-4,15.4628,0.1263,0.0256,0.0256,0.5000,3.799E-3,30.2026,0.3079,0.0097,0.0256,0.5000,5.53E-4,10.8348,0.0760,0.0370,0.0256,0.0000,1.865E-6,10.8348,0.0760,0.0370,0.0256,0.0000,1.865E-6,1.9823,0.0104,0.1107,0.0000,0.0000,1.5E-4,15.0338,0.1214,0.0264,0.0256,0.5000,4.035E-3
