Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Peromyscus_maniculatus,1629,1.4947,1.7198,500,0.9266,182,1.6792,0.9232,0.0053,11629,5.5963,1.5774,2.0541,0.0946,7.3726,14.6038,10.3724,0.1848,0.0061,7.3017,0.3578,0.1599,3.2387,3.5766,5.3289,2.7362,0.2744,1.8978,4.2432,1.3650,3.3442,9.4779,2.8555,1.8867,1.1839,2.3432,0.1884,0.4706,0.3332,5.5602,0.0140,7.9033,0.1105,1.0000,0.0151,0.4930,0.0006,0.0055,4.999E-42,5.0000,0.0790,0.2460,0.0025,0.0055,0E0,10.0000,0.2126,0.1676,0.0129,0.0220,0E0,0.0110,0.0006,0.9037,0.0000,0.0000,5.309E-6,19.0059,0.4748,0.1289,0.0952,0.1209,0E0,20.2385,0.4892,0.1259,0.1246,0.1264,0E0,12.5777,0.3128,0.1507,0.0184,0.0330,0E0,20.2032,0.4813,0.1259,0.1117,0.1264,0E0,12.0428,0.2963,0.1537,0.0160,0.0275,0E0,4.9966,0.0790,0.2461,0.0018,0.0055,0E0,5.5320,0.0903,0.2327,0.0025,0.0055,0E0
Peromyscus_maniculatus,1630,1.4924,1.7159,500,0.9263,181,1.6630,0.9212,0.0049,11630,3.3253,4.5545,0.9974,2.0083,5.9237,14.4576,10.1013,0.5817,0.0000,5.5080,0.1731,0.1515,3.1228,3.8645,6.6146,3.1177,0.3360,1.6661,3.3152,0.5661,4.5259,9.3886,2.8365,2.6323,1.7663,2.0063,0.3270,0.5048,0.2270,5.2559,0.1441,7.9102,0.1112,1.0000,0.0151,0.4942,0.0018,0.0055,1.287E-41,5.0000,0.0790,0.2482,0.0025,0.0055,0E0,10.0000,0.2097,0.1695,0.0129,0.0166,0E0,0.0126,0.0007,0.8973,0.0000,0.0000,2.674E-6,19.3884,0.4756,0.1285,0.0975,0.1381,0E0,20.4174,0.4852,0.1261,0.1282,0.1547,0E0,13.1090,0.3268,0.1491,0.0245,0.0387,0E0,18.2052,0.4599,0.1317,0.0951,0.1326,0E0,12.6197,0.3125,0.1515,0.0227,0.0276,0E0,5.3824,0.0865,0.2383,0.0025,0.0055,0E0,5.5530,0.0903,0.2342,0.0037,0.0110,0E0
Peromyscus_maniculatus,1630,1.4909,1.7148,500,0.9265,181,1.6602,0.9250,0.0039,11630,4.2463,2.1759,1.7387,1.0888,6.2621,14.5892,10.4645,0.1865,0.0000,8.0820,0.2009,0.3013,2.3828,3.6220,4.9008,2.8920,0.4982,2.5292,2.4790,1.8240,4.1317,9.7694,2.9315,1.8621,1.4819,1.7156,0.2515,0.9235,1.0782,5.3426,0.0481,7.9172,0.1119,1.0000,0.0153,0.5086,0.0012,0.0000,3.18E-40,5.0000,0.0751,0.2550,0.0012,0.0000,0E0,10.0000,0.2005,0.1714,0.0123,0.0055,0E0,0.0459,0.0017,0.8439,0.0000,0.0000,3.617E-9,18.8345,0.4811,0.1298,0.0975,0.1381,0E0,20.5804,0.4901,0.1254,0.1270,0.1602,0E0,12.1788,0.2765,0.1549,0.0202,0.0221,0E0,17.8793,0.4677,0.1322,0.0890,0.1326,0E0,11.0823,0.2390,0.1623,0.0135,0.0055,0E0,5.0098,0.0752,0.2548,0.0012,0.0000,0E0,5.7250,0.0898,0.2359,0.0025,0.0000,0E0
Peromyscus_maniculatus,1630,1.4920,1.7112,500,0.9259,181,1.6641,0.9226,0.0044,11630,3.9336,1.7995,1.9742,1.5422,5.8013,14.0836,10.9402,0.1607,0.0000,5.6435,0.1661,0.1637,4.2986,3.2577,5.5436,2.3545,0.4505,2.6589,3.4347,1.2516,3.6806,11.0380,2.0951,2.7888,1.5125,1.6027,0.1695,0.9490,0.2004,6.4346,0.0701,7.9063,0.1107,1.0000,0.0149,0.5007,0.0012,0.0000,1.882E-41,5.0000,0.0778,0.2482,0.0049,0.0166,0E0,10.0000,0.2146,0.1684,0.0153,0.0331,0E0,0.0391,0.0014,0.8534,0.0000,0.0000,1.229E-8,18.2745,0.4613,0.1307,0.0969,0.1050,0E0,20.1521,0.4774,0.1257,0.1282,0.1436,0E0,12.1569,0.2964,0.1532,0.0160,0.0331,0E0,18.2745,0.4613,0.1307,0.1043,0.1326,0E0,12.8551,0.3168,0.1496,0.0258,0.0331,0E0,5.4458,0.0865,0.2365,0.0049,0.0166,0E0,5.5815,0.0900,0.2334,0.0055,0.0166,0E0
Peromyscus_maniculatus,1630,1.4940,1.7197,500,0.9263,181,1.6932,0.9242,0.0046,11630,6.5108,2.4322,1.5698,1.1791,8.0012,13.5839,9.6392,0.1006,0.0000,5.9524,0.2281,0.1791,3.3322,3.7347,5.0886,2.6545,0.1843,0.8262,3.7277,0.8369,4.1893,10.1397,2.7420,1.5465,2.6186,1.4295,0.1429,0.8475,0.8648,5.6618,0.0561,7.9059,0.1107,1.0000,0.0152,0.4936,0.0018,0.0055,1.064E-41,5.0000,0.0784,0.2472,0.0018,0.0110,0E0,10.0000,0.2111,0.1683,0.0117,0.0110,0E0,0.0263,0.0011,0.8598,0.0000,0.0000,2.792E-8,18.9873,0.4806,0.1289,0.0988,0.1160,0E0,19.9506,0.4914,0.1266,0.1288,0.1492,0E0,12.4097,0.3086,0.1519,0.0184,0.0331,0E0,19.0558,0.4823,0.1288,0.1043,0.1271,0E0,10.9641,0.2454,0.1606,0.0129,0.0110,0E0,5.3062,0.0853,0.2392,0.0018,0.0110,0E0,5.5511,0.0903,0.2333,0.0018,0.0110,0E0
Peromyscus_maniculatus,1630,1.4913,1.7144,500,0.9261,181,1.7020,0.9247,0.0038,11630,2.3229,3.4684,3.3133,0.7669,6.1436,14.5677,10.3935,0.1369,0.0000,5.2036,0.3538,0.1000,3.7440,3.0887,5.3338,2.9529,0.2566,3.5549,3.5078,0.4098,3.6569,9.6852,4.9887,2.4845,1.5673,2.0566,0.2822,0.4830,0.1737,4.9955,0.0075,7.9139,0.1115,1.0000,0.0150,0.5095,0.0012,0.0000,4.432E-40,5.0000,0.0756,0.2539,0.0025,0.0000,0E0,10.0000,0.2058,0.1696,0.0147,0.0166,0E0,0.0551,0.0019,0.8330,0.0000,0.0000,8.536E-10,18.7599,0.4693,0.1298,0.0865,0.1105,0E0,20.4537,0.5066,0.1256,0.1233,0.1326,0E0,13.1597,0.3316,0.1486,0.0239,0.0331,0E0,18.7926,0.4721,0.1298,0.1012,0.1326,0E0,11.1368,0.2452,0.1604,0.0153,0.0166,0E0,5.5287,0.0859,0.2397,0.0025,0.0000,0E0,5.7152,0.0891,0.2352,0.0025,0.0000,0E0
Peromyscus_maniculatus,1630,1.4931,1.7162,500,0.9262,181,1.7138,0.9265,0.0038,11630,6.3330,1.3203,0.3151,1.2661,6.1840,14.2276,9.4985,0.1630,0.0000,10.5831,0.2772,0.1059,3.0144,3.1871,5.0549,2.7605,0.1667,2.8176,3.7035,0.6836,2.8346,9.1065,3.5212,2.5224,1.2731,1.9708,0.1504,0.6037,0.8695,5.4745,0.0112,7.9093,0.1111,1.0000,0.0151,0.4972,0.0012,0.0000,5.354E-42,5.0000,0.0794,0.2481,0.0037,0.0055,0E0,10.0000,0.2089,0.1692,0.0129,0.0110,0E0,0.0294,0.0012,0.8626,0.0000,0.0000,3.948E-8,18.3437,0.4704,0.1310,0.0926,0.1105,0E0,19.9985,0.4889,0.1267,0.1184,0.1160,0E0,13.0054,0.3224,0.1494,0.0215,0.0387,0E0,22.3170,0.5096,0.1212,0.1350,0.1215,0E0,11.9560,0.2766,0.1550,0.0160,0.0221,0E0,4.6327,0.0711,0.2586,0.0025,0.0000,0E0,5.5553,0.0908,0.2340,0.0037,0.0055,0E0
Peromyscus_maniculatus,1630,1.4907,1.7131,500,0.9259,181,1.6947,0.9235,0.0041,11630,0.7260,2.7698,3.3989,0.3864,5.8712,14.4055,10.3348,0.1364,0.0000,9.1096,0.3733,0.1274,3.5882,3.2064,4.5351,2.5946,0.3322,2.0199,4.0551,1.9541,3.0427,11.4648,2.4191,2.9626,1.3136,1.5115,0.1623,1.1858,0.9262,5.0527,0.0338,7.9125,0.1114,1.0000,0.0150,0.5064,0.0012,0.0000,1.488E-40,5.0000,0.0744,0.2524,0.0043,0.0110,0E0,10.0000,0.2074,0.1695,0.0147,0.0166,0E0,0.0256,0.0011,0.8783,0.0000,0.0000,2.761E-7,18.4493,0.4587,0.1306,0.0920,0.0884,0E0,20.8473,0.4981,0.1247,0.1325,0.1215,0E0,13.8613,0.3646,0.1455,0.0245,0.0442,0E0,22.1413,0.5030,0.1216,0.1356,0.1215,0E0,11.1569,0.2476,0.1602,0.0166,0.0221,0E0,4.9624,0.0739,0.2534,0.0031,0.0110,0E0,5.6497,0.0867,0.2348,0.0049,0.0110,0E0
Peromyscus_maniculatus,1630,1.4969,1.7216,500,0.9263,181,1.6554,0.9211,0.0059,11630,4.4445,3.9209,1.0284,0.8436,7.0061,14.1313,9.0668,0.2096,0.0000,5.7511,0.2613,0.1455,3.7847,3.6984,5.5384,1.8313,0.2153,2.7891,3.2965,0.7646,3.9238,11.5801,2.2684,3.1578,1.4890,1.5961,0.1661,0.6497,0.3921,5.9454,0.1041,7.9053,0.1106,1.0000,0.0152,0.4967,0.0006,0.0055,3.315E-41,5.0000,0.0769,0.2470,0.0067,0.0331,0E0,10.0000,0.2137,0.1674,0.0104,0.0331,0E0,0.2289,0.0047,0.6912,0.0000,0.0055,5.192E-19,19.6730,0.4799,0.1273,0.0994,0.0829,0E0,20.3449,0.4935,0.1258,0.1227,0.1160,0E0,12.3822,0.3138,0.1516,0.0141,0.0331,0E0,20.3449,0.4935,0.1258,0.1307,0.1271,0E0,12.3822,0.3138,0.1516,0.0141,0.0331,0E0,4.9878,0.0768,0.2474,0.0055,0.0331,0E0,5.5370,0.0885,0.2331,0.0067,0.0331,0E0
Peromyscus_maniculatus,1630,1.4892,1.7126,500,0.9262,181,1.7052,0.9271,0.0038,11630,2.4599,3.4106,3.5225,0.4830,6.6527,14.8848,10.8204,0.1471,0.0000,6.4488,0.4142,0.1443,3.2202,3.2109,8.6897,2.2041,0.6297,2.5820,3.3824,0.5760,3.5155,9.4902,0.6690,2.0260,1.3603,1.8180,0.4151,1.0398,0.9448,4.7487,0.0893,7.9144,0.1115,1.0000,0.0150,0.5105,0.0012,0.0000,6.171E-40,5.0000,0.0751,0.2543,0.0025,0.0000,0E0,10.0000,0.2022,0.1703,0.0141,0.0055,0E0,0.0547,0.0018,0.8341,0.0000,0.0000,9.911E-10,19.1323,0.5083,0.1287,0.0951,0.1215,0E0,20.3853,0.5149,0.1260,0.1209,0.1271,0E0,11.9952,0.2756,0.1550,0.0209,0.0331,0E0,20.2700,0.5096,0.1262,0.1209,0.1271,0E0,10.1602,0.2071,0.1689,0.0141,0.0055,0E0,4.5914,0.0682,0.2667,0.0012,0.0000,0E0,5.7366,0.0910,0.2353,0.0025,0.0000,0E0
