Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sciota_virgatella,56,4.2242,4.7953,500,0.9968,6,4.3317,0.9939,0.0030,10056,0.6191,6.0400,4.6745,1.4587,3.6403,34.7325,4.9582,16.3694,0.0000,5.0685,0.0000,1.9536,8.1872,0.1521,0.0906,1.2230,0.0000,0.0000,1.1849,0.0298,0.0965,0.1662,7.8356,0.0127,0.0165,0.5230,0.0903,0.0481,0.5479,0.2812,0.0000,5.0196,0.0064,1.0000,0.0011,0.2318,0.0000,0.0000,1.551E-4,5.0000,0.0105,0.0530,0.0000,0.0000,2.217E-8,10.0000,0.0430,0.0167,0.0179,0.1667,7.7E-9,8.6296,0.0299,0.0222,0.0000,0.0000,1.189E-10,22.7310,0.5182,0.0052,0.0893,0.1667,2.209E-11,9.6592,0.0397,0.0179,0.0179,0.1667,1.086E-8,8.6296,0.0299,0.0222,0.0000,0.0000,1.189E-10,8.6296,0.0299,0.0222,0.0000,0.0000,1.189E-10,8.6296,0.0299,0.0222,0.0000,0.0000,1.189E-10,3.5768,0.0060,0.0796,0.0000,0.0000,2.535E-7,10.5354,0.0483,0.0150,0.0179,0.1667,4.523E-9
Sciota_virgatella,56,4.2367,4.8261,500,0.9971,6,3.6980,0.9819,0.0139,10056,5.2490,7.6500,3.4262,5.8881,1.8553,24.2048,4.3484,15.2551,0.0000,7.1470,0.0479,2.2416,10.2989,0.1333,0.0979,1.4869,0.0000,0.0000,0.9469,0.0000,0.0791,0.1284,7.6978,0.0061,0.0296,0.5631,0.6291,0.1150,0.3526,0.1220,0.0000,5.0020,0.0063,1.0000,0.0010,0.2492,0.0000,0.0000,2.395E-4,5.0000,0.0096,0.0533,0.0000,0.1667,2.467E-6,10.0000,0.0438,0.0160,0.0000,0.1667,6.228E-9,14.7433,0.1758,0.0074,0.0000,0.1667,1.287E-10,20.6437,0.4686,0.0054,0.0893,0.3333,1.237E-8,14.7433,0.1758,0.0074,0.0000,0.1667,1.287E-10,14.7433,0.1758,0.0074,0.0000,0.1667,1.287E-10,3.1916,0.0044,0.0943,0.0000,0.1667,4.117E-5,3.1897,0.0044,0.0943,0.0000,0.0000,7.019E-7,3.7992,0.0059,0.0768,0.0000,0.1667,1.498E-5,10.4372,0.0502,0.0147,0.0000,0.1667,4.092E-9
Sciota_virgatella,55,4.1907,4.8302,500,0.9971,7,4.8746,0.9972,0.0008,10055,5.3877,1.4250,8.6754,4.6085,2.0220,28.6026,4.6034,12.8757,0.0000,7.6425,0.0000,1.8042,7.9604,0.2279,0.0574,1.1816,0.0000,0.0000,1.8282,0.0038,0.1360,0.2402,8.1696,0.0755,0.0154,0.6537,0.0960,0.0000,0.6126,1.0947,0.0000,5.0349,0.0066,1.0000,0.0012,0.2192,0.0000,0.0000,2.431E-5,5.0000,0.0114,0.0508,0.0000,0.0000,8.755E-10,10.0000,0.0461,0.0175,0.0000,0.0000,5.034E-13,16.2298,0.1995,0.0073,0.0000,0.0000,1.063E-15,22.4798,0.4928,0.0054,0.0909,0.1429,1.672E-13,16.2298,0.1995,0.0073,0.0000,0.0000,1.063E-15,16.2298,0.1995,0.0073,0.0000,0.0000,1.063E-15,19.7163,0.3431,0.0059,0.0545,0.0000,2.395E-16,19.7163,0.3431,0.0059,0.0545,0.0000,2.395E-16,3.5121,0.0060,0.0781,0.0000,0.0000,1.768E-8,10.8190,0.0565,0.0152,0.0000,0.0000,1.889E-13
Sciota_virgatella,57,4.2220,4.8219,500,0.9971,5,3.6047,0.9899,0.0060,10057,1.4442,3.8555,10.3456,5.7649,2.5858,25.0920,3.5195,9.2981,0.0000,1.7233,0.0000,2.8454,13.7580,0.1575,12.1534,1.5156,0.0000,0.0000,1.2623,0.0000,0.0652,0.0673,2.1094,0.0066,0.0459,0.4915,0.0992,0.0000,0.7590,1.0227,0.0121,5.0241,0.0065,1.0000,0.0011,0.2197,0.0000,0.0000,5.124E-4,5.0000,0.0114,0.0488,0.0000,0.0000,2.774E-7,10.0000,0.0477,0.0151,0.0000,0.2000,2.577E-7,16.5887,0.2873,0.0069,0.0000,0.4000,3.196E-6,21.1716,0.4667,0.0057,0.0877,0.4000,1.805E-6,16.5887,0.2873,0.0069,0.0000,0.4000,3.196E-6,16.5887,0.2873,0.0069,0.0000,0.4000,3.196E-6,6.1369,0.0165,0.0365,0.0000,0.0000,6.471E-8,6.1369,0.0165,0.0365,0.0000,0.0000,6.471E-8,3.4053,0.0060,0.0776,0.0000,0.0000,2.806E-6,10.0045,0.0477,0.0151,0.0000,0.2000,2.577E-7
Sciota_virgatella,56,4.1870,4.8000,500,0.9971,6,4.7509,0.9981,0.0010,10056,5.0726,5.3391,4.8676,0.4001,2.5851,27.9319,2.4698,6.7676,0.0000,2.1000,0.0000,2.9392,10.8570,0.4417,20.8564,2.1885,0.0000,0.0000,1.9672,0.0000,0.1480,0.2562,0.3142,0.0000,0.0108,0.7450,0.6669,0.0000,0.4455,0.6298,0.0000,5.0592,0.0067,1.0000,0.0013,0.2255,0.0000,0.0000,1.316E-4,5.0000,0.0108,0.0549,0.0000,0.0000,2.736E-8,10.0000,0.0439,0.0184,0.0000,0.0000,3.877E-11,17.0180,0.2154,0.0071,0.0000,0.1667,1.047E-10,22.4153,0.4824,0.0055,0.0893,0.1667,2.923E-11,17.0180,0.2154,0.0071,0.0000,0.1667,1.047E-10,17.0180,0.2154,0.0071,0.0000,0.1667,1.047E-10,16.2178,0.1916,0.0076,0.0000,0.0000,1.864E-13,16.2178,0.1916,0.0076,0.0000,0.0000,1.864E-13,3.5226,0.0062,0.0836,0.0000,0.0000,3.422E-7,10.9351,0.0566,0.0156,0.0000,0.0000,1.448E-11
Sciota_virgatella,55,4.2473,4.8207,500,0.9970,7,3.9612,0.9950,0.0018,10055,6.7100,1.1806,6.7667,4.1877,2.4452,26.3833,3.8868,10.3990,0.0000,2.0660,0.0000,2.2303,9.0930,0.2172,19.6976,1.6222,0.0000,0.0000,1.1367,0.0000,0.1271,0.2699,0.4046,0.0000,0.0109,0.6095,0.1963,0.0000,0.1792,0.1803,0.0000,4.9807,0.0061,1.0000,0.0010,0.2455,0.0000,0.0000,5.382E-5,5.0000,0.0094,0.0541,0.0000,0.0000,1.357E-9,10.0000,0.0402,0.0157,0.0000,0.0000,2.366E-13,10.1820,0.0433,0.0151,0.0000,0.0000,1.804E-13,20.8265,0.4997,0.0053,0.0909,0.4286,2.668E-8,10.1820,0.0433,0.0151,0.0182,0.1429,8.245E-11,10.1820,0.0433,0.0151,0.0000,0.0000,1.804E-13,10.1820,0.0433,0.0151,0.0000,0.0000,1.804E-13,10.1820,0.0433,0.0151,0.0000,0.0000,1.804E-13,3.8113,0.0057,0.0776,0.0000,0.0000,1.69E-8,10.4042,0.0445,0.0144,0.0182,0.1429,6.217E-11
Sciota_virgatella,56,4.1807,4.7990,500,0.9970,6,4.6115,0.9960,0.0011,10056,11.7164,3.5141,3.5184,4.2553,2.6739,20.5177,3.4354,17.0790,0.0000,0.0075,0.0000,2.4895,12.2030,0.3136,0.0837,1.4203,0.0000,0.0000,1.5808,0.0121,0.1389,0.1243,12.1342,0.0000,0.0103,0.6121,0.0724,0.0000,0.6893,1.3975,0.0000,5.0523,0.0067,1.0000,0.0012,0.2297,0.0000,0.0000,1.469E-4,5.0000,0.0109,0.0536,0.0000,0.0000,2.371E-8,10.0000,0.0458,0.0179,0.0000,0.0000,3.289E-11,15.6232,0.1616,0.0078,0.0000,0.1667,1.674E-10,21.7604,0.4860,0.0056,0.0893,0.1667,3.198E-11,15.6232,0.1616,0.0078,0.0000,0.1667,1.674E-10,15.6232,0.1616,0.0078,0.0000,0.1667,1.674E-10,14.4921,0.1308,0.0089,0.0000,0.0000,4.806E-13,14.4921,0.1308,0.0089,0.0000,0.0000,4.806E-13,3.5225,0.0062,0.0813,0.0000,0.0000,2.897E-7,10.8165,0.0530,0.0155,0.0000,0.0000,1.394E-11
Sciota_virgatella,56,4.3010,4.8763,500,0.9972,6,0.8840,0.8096,0.1450,10056,2.2162,5.6792,5.2345,3.2967,2.1848,31.4130,4.1613,6.3069,0.0000,5.8762,0.0000,2.3318,9.2820,0.1173,0.1319,1.2754,0.0000,0.0000,1.5232,0.0000,0.0540,1.5289,14.1722,0.1034,0.5517,0.6106,0.1662,0.0522,0.5087,1.2216,0.0000,4.9557,0.0061,1.0000,0.0013,0.1864,0.0000,0.1667,1.139E-3,5.0000,0.0123,0.0418,0.0000,0.3333,4.265E-5,10.0000,0.0493,0.0134,0.0000,0.3333,4.768E-7,16.7328,0.3150,0.0063,0.0000,0.3333,2.288E-8,22.0380,0.4748,0.0053,0.0893,0.3333,1.148E-8,16.7328,0.3150,0.0063,0.0000,0.3333,2.288E-8,16.7328,0.3150,0.0063,0.0000,0.3333,2.288E-8,1.1931,0.0015,0.1667,0.0000,0.1667,6.644E-4,1.3081,0.0017,0.1565,0.0000,0.1667,4.902E-4,3.1293,0.0056,0.0727,0.0000,0.3333,3.716E-4,9.7890,0.0474,0.0140,0.0000,0.3333,5.669E-7
Sciota_virgatella,55,4.3367,4.8971,500,0.9972,7,1.2124,0.8515,0.0635,10055,6.6829,2.2990,3.6688,1.9179,1.9145,24.7664,1.5422,19.0289,0.0000,6.2775,0.0265,2.2995,11.7619,0.0915,11.4790,1.4461,0.0000,0.0000,0.3985,0.0000,0.0144,0.3372,1.6972,0.1228,0.0772,0.6378,0.0585,0.5412,0.8302,0.0822,0.0000,4.8876,0.0057,1.0000,0.0010,0.1750,0.0000,0.4286,2.096E-2,5.0000,0.0148,0.0313,0.0000,0.4286,3.124E-5,10.0000,0.0666,0.0112,0.0000,0.4286,5.434E-7,12.8475,0.1454,0.0079,0.0000,0.4286,1.309E-7,20.8347,0.4718,0.0053,0.0727,0.4286,2.668E-8,12.8475,0.1454,0.0079,0.0000,0.4286,1.309E-7,12.8475,0.1454,0.0079,0.0000,0.4286,1.309E-7,0.2938,0.0003,0.3424,0.0000,0.4286,1.875E-1,0.2937,0.0003,0.3424,0.0000,0.0000,5.519E-4,2.9475,0.0052,0.0633,0.0000,0.4286,4.796E-4,9.0534,0.0581,0.0131,0.0000,0.4286,1.007E-6
Sciota_virgatella,56,4.1828,4.7814,500,0.9970,6,4.5086,0.9964,0.0020,10056,6.0220,3.0399,4.3265,5.4704,2.1338,22.8442,6.5182,18.2714,0.0000,7.3276,0.0000,2.0942,10.2737,0.2567,1.1781,3.5805,0.0000,0.0000,1.0409,0.0000,0.2411,0.3239,2.5568,0.0000,0.0181,0.6631,0.3195,0.0000,0.0033,1.4960,0.0000,5.0549,0.0067,1.0000,0.0012,0.2259,0.0000,0.0000,1.33E-4,5.0000,0.0116,0.0532,0.0000,0.0000,2.268E-8,10.0000,0.0423,0.0183,0.0000,0.0000,3.753E-11,15.6039,0.1703,0.0079,0.0000,0.1667,1.784E-10,21.7773,0.4683,0.0055,0.0893,0.1667,2.923E-11,15.6039,0.1703,0.0079,0.0000,0.1667,1.784E-10,15.6039,0.1703,0.0079,0.0000,0.1667,1.784E-10,11.3546,0.0568,0.0143,0.0000,0.0000,8.622E-12,11.3546,0.0568,0.0143,0.0000,0.0000,8.622E-12,3.5235,0.0062,0.0803,0.0000,0.0000,2.671E-7,10.9067,0.0534,0.0155,0.0000,0.0000,1.394E-11
