Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pero_honestaria,35,4.0924,5.2166,500,0.9983,4,5.2574,0.9984,0.0005,10035,18.0225,4.6019,6.0820,0.1271,6.4361,18.3617,2.7683,7.4840,0.2979,1.1149,1.1791,2.1654,14.7083,0.3442,3.4958,0.5645,0.0034,0.0000,4.3627,0.0000,0.1051,3.6590,0.0000,0.0000,0.0630,3.1687,0.0750,0.0100,0.7727,0.0158,0.0110,5.1466,0.0073,1.0000,0.0013,0.2793,0.0000,0.0000,6.087E-3,5.0000,0.0090,0.0851,0.0000,0.0000,5.245E-5,10.0000,0.0326,0.0333,0.0000,0.0000,1.227E-6,32.7105,0.6526,0.0035,0.0000,0.0000,1.48E-10,32.7105,0.6526,0.0035,0.0000,0.0000,1.48E-10,32.7105,0.6526,0.0035,0.0000,0.0000,1.48E-10,32.7105,0.6526,0.0035,0.0000,0.0000,1.48E-10,37.2445,0.6832,0.0031,0.1143,0.0000,9.107E-11,37.2445,0.6832,0.0031,0.1143,0.0000,9.107E-11,4.0652,0.0068,0.1054,0.0000,0.0000,1.236E-4,14.9228,0.0728,0.0170,0.0000,0.0000,8.432E-8
Pero_honestaria,35,4.0967,5.2103,500,0.9983,4,4.8654,0.9972,0.0005,10035,20.9105,7.2400,1.0914,2.5401,3.7811,14.4525,3.1367,5.5536,0.4830,2.2408,1.1890,2.8761,19.4615,0.2584,1.4804,0.5544,0.0353,0.0000,5.0831,0.0000,1.1529,2.8789,0.0000,0.0000,0.0658,2.8611,0.0396,0.0143,0.6012,0.0182,0.0000,5.1562,0.0073,1.0000,0.0012,0.2986,0.0000,0.0000,7.945E-3,5.0000,0.0085,0.0913,0.0000,0.0000,6.942E-5,10.0000,0.0300,0.0353,0.0000,0.0000,1.549E-6,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,35.7918,0.6504,0.0031,0.0000,0.0000,9.107E-11,4.2900,0.0068,0.1073,0.0000,0.0000,1.327E-4,15.0927,0.0698,0.0172,0.0000,0.0000,8.833E-8
Pero_honestaria,35,4.0926,5.2062,500,0.9982,4,5.0525,0.9980,0.0006,10035,16.7095,3.3683,5.5930,3.3026,6.9588,15.2996,3.5145,5.9130,0.6703,1.1473,1.0866,3.7814,17.6071,0.4885,4.5874,0.3394,0.0316,0.0000,3.4190,0.0000,0.0861,2.8352,0.0000,0.0000,0.0478,2.5163,0.0221,0.0151,0.6250,0.0347,0.0000,5.1493,0.0073,1.0000,0.0012,0.2859,0.0000,0.0000,6.681E-3,5.0000,0.0088,0.0882,0.0000,0.0000,6.049E-5,10.0000,0.0307,0.0340,0.0000,0.0000,1.333E-6,32.1451,0.5381,0.0034,0.0000,0.0000,1.318E-10,41.3098,0.7259,0.0027,0.0857,0.2500,7.775E-8,32.1451,0.5381,0.0034,0.0000,0.0000,1.318E-10,32.1451,0.5381,0.0034,0.0000,0.0000,1.318E-10,32.1451,0.5381,0.0034,0.0000,0.0000,1.318E-10,32.1451,0.5381,0.0034,0.0000,0.0000,1.318E-10,4.1501,0.0068,0.1068,0.0000,0.0000,1.302E-4,14.9022,0.0715,0.0171,0.0000,0.0000,8.631E-8
Pero_honestaria,35,4.1290,5.2100,500,0.9982,4,3.4633,0.9715,0.0225,10035,15.6722,4.9712,3.8721,5.0579,5.7784,17.4351,5.0507,5.6396,0.0458,0.7668,0.7905,2.4814,15.0125,0.1552,6.0794,0.0963,0.0229,0.0000,3.1742,0.0000,0.0725,3.8524,0.0000,0.0000,0.0671,2.3973,0.0298,0.0971,1.3394,0.0424,0.0000,5.1159,0.0071,1.0000,0.0012,0.2755,0.0000,0.0000,5.764E-3,5.0000,0.0091,0.0831,0.0000,0.2500,2.153E-3,10.0000,0.0300,0.0321,0.0000,0.2500,1.29E-4,31.0715,0.5246,0.0036,0.0000,0.2500,1.842E-7,40.2340,0.7049,0.0027,0.0857,0.5000,4.328E-5,31.0715,0.5246,0.0036,0.0000,0.2500,1.842E-7,31.0715,0.5246,0.0036,0.0000,0.2500,1.842E-7,3.9479,0.0063,0.1062,0.0000,0.0000,1.273E-4,3.9479,0.0063,0.1062,0.0000,0.0000,1.273E-4,3.9479,0.0063,0.1062,0.0000,0.0000,1.273E-4,14.4566,0.0699,0.0165,0.0000,0.2500,1.788E-5
Pero_honestaria,35,4.0997,5.2235,500,0.9983,4,5.1471,0.9977,0.0005,10035,14.6498,6.2885,2.6339,2.3394,7.8347,15.2770,4.4489,6.4604,1.2261,0.2785,0.8329,3.2493,16.9138,0.1762,6.1392,1.1348,0.0633,0.0000,3.6349,0.0000,0.0501,2.8682,0.0000,0.0000,0.0708,2.3854,0.0556,0.0056,0.9438,0.0000,0.0392,5.1266,0.0071,1.0000,0.0012,0.2817,0.0000,0.0000,6.298E-3,5.0000,0.0087,0.0859,0.0000,0.0000,5.445E-5,10.0000,0.0318,0.0336,0.0000,0.0000,1.272E-6,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,35.1261,0.6474,0.0031,0.0000,0.0000,9.107E-11,4.0830,0.0067,0.1060,0.0000,0.0000,1.264E-4,15.0158,0.0702,0.0167,0.0000,0.0000,7.855E-8
Pero_honestaria,35,4.1078,5.1982,500,0.9982,4,4.9064,0.9975,0.0006,10035,19.9982,1.5780,4.0982,1.2706,7.3753,17.5290,4.1416,6.2204,0.2303,0.3732,0.9799,2.3954,16.0489,0.1902,6.5446,0.3252,0.0091,0.0000,2.9281,0.0000,0.0850,2.8194,0.0000,0.0000,0.0464,3.7617,0.0411,0.0000,0.9681,0.0422,0.0000,5.1351,0.0072,1.0000,0.0012,0.2861,0.0000,0.0000,6.7E-3,5.0000,0.0087,0.0878,0.0000,0.0000,5.941E-5,10.0000,0.0311,0.0340,0.0000,0.0000,1.333E-6,31.8339,0.5195,0.0034,0.0000,0.0000,1.318E-10,34.5543,0.6799,0.0032,0.0857,0.2500,1.294E-7,31.8339,0.5195,0.0034,0.0000,0.0000,1.318E-10,31.8339,0.5195,0.0034,0.0000,0.0000,1.318E-10,31.8339,0.5195,0.0034,0.0000,0.0000,1.318E-10,31.8339,0.5195,0.0034,0.0000,0.0000,1.318E-10,4.1755,0.0067,0.1059,0.0000,0.0000,1.259E-4,14.9663,0.0717,0.0168,0.0000,0.0000,8.044E-8
Pero_honestaria,35,4.1300,5.2180,500,0.9983,4,4.9918,0.9976,0.0006,10035,19.0893,2.9513,2.1364,3.5433,8.0664,13.3249,3.6981,8.1833,1.1633,2.2688,0.3753,4.1239,18.6366,0.1224,1.8570,0.8048,0.0000,0.0000,5.5082,0.0000,0.0186,1.6419,0.0000,0.0000,0.1068,1.6605,0.0337,0.2120,0.4150,0.0583,0.0000,5.1353,0.0072,1.0000,0.0013,0.2659,0.0000,0.0000,4.997E-3,5.0000,0.0096,0.0801,0.0000,0.0000,4.121E-5,10.0000,0.0338,0.0323,0.0000,0.0000,1.087E-6,32.3879,0.6336,0.0034,0.0000,0.0000,1.318E-10,33.4670,0.6471,0.0034,0.0286,0.5000,6.857E-5,32.3879,0.6336,0.0034,0.0000,0.0000,1.318E-10,32.3879,0.6336,0.0034,0.0000,0.0000,1.318E-10,32.3879,0.6336,0.0034,0.0000,0.0000,1.318E-10,32.3879,0.6336,0.0034,0.0000,0.0000,1.318E-10,3.9606,0.0067,0.1018,0.0000,0.0000,1.076E-4,14.7618,0.0774,0.0168,0.0000,0.0000,8.044E-8
Pero_honestaria,35,4.0810,5.2119,500,0.9983,4,5.2778,0.9988,0.0005,10035,16.2758,6.9736,0.8926,2.1381,5.5502,16.7634,3.9622,7.0744,1.9248,1.1859,1.0498,2.7714,15.9031,0.2279,5.6062,0.7340,0.0097,0.0000,3.6733,0.0000,0.2366,2.3581,0.0000,0.0000,0.1114,2.4188,0.1461,0.0341,1.9605,0.0180,0.0000,5.1903,0.0076,1.0000,0.0012,0.2999,0.0000,0.0000,8.084E-3,5.0000,0.0087,0.0930,0.0000,0.0000,7.472E-5,10.0000,0.0303,0.0365,0.0000,0.0000,1.77E-6,36.4517,0.6641,0.0031,0.0000,0.0000,9.107E-11,36.4517,0.6641,0.0031,0.0000,0.0000,9.107E-11,36.4517,0.6641,0.0031,0.0000,0.0000,9.107E-11,36.4517,0.6641,0.0031,0.0000,0.0000,9.107E-11,41.4562,0.6919,0.0027,0.1143,0.0000,5.241E-11,41.4562,0.6919,0.0027,0.1143,0.0000,5.241E-11,4.2965,0.0071,0.1089,0.0000,0.0000,1.407E-4,15.2476,0.0732,0.0178,0.0000,0.0000,1.012E-7
Pero_honestaria,35,4.1009,5.1845,500,0.9982,4,4.9692,0.9977,0.0006,10035,16.7420,5.2340,2.7108,2.1049,6.4054,14.3407,5.2858,5.8417,0.2247,1.9737,1.0855,2.6895,14.6747,0.1600,8.3697,0.2018,0.0167,0.0000,4.0513,0.0000,0.7339,3.1383,0.0000,0.0000,0.1382,2.0078,0.0428,0.0000,1.7697,0.0217,0.0350,5.1625,0.0074,1.0000,0.0013,0.2892,0.0000,0.0000,6.994E-3,5.0000,0.0089,0.0905,0.0000,0.0000,6.703E-5,10.0000,0.0300,0.0353,0.0000,0.0000,1.549E-6,32.2514,0.5227,0.0034,0.0000,0.0000,1.318E-10,35.1565,0.7200,0.0031,0.0857,0.2500,1.176E-7,32.2514,0.5227,0.0034,0.0000,0.0000,1.318E-10,32.2514,0.5227,0.0034,0.0000,0.0000,1.318E-10,32.2514,0.5227,0.0034,0.0000,0.0000,1.318E-10,32.2514,0.5227,0.0034,0.0000,0.0000,1.318E-10,4.2110,0.0069,0.1081,0.0000,0.0000,1.367E-4,15.0681,0.0707,0.0173,0.0000,0.0000,9.039E-8
Pero_honestaria,36,4.0774,5.1884,500,0.9982,3,4.8827,0.9969,0.0005,10036,12.6962,4.1015,2.3132,5.6889,8.9417,17.6059,1.0303,6.2337,1.0356,0.5178,1.1088,3.0277,13.4822,0.5411,7.2249,0.8794,0.0346,0.0000,4.9172,0.0000,0.2724,3.0826,0.0000,0.0000,0.1172,4.6953,0.0590,0.0000,0.3541,0.0388,0.0000,5.1467,0.0073,1.0000,0.0013,0.2750,0.0000,0.0000,2.08E-2,5.0000,0.0092,0.0835,0.0000,0.0000,5.822E-4,10.0000,0.0329,0.0328,0.0000,0.0000,3.523E-5,32.0927,0.6489,0.0036,0.0000,0.0000,4.616E-8,32.0927,0.6489,0.0036,0.0000,0.0000,4.616E-8,32.0927,0.6489,0.0036,0.0000,0.0000,4.616E-8,32.0927,0.6489,0.0036,0.0000,0.0000,4.616E-8,36.5688,0.6824,0.0032,0.1111,0.0000,3.242E-8,36.5688,0.6824,0.0032,0.1111,0.0000,3.242E-8,4.0193,0.0068,0.1046,0.0000,0.0000,1.145E-3,14.6229,0.0682,0.0170,0.0000,0.0000,4.947E-6
