Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lumbriculidae_genus_species,118,2.8038,3.3206,500,0.9881,14,2.8271,0.9681,0.0138,10116,5.5270,0.9923,2.3497,0.1977,1.6460,5.3601,3.8870,0.5633,2.2549,2.8386,19.1480,0.1921,2.0018,0.5184,0.5519,0.2289,0.1281,0.2864,0.3146,0.5141,1.8829,0.3167,7.9855,0.0742,0.2855,24.4801,1.0960,0.9201,12.9547,0.5034,0.0000,6.4783,0.0295,1.0000,0.0037,0.3836,0.0000,0.0000,1.497E-6,5.0000,0.0291,0.1516,0.0000,0.1429,9.952E-9,10.0000,0.0715,0.0855,0.0000,0.1429,1.18E-11,10.2807,0.0743,0.0832,0.0000,0.1429,8.576E-12,23.4710,0.2516,0.0305,0.0932,0.2143,7.22E-15,18.6574,0.1781,0.0424,0.0424,0.2143,2.579E-13,17.1662,0.1599,0.0472,0.0169,0.2143,8.169E-13,5.4366,0.0325,0.1428,0.0000,0.1429,4.95E-9,4.9581,0.0286,0.1526,0.0000,0.0000,3.723E-12,4.4518,0.0251,0.1645,0.0000,0.0000,1.062E-11,13.1253,0.1071,0.0643,0.0169,0.2143,2.339E-11
Lumbriculidae_genus_species,119,2.8659,3.4239,500,0.9894,13,1.4080,0.9031,0.0479,10117,4.1536,0.9262,2.8481,1.3164,2.1381,4.5276,3.4567,0.7961,3.0220,4.3476,19.7296,0.1786,1.4795,0.6040,0.6027,0.8666,0.1647,0.2898,0.7618,0.5235,1.4571,0.5694,9.5527,0.1137,0.5196,27.0404,0.6883,0.6579,5.7878,0.8344,0.0455,6.3974,0.0271,1.0000,0.0036,0.3649,0.0000,0.0769,4.809E-5,5.0000,0.0274,0.1414,0.0000,0.2308,6.07E-7,10.0000,0.0709,0.0777,0.0000,0.3077,5.519E-8,10.1364,0.0726,0.0767,0.0000,0.3077,4.937E-8,24.3540,0.2788,0.0257,0.0924,0.4615,1.109E-8,17.5113,0.1629,0.0409,0.0336,0.3077,1.98E-10,16.3353,0.1443,0.0448,0.0084,0.3077,4.388E-10,3.8206,0.0187,0.1715,0.0000,0.1538,2.091E-7,2.8961,0.0127,0.2066,0.0000,0.0769,6.356E-8,4.4521,0.0232,0.1540,0.0000,0.2308,1.366E-6,12.9215,0.1014,0.0593,0.0084,0.3077,5.212E-9
Lumbriculidae_genus_species,118,2.8286,3.3328,500,0.9879,14,2.5790,0.9750,0.0070,10116,4.2018,2.0568,4.8662,1.0644,2.3387,5.5110,2.3125,0.9669,1.9690,1.6031,14.3966,0.2004,1.4467,0.4186,0.6304,0.3332,0.0848,0.0065,0.2927,0.3895,2.7109,0.2387,12.5777,0.1834,0.1494,27.2877,0.8882,0.8265,9.5935,0.4408,0.0132,6.4602,0.0290,1.0000,0.0037,0.3705,0.0000,0.0000,9.185E-7,5.0000,0.0296,0.1430,0.0000,0.0000,1.501E-12,10.0000,0.0759,0.0811,0.0085,0.0714,8.445E-14,9.5885,0.0719,0.0842,0.0000,0.0000,9.037E-16,23.8047,0.2634,0.0294,0.0932,0.2857,4.275E-13,18.3381,0.1760,0.0417,0.0424,0.2143,2.156E-13,17.8413,0.1730,0.0432,0.0254,0.2143,3.153E-13,10.6101,0.0804,0.0765,0.0169,0.0714,4.005E-14,9.5885,0.0719,0.0842,0.0000,0.0000,9.037E-16,4.4030,0.0246,0.1568,0.0000,0.0000,5.422E-12,12.8018,0.1110,0.0632,0.0254,0.1429,3.257E-13
Lumbriculidae_genus_species,119,2.8583,3.3871,500,0.9884,13,2.1503,0.9418,0.0242,10117,4.2749,1.7676,0.2475,2.4710,1.9795,6.4845,1.9446,0.5381,6.6743,4.2446,18.9642,0.1398,1.7581,0.4347,0.8900,0.2717,0.0605,0.0409,0.3872,0.9274,1.0457,0.1401,7.7883,0.0818,0.0726,24.1766,1.0289,0.6570,9.5946,0.8338,0.0796,6.4234,0.0278,1.0000,0.0035,0.3755,0.0000,0.0000,2.951E-6,5.0000,0.0276,0.1380,0.0000,0.1538,2.055E-8,10.0000,0.0727,0.0751,0.0084,0.1538,2.908E-11,8.1245,0.0555,0.0921,0.0000,0.1538,2.652E-10,25.9522,0.3144,0.0244,0.0924,0.3846,1.456E-10,17.0678,0.1716,0.0420,0.0420,0.3846,1.032E-8,10.3290,0.0761,0.0726,0.0084,0.1538,1.993E-11,4.6300,0.0243,0.1465,0.0000,0.1538,3.897E-8,4.6284,0.0243,0.1465,0.0000,0.0769,1.098E-9,4.6284,0.0243,0.1465,0.0000,0.0769,1.098E-9,12.2318,0.1047,0.0609,0.0252,0.3846,1.841E-7
Lumbriculidae_genus_species,119,2.8327,3.3650,500,0.9889,13,2.3943,0.9687,0.0096,10117,4.7573,3.1172,3.1755,0.9972,1.5823,4.5318,1.3110,0.6539,7.7515,0.9485,16.2580,0.4498,1.9754,0.5767,0.3406,0.8977,0.1150,0.3056,0.2495,0.7341,1.2610,0.1288,8.5648,0.0806,0.0670,28.3046,0.8011,0.5570,8.9987,0.4223,0.0852,6.4583,0.0290,1.0000,0.0038,0.3628,0.0000,0.0000,1.884E-6,5.0000,0.0296,0.1418,0.0000,0.0000,9.406E-12,10.0000,0.0769,0.0804,0.0000,0.1538,6.041E-11,12.2977,0.1059,0.0655,0.0000,0.1538,6.597E-12,25.3510,0.2915,0.0271,0.0924,0.3846,3.298E-10,20.4867,0.2052,0.0364,0.0336,0.3077,6.977E-11,17.7170,0.1709,0.0440,0.0168,0.2308,6.86E-12,7.8267,0.0547,0.1001,0.0000,0.0769,1.198E-11,7.0077,0.0481,0.1097,0.0000,0.0000,3.338E-13,4.3268,0.0246,0.1572,0.0000,0.0000,3.569E-11,12.8129,0.1106,0.0630,0.0168,0.1538,4.27E-12
Lumbriculidae_genus_species,119,2.8381,3.3646,500,0.9885,13,2.2192,0.9672,0.0079,10117,2.1916,3.3275,5.9472,0.0561,2.1579,5.9203,1.2841,1.0022,7.4059,0.4853,12.7929,0.1295,2.1454,0.6918,0.8311,0.3606,0.1039,0.0138,0.2579,0.6947,1.0599,0.1855,6.0694,0.0082,0.1096,33.1697,0.8533,0.5298,9.5677,0.4833,0.1640,6.4372,0.0284,1.0000,0.0045,0.3186,0.0000,0.0000,3.481E-7,5.0000,0.0327,0.1376,0.0000,0.0000,6.333E-12,10.0000,0.0783,0.0805,0.0084,0.0769,8.857E-13,9.7468,0.0755,0.0824,0.0000,0.0000,8.119E-15,25.8782,0.2913,0.0260,0.0924,0.4615,1.199E-8,17.5521,0.1653,0.0441,0.0420,0.3846,1.504E-8,14.4119,0.1243,0.0556,0.0168,0.2308,6.851E-11,10.5189,0.0830,0.0769,0.0084,0.0769,5.165E-13,9.9907,0.0779,0.0806,0.0084,0.0000,6.017E-15,3.8346,0.0241,0.1623,0.0000,0.0000,5.422E-11,13.1209,0.1093,0.0617,0.0168,0.2308,1.917E-10
Lumbriculidae_genus_species,119,2.8370,3.3594,500,0.9886,13,2.5959,0.9647,0.0167,10118,3.5796,2.2741,5.0912,0.5321,1.9123,5.3047,0.9372,0.4558,2.6694,1.8029,15.8052,0.2425,3.3728,0.6768,0.3552,0.2745,0.0707,0.4253,0.5876,0.6798,2.1548,0.3125,10.0196,0.3675,0.1143,24.8606,1.0434,1.1144,12.3494,0.4950,0.1188,6.4525,0.0288,1.0000,0.0038,0.3653,0.0000,0.0000,2.062E-6,5.0000,0.0298,0.1433,0.0000,0.0769,8.464E-10,10.0000,0.0724,0.0810,0.0000,0.0769,9.656E-13,11.5558,0.0884,0.0700,0.0000,0.0769,1.676E-13,23.4173,0.2675,0.0297,0.0924,0.3077,1.171E-11,17.7692,0.1695,0.0430,0.0420,0.3077,3.064E-10,16.2902,0.1500,0.0479,0.0168,0.1538,2.189E-13,10.5439,0.0791,0.0769,0.0000,0.0769,5.159E-13,11.5558,0.0884,0.0700,0.0000,0.0769,1.676E-13,4.3080,0.0245,0.1591,0.0000,0.0769,2.922E-9,12.8136,0.1080,0.0627,0.0168,0.1538,4.052E-12
Lumbriculidae_genus_species,119,2.7847,3.3135,500,0.9876,13,2.9773,0.9810,0.0078,10118,2.5831,1.9210,5.6649,0.4121,1.8261,6.1799,0.8247,0.6603,3.0848,2.6937,16.9473,0.0772,3.7629,0.6510,0.3172,0.2832,0.0209,0.0120,0.7649,0.7090,0.9547,0.4163,10.2547,0.2041,0.1453,27.8582,0.9761,0.7319,8.4864,0.5050,0.0711,6.4821,0.0297,1.0000,0.0039,0.3766,0.0000,0.0000,3.061E-6,5.0000,0.0300,0.1486,0.0000,0.0000,1.73E-11,10.0000,0.0732,0.0847,0.0168,0.0769,1.634E-12,7.2967,0.0495,0.1119,0.0000,0.0000,4.303E-13,25.0180,0.2731,0.0287,0.0924,0.1538,7.931E-16,18.0044,0.1718,0.0451,0.0420,0.0769,8.748E-16,15.8877,0.1450,0.0524,0.0168,0.0769,5.28E-15,11.0444,0.0854,0.0769,0.0168,0.0769,5.159E-13,24.0808,0.2557,0.0303,0.0924,0.0769,7.694E-18,4.4572,0.0251,0.1612,0.0000,0.0000,4.962E-11,13.1244,0.1121,0.0645,0.0168,0.0769,6.384E-14
Lumbriculidae_genus_species,119,2.8514,3.3521,500,0.9882,13,2.0369,0.9507,0.0160,10117,3.5439,3.2132,0.1117,0.0034,2.1272,6.2814,1.0125,0.1978,8.6751,1.7745,19.0878,0.1667,2.9936,0.6331,1.4809,0.3851,0.0785,0.0968,0.2131,0.8742,1.1869,0.2934,12.8367,0.1347,0.4287,22.1650,0.9186,0.6278,7.8791,0.5465,0.0322,6.4413,0.0285,1.0000,0.0036,0.3631,0.0000,0.0000,1.904E-6,5.0000,0.0292,0.1398,0.0084,0.0769,6.291E-10,10.0000,0.0777,0.0788,0.0084,0.3077,6.228E-8,4.9371,0.0289,0.1411,0.0000,0.0769,7.07E-10,22.3747,0.2524,0.0316,0.0840,0.4615,4.594E-8,17.9284,0.1770,0.0420,0.0420,0.3846,1.032E-8,15.9875,0.1467,0.0481,0.0084,0.3846,2.982E-8,6.1130,0.0385,0.1199,0.0084,0.1538,4.549E-9,3.0988,0.0156,0.1930,0.0000,0.0000,5.17E-10,4.2674,0.0242,0.1566,0.0000,0.0769,2.413E-9,12.7800,0.1079,0.0620,0.0084,0.3077,7.667E-9
Lumbriculidae_genus_species,119,2.8344,3.3487,500,0.9882,13,2.1784,0.9580,0.0148,10117,3.5604,3.0368,1.5946,0.6110,2.4038,6.6091,1.4347,0.4590,4.1040,3.9704,13.6682,0.0888,2.3941,0.7973,0.5392,0.2757,0.1531,0.1406,0.2417,0.7795,0.6594,0.4691,8.5194,0.1725,0.1236,29.7470,1.1845,0.4695,11.3288,0.4242,0.0402,6.4301,0.0283,1.0000,0.0041,0.3218,0.0000,0.0000,3.974E-7,5.0000,0.0334,0.1305,0.0000,0.0769,2.783E-10,10.0000,0.0813,0.0754,0.0168,0.2308,1.376E-9,7.6248,0.0571,0.0955,0.0000,0.1538,3.906E-10,22.0756,0.2445,0.0319,0.0840,0.3077,2.193E-11,18.2911,0.1895,0.0403,0.0420,0.3077,1.74E-10,16.7293,0.1652,0.0448,0.0168,0.3077,4.388E-10,5.9973,0.0419,0.1148,0.0000,0.0769,6.063E-11,2.9658,0.0167,0.1818,0.0000,0.0000,2.365E-10,3.8655,0.0239,0.1545,0.0000,0.0769,2.061E-9,12.4485,0.1134,0.0613,0.0168,0.2308,1.799E-10
