Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phosphila_miselioides,30,3.3048,4.3257,500,0.9917,4,4.9013,0.9983,0.0004,10030,10.3879,2.2429,8.4489,1.4165,4.9106,8.6818,2.1580,0.2247,0.6840,7.0418,0.0934,5.2188,15.1278,0.6741,5.9837,3.9999,0.3355,0.1380,0.3551,0.5252,14.3643,0.6360,0.0642,0.0654,0.1277,2.7004,0.0000,1.2322,1.7573,0.3987,0.0052,5.9230,0.0175,1.0000,0.0033,0.3024,0.0000,0.0000,8.362E-3,5.0000,0.0208,0.1402,0.0000,0.0000,3.861E-4,10.0000,0.0464,0.0833,0.0333,0.0000,4.826E-5,6.5039,0.0286,0.1177,0.0000,0.0000,1.922E-4,42.4767,0.4493,0.0066,0.1000,0.0000,1.875E-9,16.0765,0.0845,0.0497,0.0333,0.0000,6.077E-6,16.0765,0.0845,0.0497,0.0333,0.0000,6.077E-6,57.3221,0.7156,0.0023,0.3000,0.0000,2.765E-11,57.3221,0.7156,0.0023,0.3000,0.0000,2.765E-11,3.7390,0.0146,0.1665,0.0000,0.0000,7.685E-4,19.6035,0.1067,0.0372,0.0667,0.0000,1.913E-6
Phosphila_miselioides,30,3.3915,4.3563,500,0.9904,4,3.4154,0.9707,0.0236,10030,8.6393,1.0576,1.9611,0.5946,3.9839,4.5200,5.5193,0.1145,2.0745,13.6810,0.0049,4.6691,15.5794,0.9238,2.6573,4.2775,0.4355,0.0140,0.1335,9.8261,11.6633,1.7189,0.0847,0.0000,0.0733,1.4020,0.0000,1.6300,2.2985,0.4314,0.0311,5.8510,0.0162,1.0000,0.0031,0.3079,0.0000,0.0000,8.985E-3,5.0000,0.0184,0.1441,0.0000,0.0000,4.308E-4,10.0000,0.0418,0.0848,0.0667,0.2500,2.288E-3,8.4660,0.0345,0.0983,0.0000,0.2500,3.52E-3,29.0691,0.2074,0.0165,0.1000,0.2500,1.759E-5,12.7094,0.0572,0.0667,0.0667,0.2500,1.128E-3,23.4981,0.1295,0.0263,0.0667,0.2500,7.15E-5,7.2683,0.0287,0.1110,0.0000,0.0000,1.516E-4,7.2683,0.0287,0.1110,0.0000,0.0000,1.516E-4,3.8467,0.0137,0.1686,0.0000,0.0000,8.079E-4,20.3503,0.1057,0.0346,0.0667,0.2500,1.613E-4
Phosphila_miselioides,31,3.3224,4.3502,500,0.9917,3,2.1524,0.9563,0.0175,10031,11.7552,4.0103,4.2469,1.4437,1.8193,5.6596,3.0198,0.2166,4.1554,6.1643,0.1219,3.8620,15.2860,1.1382,2.9107,4.7607,0.3015,0.0961,0.2426,8.5304,13.9796,0.3910,0.1265,0.0456,0.2115,0.3722,0.3638,2.4313,1.6208,0.7165,0.0000,5.9032,0.0171,1.0000,0.0035,0.2895,0.0000,0.0000,2.426E-2,5.0000,0.0209,0.1363,0.0000,0.0000,2.531E-3,10.0000,0.0466,0.0812,0.0323,0.0000,5.363E-4,8.9249,0.0406,0.0897,0.0000,0.0000,7.223E-4,39.0736,0.3786,0.0078,0.0968,0.6667,2.315E-2,12.6078,0.0622,0.0645,0.0645,0.6667,1.813E-1,8.9249,0.0406,0.0897,0.0000,0.0000,7.223E-4,12.4959,0.0612,0.0651,0.0645,0.0000,2.759E-4,12.4959,0.0612,0.0651,0.0645,0.0000,2.759E-4,3.5344,0.0144,0.1664,0.0000,0.0000,4.606E-3,19.4353,0.1090,0.0365,0.0645,0.6667,1.055E-1
Phosphila_miselioides,31,3.4078,4.4297,500,0.9926,3,1.6468,0.9282,0.0288,10031,7.4118,9.0846,4.7524,1.9140,3.7166,7.2614,2.6791,0.4881,1.4776,4.9502,0.0000,3.8065,15.6832,1.1092,1.8239,6.3734,0.0676,0.0982,0.3749,8.4177,13.0681,0.5931,0.0497,0.0724,0.1917,0.1415,0.0072,2.1910,2.0418,0.1530,0.0000,5.8451,0.0160,1.0000,0.0031,0.3047,0.0000,0.0000,2.828E-2,5.0000,0.0186,0.1394,0.0000,0.0000,2.707E-3,10.0000,0.0428,0.0806,0.0000,0.6667,2.227E-1,11.6950,0.0510,0.0686,0.0000,0.6667,1.92E-1,32.9291,0.2760,0.0113,0.0968,0.6667,3.342E-2,13.0457,0.0595,0.0607,0.0645,0.6667,1.713E-1,11.6950,0.0510,0.0686,0.0000,0.6667,1.92E-1,6.9597,0.0273,0.1101,0.0000,0.0000,1.333E-3,6.9597,0.0273,0.1101,0.0000,0.0000,1.333E-3,3.8743,0.0136,0.1634,0.0000,0.0000,4.362E-3,19.6600,0.1061,0.0344,0.0968,0.6667,9.967E-2
Phosphila_miselioides,31,3.3940,4.3978,500,0.9924,3,3.5683,0.9847,0.0111,10031,8.7220,6.2120,4.9943,0.0883,3.5722,7.3600,1.5896,0.1013,1.5957,8.6636,0.1317,5.4161,13.9215,0.9136,5.2661,4.9877,0.2569,0.1159,0.2170,16.8324,3.4704,0.4553,0.0284,0.1042,0.3643,0.5229,0.1733,1.9176,1.7693,0.2295,0.0069,5.8261,0.0157,1.0000,0.0031,0.2995,0.0000,0.0000,2.686E-2,5.0000,0.0191,0.1390,0.0000,0.0000,2.684E-3,10.0000,0.0419,0.0818,0.0323,0.0000,5.483E-4,9.1243,0.0374,0.0891,0.0000,0.0000,7.079E-4,37.5877,0.3479,0.0078,0.0968,0.3333,1.805E-4,12.6302,0.0550,0.0644,0.0645,0.0000,2.671E-4,9.1243,0.0374,0.0891,0.0000,0.0000,7.079E-4,17.2894,0.0824,0.0425,0.0645,0.0000,7.659E-5,17.2894,0.0824,0.0425,0.0645,0.0000,7.659E-5,3.6853,0.0133,0.1664,0.0000,0.0000,4.606E-3,19.9473,0.1045,0.0338,0.0645,0.3333,3.349E-3
Phosphila_miselioides,31,3.5069,4.4630,500,0.9921,3,1.1069,0.9273,0.0451,10031,6.0592,6.5039,6.6042,0.6640,7.3167,7.8524,5.5462,0.1586,3.2548,7.0861,0.1664,4.1727,11.9722,0.9457,1.5558,4.7526,0.0933,0.0908,0.1322,0.1350,17.7534,0.8163,0.6239,0.0000,0.1322,0.5440,0.4623,2.2948,1.7642,0.5461,0.0000,5.7183,0.0138,1.0000,0.0028,0.2927,0.0000,0.0000,2.507E-2,5.0000,0.0167,0.1335,0.0000,0.3333,4.87E-2,10.0000,0.0385,0.0748,0.0323,0.3333,1.593E-2,9.7667,0.0368,0.0767,0.0000,0.3333,1.673E-2,19.1944,0.0970,0.0315,0.0968,0.3333,2.915E-3,13.8048,0.0583,0.0516,0.0645,0.3333,7.725E-3,9.7667,0.0368,0.0767,0.0000,0.3333,1.673E-2,2.9614,0.0094,0.1819,0.0000,0.3333,8.726E-2,2.9593,0.0093,0.1819,0.0000,0.0000,6.022E-3,3.6931,0.0119,0.1611,0.0000,0.3333,6.95E-2,19.6657,0.1006,0.0303,0.1290,0.6667,8.819E-2
Phosphila_miselioides,30,3.4625,4.5108,500,0.9954,4,3.0686,0.9162,0.0711,10030,4.2717,2.5930,7.8607,3.8894,1.7834,9.1964,3.1547,0.4096,1.5158,6.3437,0.1981,5.5659,11.9571,0.6956,12.6915,4.1864,0.1421,0.0451,0.1355,1.8469,12.0712,2.7509,0.0000,0.0000,0.0437,2.7044,0.0000,1.7649,1.8190,0.3593,0.0039,5.7849,0.0150,1.0000,0.0028,0.3026,0.0000,0.2500,8.567E-2,5.0000,0.0177,0.1326,0.0000,0.2500,8.399E-3,10.0000,0.0408,0.0750,0.0000,0.2500,1.591E-3,14.1112,0.0641,0.0501,0.0000,0.2500,4.855E-4,41.4068,0.4533,0.0056,0.1000,0.2500,6.933E-7,18.6542,0.1003,0.0333,0.0333,0.2500,1.44E-4,14.1112,0.0641,0.0501,0.0000,0.2500,4.855E-4,1.5802,0.0045,0.2500,0.0000,0.2500,5.081E-2,56.4267,0.7400,0.0020,0.3000,0.2500,3.167E-8,3.8052,0.0128,0.1578,0.0000,0.2500,1.386E-2,18.9674,0.1024,0.0324,0.0333,0.2500,1.328E-4
Phosphila_miselioides,30,3.3601,4.3614,500,0.9926,4,4.1809,0.9910,0.0068,10030,8.0848,0.6239,7.3266,1.6915,2.5658,7.1911,3.4234,0.0513,1.6433,8.1217,0.0886,6.0709,11.3080,0.7425,10.0936,4.6434,0.4005,0.1040,1.3077,0.6829,14.9384,0.2416,0.1902,0.0958,0.1490,4.8834,0.4548,1.7710,0.8595,0.2489,0.0021,5.8857,0.0167,1.0000,0.0033,0.3041,0.0000,0.0000,8.551E-3,5.0000,0.0194,0.1433,0.0000,0.0000,4.213E-4,10.0000,0.0435,0.0838,0.0000,0.0000,4.943E-5,12.3704,0.0557,0.0677,0.0000,0.0000,2.1E-5,24.9806,0.1581,0.0231,0.1000,0.2500,4.864E-5,16.8986,0.0849,0.0457,0.0333,0.0000,4.348E-6,12.3704,0.0557,0.0677,0.0000,0.0000,2.1E-5,20.9202,0.1167,0.0324,0.0667,0.0000,1.102E-6,20.9202,0.1167,0.0324,0.0667,0.0000,1.102E-6,3.7395,0.0141,0.1700,0.0000,0.0000,8.35E-4,19.7760,0.1064,0.0358,0.0667,0.0000,1.641E-6
Phosphila_miselioides,31,3.5282,4.5998,500,0.9964,3,1.5015,0.7680,0.1885,10031,7.9705,3.2044,4.8500,1.0853,2.3901,9.6882,5.4072,0.0191,0.9538,8.7336,0.0662,5.6794,10.5862,0.9309,4.2603,5.1344,2.1196,0.1359,1.0570,17.0571,1.2726,0.1707,0.1136,0.0000,0.8731,0.2900,0.1656,3.2807,1.9901,0.4995,0.0147,5.7424,0.0143,1.0000,0.0030,0.2714,0.0000,0.3333,1.809E-1,5.0000,0.0187,0.1184,0.0000,0.3333,3.876E-2,10.0000,0.0440,0.0661,0.0000,0.3333,1.253E-2,16.8435,0.0941,0.0358,0.0000,0.3333,3.751E-3,39.9968,0.4281,0.0056,0.0968,0.3333,9.315E-5,18.0873,0.1040,0.0323,0.0323,0.3333,3.062E-3,16.8435,0.0941,0.0358,0.0000,0.3333,3.751E-3,0.5703,0.0016,0.3334,0.0000,0.3333,2.593E-1,67.3317,0.8600,0.0015,0.5161,0.3333,6.702E-6,3.5062,0.0123,0.1484,0.0000,0.3333,5.956E-2,18.5840,0.1093,0.0310,0.0323,0.3333,2.824E-3
Phosphila_miselioides,31,3.5519,4.6090,500,0.9944,3,0.9045,0.8640,0.0862,10031,8.7346,3.9962,1.7859,0.0008,3.5514,8.8576,2.8043,0.1443,2.5096,13.4922,0.0046,3.8787,12.2277,1.0008,0.8763,6.6935,0.7987,0.1138,0.1921,9.1566,13.0546,0.5117,0.0032,0.1315,0.1259,0.4336,0.7588,2.1025,1.5667,0.4869,0.0052,5.6724,0.0133,1.0000,0.0028,0.2593,0.0000,0.3333,1.668E-1,5.0000,0.0190,0.1162,0.0000,0.3333,3.739E-2,10.0000,0.0425,0.0673,0.0323,0.3333,1.297E-2,9.7958,0.0414,0.0687,0.0000,0.3333,1.351E-2,37.9410,0.3811,0.0059,0.0968,0.6667,1.754E-2,13.0248,0.0587,0.0510,0.0645,0.6667,1.454E-1,9.7958,0.0414,0.0687,0.0000,0.3333,1.351E-2,0.4945,0.0013,0.3334,0.0000,0.3333,2.593E-1,0.4480,0.0012,0.3441,0.0000,0.0000,4.075E-2,3.3612,0.0114,0.1479,0.0000,0.3333,5.918E-2,19.5150,0.1042,0.0289,0.0645,0.6667,8.425E-2
