Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thienemanniella_xena,62,3.1816,3.7419,500,0.9896,7,1.8741,0.9471,0.0258,10062,4.7987,0.1691,3.1750,0.4286,2.4241,2.2107,5.4395,0.3093,2.9323,2.3844,36.3529,0.8682,2.9489,0.1376,6.2610,1.4959,0.1205,0.0000,0.1570,0.0596,0.0000,0.2291,0.7379,0.2618,0.0000,13.7798,1.4194,0.4728,10.0814,0.0811,0.2634,6.0498,0.0192,1.0000,0.0023,0.3625,0.0000,0.0000,8.218E-4,5.0000,0.0202,0.1174,0.0161,0.2857,3.809E-4,10.0000,0.0626,0.0600,0.0484,0.2857,1.477E-5,3.0660,0.0096,0.1753,0.0000,0.1429,1.727E-4,25.5110,0.2792,0.0182,0.0968,0.2857,4.053E-8,12.1750,0.0854,0.0484,0.0484,0.2857,5.137E-6,19.5222,0.1811,0.0269,0.0484,0.2857,2.844E-7,3.9716,0.0140,0.1428,0.0161,0.1429,5.212E-5,2.9311,0.0089,0.1815,0.0000,0.0000,6.482E-6,3.0660,0.0096,0.1753,0.0000,0.1429,1.727E-4,13.6867,0.1017,0.0421,0.0484,0.2857,2.598E-6
Thienemanniella_xena,62,3.1558,3.7388,500,0.9898,7,2.7141,0.9514,0.0335,10062,1.2262,1.4437,6.0371,1.8452,1.3420,2.0012,1.4161,0.8912,9.7599,3.0383,34.7111,0.9507,3.4206,0.2110,0.8014,1.7830,0.0558,0.1162,0.1865,0.0010,0.0572,0.1626,3.8376,0.6348,0.0000,13.3471,1.6784,0.4202,8.4946,0.1293,0.0000,6.0721,0.0196,1.0000,0.0023,0.3540,0.0000,0.0000,6.967E-4,5.0000,0.0202,0.1114,0.0161,0.1429,1.211E-5,10.0000,0.0686,0.0561,0.0484,0.2857,1.056E-5,3.8091,0.0129,0.1426,0.0000,0.1429,5.17E-5,23.6118,0.2618,0.0196,0.0968,0.2857,5.846E-8,11.4738,0.0829,0.0484,0.0484,0.2857,5.137E-6,21.2282,0.2230,0.0228,0.0645,0.2857,1.234E-7,3.8030,0.0129,0.1428,0.0000,0.1429,5.212E-5,9.7777,0.0649,0.0574,0.0323,0.1429,2.391E-7,3.8091,0.0129,0.1426,0.0000,0.1429,5.17E-5,12.7153,0.1002,0.0430,0.0484,0.2857,2.881E-6
Thienemanniella_xena,62,3.2179,3.7886,500,0.9908,7,1.1399,0.8283,0.0952,10062,3.1218,4.7405,5.2277,0.2161,1.4756,0.9543,0.2780,0.0000,10.0335,2.3411,35.3967,0.6120,3.5072,0.4352,4.3233,1.5463,0.0000,0.0000,0.1396,0.0281,0.0111,0.0841,0.6343,0.1375,0.0299,12.0055,1.3462,1.0087,10.1131,0.1593,0.0933,6.0254,0.0187,1.0000,0.0019,0.3807,0.0000,0.2857,7.88E-2,5.0000,0.0206,0.1035,0.0161,0.2857,2.079E-4,10.0000,0.0688,0.0514,0.0323,0.2857,6.891E-6,4.5266,0.0170,0.1135,0.0000,0.2857,3.243E-4,22.3578,0.2645,0.0202,0.0968,0.4286,5.522E-6,13.7145,0.1182,0.0361,0.0323,0.2857,1.207E-6,13.7145,0.1182,0.0361,0.0323,0.2857,1.207E-6,1.5707,0.0031,0.2857,0.0000,0.2857,2.328E-2,18.6701,0.2039,0.0249,0.0645,0.2857,1.945E-7,4.5266,0.0170,0.1135,0.0000,0.2857,3.243E-4,12.3024,0.0979,0.0410,0.0323,0.2857,2.282E-6
Thienemanniella_xena,62,3.0404,3.6380,500,0.9878,7,3.9254,0.9942,0.0021,10062,8.4885,1.6982,2.5915,0.1454,0.6796,1.4499,2.3705,0.5174,5.5237,1.7356,38.3046,0.6522,4.3775,0.3274,9.6958,1.1510,0.0062,0.0105,0.3924,0.0245,0.0000,0.1939,0.2305,0.0462,0.0687,12.3951,1.0955,0.2952,5.0549,0.4776,0.0000,6.2012,0.0223,1.0000,0.0024,0.4423,0.0000,0.0000,3.309E-3,5.0000,0.0179,0.1413,0.0161,0.0000,1.126E-6,10.0000,0.0606,0.0685,0.0484,0.0000,7.059E-9,3.4975,0.0103,0.1946,0.0000,0.0000,1.057E-5,25.5397,0.2857,0.0205,0.0968,0.0000,1.508E-12,13.4711,0.1015,0.0484,0.0484,0.0000,6.222E-10,16.4791,0.1496,0.0377,0.0484,0.0000,1.076E-10,34.1199,0.4292,0.0129,0.2097,0.0000,6.009E-14,34.1199,0.4292,0.0129,0.2097,0.0000,6.009E-14,3.4975,0.0103,0.1946,0.0000,0.0000,1.057E-5,13.3349,0.1000,0.0490,0.0484,0.0000,6.779E-10
Thienemanniella_xena,62,3.1086,3.6788,500,0.9893,7,2.8966,0.9842,0.0061,10062,1.6362,0.6461,3.0103,2.5526,1.6259,1.1539,2.1738,0.4896,7.4635,1.2581,35.3493,0.8362,3.0818,0.3235,18.6654,1.7009,0.0079,0.0460,0.1901,0.0036,0.0000,0.0342,0.4289,0.4174,0.0000,7.3370,0.7478,0.9393,7.1386,0.6839,0.0582,6.1389,0.0208,1.0000,0.0023,0.4265,0.0000,0.0000,2.565E-3,5.0000,0.0168,0.1412,0.0000,0.0000,1.12E-6,10.0000,0.0535,0.0673,0.0323,0.0000,6.242E-9,5.8214,0.0216,0.1217,0.0000,0.0000,3.964E-7,24.0034,0.2588,0.0209,0.0806,0.1429,5.682E-10,13.0321,0.0871,0.0484,0.0484,0.1429,8.625E-8,15.6984,0.1276,0.0382,0.0484,0.1429,2.092E-8,12.1026,0.0752,0.0532,0.0484,0.0000,1.201E-9,12.1026,0.0752,0.0532,0.0484,0.0000,1.201E-9,5.2339,0.0181,0.1352,0.0000,0.0000,8.241E-7,13.5565,0.0983,0.0460,0.0484,0.1429,6.383E-8
Thienemanniella_xena,62,3.2498,3.7872,500,0.9886,7,1.2709,0.8823,0.0867,10062,3.0897,2.7752,1.0864,1.3403,1.7640,1.3990,3.8244,0.6568,8.6879,4.1031,31.2190,1.1076,4.2013,0.2851,1.6614,1.2493,0.0400,0.0000,0.2823,0.0000,0.0546,0.2922,1.0956,0.1215,0.0539,20.8991,2.5587,0.4803,5.6289,0.0426,0.0000,5.9826,0.0179,1.0000,0.0026,0.2942,0.0000,0.1429,3.393E-3,5.0000,0.0234,0.0962,0.0323,0.1429,5.092E-6,10.0000,0.0704,0.0500,0.0323,0.2857,6.021E-6,2.3108,0.0070,0.1784,0.0000,0.1429,1.911E-4,24.4903,0.2867,0.0169,0.0968,0.5714,1.604E-4,10.3198,0.0743,0.0484,0.0484,0.2857,5.137E-6,10.2392,0.0735,0.0488,0.0323,0.2857,5.348E-6,3.1022,0.0108,0.1428,0.0161,0.1429,5.212E-5,7.3652,0.0433,0.0678,0.0323,0.1429,6.393E-7,2.3108,0.0070,0.1784,0.0000,0.1429,1.911E-4,12.5018,0.1004,0.0394,0.0645,0.2857,1.855E-6
Thienemanniella_xena,62,3.0602,3.6342,500,0.9885,7,3.5665,0.9910,0.0032,10062,5.2091,2.4717,3.7805,0.0324,1.2483,1.7687,0.6120,0.0230,8.3438,2.9103,33.7964,0.4135,4.3407,0.3074,1.7045,1.6663,0.0303,0.1084,0.1261,0.0187,0.0066,0.3881,0.3440,0.4177,0.0000,21.0740,1.5138,0.5637,6.6693,0.1108,0.0000,6.1759,0.0217,1.0000,0.0024,0.4359,0.0000,0.0000,2.99E-3,5.0000,0.0168,0.1417,0.0161,0.0000,1.148E-6,10.0000,0.0600,0.0668,0.0484,0.0000,5.926E-9,4.6795,0.0153,0.1512,0.0000,0.0000,1.803E-6,25.5708,0.2890,0.0197,0.0968,0.2857,5.995E-8,13.2091,0.1010,0.0484,0.0484,0.0000,6.222E-10,21.0075,0.2104,0.0264,0.0645,0.0000,9.024E-12,24.0475,0.2609,0.0217,0.0968,0.0000,2.241E-12,24.0475,0.2609,0.0217,0.0968,0.0000,2.241E-12,4.6795,0.0153,0.1512,0.0000,0.0000,1.803E-6,13.3500,0.1018,0.0478,0.0484,0.0000,5.705E-10
Thienemanniella_xena,62,3.1387,3.6919,500,0.9893,7,2.2156,0.8943,0.0723,10062,5.4761,4.8326,2.6560,0.2879,1.1456,1.1967,2.8406,0.0119,6.3482,3.0551,40.2221,1.2913,3.6695,0.3771,1.3991,1.5257,0.0285,0.1327,0.4153,0.0036,0.0103,0.2762,0.1255,0.2488,0.0000,14.7055,1.2156,0.5396,5.8801,0.0828,0.0000,6.1174,0.0204,1.0000,0.0022,0.4198,0.0000,0.1429,2.453E-2,5.0000,0.0175,0.1283,0.0161,0.2857,5.826E-4,10.0000,0.0606,0.0609,0.0484,0.2857,1.588E-5,4.4638,0.0144,0.1433,0.0000,0.2857,9.849E-4,24.4119,0.2744,0.0198,0.0806,0.2857,6.147E-8,12.1702,0.0865,0.0484,0.0484,0.2857,5.137E-6,15.1644,0.1280,0.0370,0.0484,0.2857,1.363E-6,4.0094,0.0122,0.1584,0.0000,0.1429,9.562E-5,4.0094,0.0122,0.1584,0.0000,0.1429,9.562E-5,4.4638,0.0144,0.1433,0.0000,0.2857,9.849E-4,12.9249,0.0968,0.0450,0.0484,0.2857,3.598E-6
Thienemanniella_xena,62,3.1876,3.7795,500,0.9907,7,1.9290,0.8935,0.0759,10062,3.2392,3.0137,2.3915,1.6998,0.9835,1.2056,2.3842,0.2179,5.0270,5.1864,33.9424,0.7860,3.9246,0.3252,17.4212,1.6717,0.0528,0.0075,0.1610,0.0497,0.0240,0.7889,0.1582,0.4741,0.0000,6.0843,0.9855,0.1713,7.0706,0.5524,0.0000,6.0489,0.0191,1.0000,0.0021,0.3775,0.0000,0.1429,1.37E-2,5.0000,0.0188,0.1127,0.0161,0.1429,1.296E-5,10.0000,0.0648,0.0547,0.0323,0.2857,9.336E-6,4.7397,0.0174,0.1188,0.0000,0.1429,1.764E-5,22.1368,0.2562,0.0212,0.0968,0.4286,6.677E-6,15.2719,0.1315,0.0335,0.0323,0.2857,8.363E-7,15.2719,0.1315,0.0335,0.0323,0.2857,8.363E-7,3.8835,0.0125,0.1428,0.0000,0.1429,5.212E-5,5.1045,0.0193,0.1105,0.0161,0.1429,1.155E-5,4.5810,0.0166,0.1226,0.0000,0.1429,2.131E-5,12.6672,0.0981,0.0420,0.0323,0.2857,2.568E-6
Thienemanniella_xena,63,3.1103,3.7079,500,0.9896,6,2.8441,0.9798,0.0112,10063,5.5172,1.5697,3.8404,0.0473,1.7079,1.2176,2.0830,1.3942,4.8729,2.7473,31.6852,0.2688,4.9090,0.2599,5.5954,1.5282,0.0384,0.0133,0.1078,0.0376,0.0502,0.4743,0.3386,0.3098,0.0389,20.6237,1.1217,0.5465,6.9636,0.0915,0.0000,6.1409,0.0209,1.0000,0.0022,0.4423,0.0000,0.0000,7.488E-3,5.0000,0.0166,0.1374,0.0159,0.0000,6.739E-6,10.0000,0.0565,0.0650,0.0317,0.1667,6.58E-6,4.2916,0.0131,0.1591,0.0000,0.0000,1.622E-5,28.0351,0.3378,0.0165,0.0794,0.1667,7.228E-9,12.9343,0.0922,0.0476,0.0476,0.1667,1.408E-6,23.6074,0.2573,0.0214,0.0476,0.1667,2.624E-8,8.2690,0.0399,0.0811,0.0317,0.0000,2.843E-7,8.2690,0.0399,0.0811,0.0317,0.0000,2.843E-7,4.2916,0.0131,0.1591,0.0000,0.0000,1.622E-5,13.2725,0.0969,0.0461,0.0476,0.1667,1.203E-6
