Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Chelohydracarus_species,58,4.0655,4.5727,500,0.9963,7,4.5984,0.9974,0.0014,10058,5.7688,1.2873,0.0376,0.9696,2.6348,12.1727,3.3520,1.7502,10.7941,8.2140,0.4160,1.6650,20.1292,0.0126,0.0000,0.9324,0.0161,0.0000,0.0000,0.0000,1.1036,0.1261,0.0146,0.1238,0.0422,27.4943,0.0000,0.0913,0.8517,0.0000,0.0000,5.1951,0.0078,1.0000,0.0016,0.2117,0.0000,0.0000,1.904E-5,5.0000,0.0122,0.0601,0.0000,0.0000,2.816E-9,10.0000,0.0456,0.0217,0.0172,0.0000,2.247E-12,8.3360,0.0309,0.0293,0.0000,0.0000,1.867E-11,21.9747,0.3648,0.0068,0.0862,0.2857,2.933E-10,11.3545,0.0604,0.0172,0.0172,0.0000,4.454E-13,15.4819,0.1353,0.0099,0.0172,0.0000,9.603E-15,16.7498,0.1964,0.0089,0.0345,0.0000,4.593E-15,16.7498,0.1964,0.0089,0.0345,0.0000,4.593E-15,3.4337,0.0071,0.0900,0.0000,0.0000,4.775E-8,11.1129,0.0565,0.0179,0.0172,0.0000,5.879E-13
Chelohydracarus_species,58,4.1932,4.6912,500,0.9968,7,2.7171,0.9628,0.0278,10058,4.8833,4.4767,1.0273,2.6773,1.6226,10.2451,5.4109,3.0754,8.9222,4.4931,0.0965,2.4806,14.7266,0.0000,0.0000,0.8134,0.0486,0.0094,0.0000,0.0000,0.4866,0.0611,0.0000,0.2195,0.0446,32.5106,0.0321,0.1389,1.4977,0.0000,0.0000,5.0383,0.0068,1.0000,0.0018,0.1449,0.0000,0.1429,5.665E-5,5.0000,0.0170,0.0359,0.0000,0.1429,1.45E-8,10.0000,0.0723,0.0136,0.0000,0.4286,1.166E-6,13.7387,0.1923,0.0091,0.0000,0.4286,2.397E-7,20.2052,0.3642,0.0067,0.0862,0.4286,6.782E-8,13.7387,0.1923,0.0091,0.0172,0.4286,2.397E-7,13.7387,0.1923,0.0091,0.0000,0.4286,2.397E-7,1.0245,0.0018,0.1429,0.0000,0.1429,5.224E-5,8.7555,0.0517,0.0166,0.0000,0.1429,1.446E-10,2.5742,0.0061,0.0737,0.0000,0.1429,1.049E-6,9.2643,0.0599,0.0153,0.0000,0.2857,1.722E-8
Chelohydracarus_species,58,4.1049,4.6020,500,0.9965,7,4.5949,0.9959,0.0022,10058,4.4073,4.0702,2.0896,0.4685,1.8306,11.0225,2.4913,5.3599,7.9771,5.1902,0.3451,1.0348,17.0789,0.0000,0.0000,1.2123,0.0670,0.0000,0.0050,0.0000,1.5388,0.1369,0.0094,0.0968,0.0000,32.3707,0.0000,0.0198,1.1772,0.0000,0.0000,5.1443,0.0074,1.0000,0.0017,0.1901,0.0000,0.0000,8.971E-6,5.0000,0.0126,0.0518,0.0000,0.0000,1.001E-9,10.0000,0.0549,0.0182,0.0172,0.0000,6.6E-13,8.7310,0.0386,0.0227,0.0000,0.0000,3.076E-12,20.1932,0.3410,0.0072,0.0862,0.1429,9.362E-13,10.3872,0.0613,0.0172,0.0172,0.0000,4.454E-13,8.7310,0.0386,0.0227,0.0000,0.0000,3.076E-12,10.4493,0.0616,0.0170,0.0172,0.0000,4.106E-13,10.4493,0.0616,0.0170,0.0172,0.0000,4.106E-13,3.1569,0.0068,0.0856,0.0000,0.0000,3.369E-8,10.4493,0.0616,0.0170,0.0172,0.0000,4.106E-13
Chelohydracarus_species,58,4.0923,4.5980,500,0.9964,7,3.7645,0.9894,0.0060,10058,7.9758,5.3533,4.8151,3.7940,3.4834,12.0897,1.0922,3.6920,5.0508,1.7880,1.2518,2.7139,13.7950,0.0000,0.0000,0.6310,0.0163,0.0497,0.0000,0.0000,0.9116,0.0716,0.0226,0.0816,0.0200,30.1673,0.0000,0.0834,1.0501,0.0000,0.0000,5.1492,0.0074,1.0000,0.0018,0.1956,0.0000,0.0000,1.094E-5,5.0000,0.0123,0.0570,0.0000,0.0000,1.948E-9,10.0000,0.0467,0.0203,0.0172,0.1429,4.788E-10,8.5434,0.0319,0.0266,0.0000,0.1429,2.448E-9,19.7373,0.3104,0.0073,0.0862,0.2857,4.178E-10,11.0012,0.0582,0.0172,0.0172,0.1429,1.786E-10,16.9660,0.2175,0.0085,0.0172,0.1429,2.532E-12,5.6506,0.0153,0.0489,0.0000,0.0000,6.702E-10,5.6506,0.0153,0.0489,0.0000,0.0000,6.702E-10,3.2597,0.0068,0.0890,0.0000,0.0000,4.418E-8,11.0373,0.0585,0.0171,0.0172,0.1429,1.725E-10
Chelohydracarus_species,58,4.1182,4.5965,500,0.9964,7,3.6575,0.9920,0.0029,10058,4.5051,4.4725,0.5109,1.8017,2.2592,18.5169,3.6249,1.9754,3.9783,2.3089,1.5350,1.4292,16.8597,0.0000,0.0000,0.7500,0.0396,0.0000,0.0064,0.0000,0.7085,0.2272,0.1485,0.0797,0.0000,33.1003,0.0010,0.1076,1.0229,0.0307,0.0000,5.1440,0.0075,1.0000,0.0018,0.1804,0.0000,0.0000,6.207E-6,5.0000,0.0134,0.0507,0.0000,0.0000,8.618E-10,10.0000,0.0545,0.0186,0.0172,0.1429,2.845E-10,8.4558,0.0358,0.0244,0.0000,0.1429,1.432E-9,21.7554,0.3515,0.0067,0.0862,0.2857,2.724E-10,10.5343,0.0642,0.0172,0.0172,0.1429,1.786E-10,8.4558,0.0358,0.0244,0.0000,0.1429,1.432E-9,8.1484,0.0335,0.0258,0.0000,0.0000,7.508E-12,8.1484,0.0335,0.0258,0.0000,0.0000,7.508E-12,3.0496,0.0068,0.0859,0.0000,0.0000,3.452E-8,10.6149,0.0651,0.0170,0.0172,0.1429,1.666E-10
Chelohydracarus_species,59,4.0754,4.5781,500,0.9962,6,4.5161,0.9965,0.0017,10059,6.2460,2.6241,0.4413,0.3957,1.1945,12.3000,4.7423,1.2123,11.3543,6.3606,1.0696,1.5148,16.3690,0.0000,0.0000,0.8689,0.0546,0.0000,0.0000,0.0000,1.3072,0.1634,0.0214,0.0899,0.0263,30.3574,0.0000,0.1515,1.1350,0.0000,0.0000,5.1739,0.0077,1.0000,0.0016,0.2025,0.0000,0.0000,6.896E-5,5.0000,0.0121,0.0561,0.0000,0.0000,3.107E-8,10.0000,0.0495,0.0199,0.0169,0.0000,6.178E-11,7.0614,0.0232,0.0350,0.0000,0.0000,1.836E-9,20.9622,0.3414,0.0072,0.0847,0.1667,1.121E-10,11.0504,0.0629,0.0169,0.0169,0.0000,2.33E-11,17.3217,0.2346,0.0086,0.0169,0.1667,2.883E-10,13.6897,0.1118,0.0117,0.0169,0.0000,2.606E-12,13.6897,0.1118,0.0117,0.0169,0.0000,2.606E-12,3.2947,0.0070,0.0881,0.0000,0.0000,4.67E-7,10.8239,0.0620,0.0175,0.0169,0.0000,2.869E-11
Chelohydracarus_species,59,4.0794,4.5855,500,0.9959,6,4.1238,0.9911,0.0061,10059,1.7084,0.3753,0.7809,3.1874,2.6950,11.9973,4.6688,2.8201,5.3559,11.6469,0.3037,2.1704,14.2467,0.0000,0.0000,0.7028,0.0463,0.0000,0.0000,0.0000,0.9093,0.1174,0.0121,0.1122,0.0194,34.8662,0.0097,0.1786,1.0690,0.0000,0.0000,5.1776,0.0077,1.0000,0.0015,0.2140,0.0000,0.0000,9.615E-5,5.0000,0.0117,0.0578,0.0000,0.0000,3.713E-8,10.0000,0.0485,0.0202,0.0169,0.1667,1.975E-8,5.0332,0.0117,0.0574,0.0000,0.0000,3.562E-8,22.4885,0.3690,0.0064,0.0847,0.1667,6.223E-11,11.1331,0.0635,0.0169,0.0169,0.1667,8.156E-9,16.9815,0.2254,0.0085,0.0169,0.1667,2.567E-10,6.2515,0.0170,0.0424,0.0169,0.0000,5.769E-9,6.2515,0.0170,0.0424,0.0169,0.0000,5.769E-9,3.4375,0.0070,0.0878,0.0000,0.0000,4.575E-7,10.8781,0.0585,0.0176,0.0169,0.1667,9.973E-9
Chelohydracarus_species,59,4.0652,4.5539,500,0.9962,6,4.3776,0.9959,0.0014,10059,1.6892,6.0416,2.8788,1.6964,1.6203,14.9075,0.6441,3.2775,8.3664,4.7438,1.4192,1.8929,15.2145,0.0000,0.0000,0.6378,0.0605,0.0000,0.0000,0.0000,1.2895,0.1411,0.0332,0.0849,0.0628,32.8853,0.0000,0.1743,0.2385,0.0000,0.0000,5.2053,0.0079,1.0000,0.0017,0.2053,0.0000,0.0000,7.485E-5,5.0000,0.0127,0.0591,0.0000,0.0000,4.24E-8,10.0000,0.0476,0.0217,0.0169,0.0000,1.036E-10,7.5648,0.0256,0.0339,0.0000,0.0000,1.518E-9,20.3625,0.3300,0.0076,0.0847,0.1667,1.468E-10,11.5992,0.0668,0.0169,0.0169,0.0000,2.33E-11,16.9690,0.2150,0.0091,0.0169,0.1667,3.811E-10,14.7644,0.1343,0.0110,0.0169,0.0000,1.806E-12,14.7644,0.1343,0.0110,0.0169,0.0000,1.806E-12,3.3687,0.0072,0.0896,0.0000,0.0000,5.164E-7,11.1453,0.0616,0.0181,0.0169,0.0000,3.508E-11
Chelohydracarus_species,59,4.0971,4.6001,500,0.9963,6,3.7139,0.9940,0.0020,10059,5.3287,2.7556,2.6144,1.6593,1.7736,14.1413,0.8868,2.7911,8.7192,3.0835,0.1903,2.3561,16.7266,0.0000,0.0000,0.6241,0.0123,0.0286,0.0111,0.0000,0.7133,0.2219,0.0062,0.0796,0.0465,33.8078,0.0007,0.0804,1.2952,0.0459,0.0000,5.1506,0.0075,1.0000,0.0017,0.1905,0.0000,0.0000,4.776E-5,5.0000,0.0122,0.0521,0.0000,0.0000,1.998E-8,10.0000,0.0568,0.0184,0.0169,0.0000,3.87E-11,6.7927,0.0229,0.0337,0.0000,0.0000,1.465E-9,21.1631,0.3617,0.0067,0.0847,0.5000,5.822E-6,10.5691,0.0630,0.0169,0.0169,0.0000,2.33E-11,15.2043,0.1621,0.0096,0.0169,0.1667,4.963E-10,12.0011,0.0869,0.0138,0.0169,0.0000,6.962E-12,12.0011,0.0869,0.0138,0.0169,0.0000,6.962E-12,3.2002,0.0068,0.0856,0.0000,0.0000,3.933E-7,10.4915,0.0616,0.0171,0.0169,0.0000,2.499E-11
Chelohydracarus_species,59,4.1537,4.6290,500,0.9966,6,2.7276,0.9714,0.0205,10059,1.6531,2.4578,4.9666,1.7700,2.1628,12.1151,3.1461,1.6930,8.4425,8.0138,0.6861,1.3374,15.4230,0.0000,1.3818,1.2528,0.0194,0.0000,0.0000,0.0000,1.0621,0.3177,0.0458,0.1606,0.0791,30.5221,0.0000,0.0190,1.2723,0.0000,0.0000,5.1151,0.0072,1.0000,0.0016,0.1931,0.0000,0.0000,5.178E-5,5.0000,0.0125,0.0513,0.0000,0.1667,2.04E-6,10.0000,0.0516,0.0179,0.0169,0.1667,1.084E-8,9.4866,0.0462,0.0195,0.0000,0.1667,1.658E-8,19.7477,0.3145,0.0070,0.0847,0.6667,7.13E-4,10.3529,0.0554,0.0169,0.0169,0.1667,8.156E-9,9.4866,0.0462,0.0195,0.0000,0.1667,1.658E-8,1.6840,0.0029,0.1406,0.0000,0.1667,2.907E-4,1.6829,0.0029,0.1406,0.0000,0.0000,7.716E-6,3.1989,0.0066,0.0839,0.0000,0.1667,2.321E-5,10.4973,0.0576,0.0165,0.0169,0.1667,7.243E-9
