Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Catocala_amica,58,2.6018,3.4428,500,0.9749,7,3.2658,0.9753,0.0181,10058,8.5349,4.3959,2.5372,3.0158,3.3725,16.8665,1.8468,3.4331,1.2461,4.6431,0.1467,9.7460,5.9177,1.7643,8.1871,3.2094,0.0000,0.0610,9.8384,0.0000,0.2189,3.8687,0.0000,0.4956,0.5174,1.7703,0.3550,2.0012,1.8834,0.1270,0.0000,6.6632,0.0368,1.0000,0.0057,0.4817,0.0000,0.0000,6.018E-3,5.0000,0.0258,0.2436,0.0345,0.0000,5.088E-5,10.0000,0.0549,0.1450,0.0517,0.0000,1.345E-6,3.0631,0.0153,0.3174,0.0000,0.0000,3.242E-4,11.9709,0.0691,0.1217,0.0862,0.1429,2.036E-5,13.9065,0.0841,0.1034,0.1034,0.1429,7.797E-6,30.1344,0.2676,0.0325,0.1034,0.1429,8.036E-9,10.2455,0.0566,0.1418,0.0517,0.1429,4.994E-5,10.2421,0.0566,0.1418,0.0517,0.0000,1.151E-6,3.0631,0.0153,0.3174,0.0000,0.0000,3.242E-4,17.5680,0.1173,0.0778,0.1034,0.1429,1.454E-6
Catocala_amica,56,2.6583,3.4980,500,0.9738,9,2.4113,0.9622,0.0186,10056,16.5458,2.8003,3.2575,2.8778,4.5661,13.0005,2.0035,1.9138,0.4276,3.8982,0.0623,10.7971,7.4965,2.0161,8.5236,3.3662,0.0000,0.0678,7.7446,0.0000,0.1759,3.1209,0.1016,0.4406,0.8075,0.9247,0.8573,1.0847,0.9363,0.1667,0.0184,6.5827,0.0339,1.0000,0.0051,0.4911,0.0000,0.0000,1.663E-3,5.0000,0.0230,0.2491,0.0357,0.0000,3.694E-6,10.0000,0.0500,0.1481,0.0714,0.1111,1.806E-6,3.2590,0.0149,0.3147,0.0000,0.0000,3.031E-5,12.9168,0.0689,0.1143,0.0893,0.1111,2.349E-7,13.6937,0.0743,0.1071,0.1071,0.1111,1.41E-7,36.4202,0.3385,0.0196,0.1250,0.3333,4.513E-9,13.2607,0.0709,0.1111,0.1071,0.1111,1.88E-7,8.5446,0.0418,0.1699,0.0714,0.0000,1.183E-7,3.2590,0.0149,0.3147,0.0000,0.0000,3.031E-5,18.6971,0.1133,0.0718,0.1071,0.2222,3.11E-7
Catocala_amica,57,2.6950,3.5840,500,0.9802,8,2.3217,0.9027,0.0568,10057,11.0717,5.2040,2.0991,2.4887,4.7350,17.5377,1.9173,2.9789,0.1073,3.2912,0.2588,8.7967,6.0159,1.9142,11.4504,2.2606,0.0880,0.0213,7.3425,0.0000,0.1712,4.5357,0.0000,0.2993,0.4083,2.2109,0.5095,0.7767,1.2044,0.2884,0.0163,6.5605,0.0329,1.0000,0.0047,0.4757,0.0000,0.0000,2.622E-3,5.0000,0.0229,0.2309,0.0175,0.2500,2.732E-3,10.0000,0.0521,0.1332,0.0526,0.2500,1.23E-4,2.4677,0.0112,0.3391,0.0000,0.2500,2.149E-2,35.4965,0.3591,0.0193,0.0877,0.2500,1.395E-9,17.3849,0.1107,0.0702,0.0702,0.2500,2.96E-6,31.5805,0.2936,0.0250,0.0702,0.2500,6.481E-9,4.4055,0.0199,0.2500,0.0175,0.2500,4.224E-3,47.8780,0.5751,0.0092,0.1930,0.2500,1.723E-11,2.4677,0.0112,0.3391,0.0000,0.2500,2.149E-2,17.3849,0.1107,0.0702,0.0702,0.2500,2.96E-6
Catocala_amica,58,2.6334,3.5029,500,0.9776,7,3.1050,0.9295,0.0619,10058,8.7194,4.8838,3.7355,1.9700,5.4933,16.4369,1.7278,2.7824,0.1198,2.7357,0.0503,10.4663,4.9570,1.8646,12.3400,2.4359,0.0000,0.0113,7.7752,0.0000,0.0324,3.5225,0.0601,0.2753,0.4456,2.6717,0.4055,1.6383,2.1277,0.3157,0.0000,6.6210,0.0351,1.0000,0.0053,0.4819,0.0000,0.0000,6.036E-3,5.0000,0.0242,0.2413,0.0345,0.1429,1.096E-3,10.0000,0.0540,0.1422,0.0345,0.1429,5.077E-5,2.4615,0.0120,0.3486,0.0000,0.1429,8.805E-3,33.0723,0.2996,0.0247,0.0862,0.1429,1.54E-9,15.8393,0.0967,0.0862,0.0862,0.1429,2.66E-6,33.0723,0.2996,0.0247,0.0862,0.1429,1.54E-9,9.9511,0.0536,0.1429,0.0345,0.1429,5.224E-5,52.3871,0.6365,0.0077,0.2241,0.1429,1.4E-12,2.4615,0.0120,0.3486,0.0000,0.1429,8.805E-3,17.6532,0.1128,0.0746,0.0862,0.1429,1.126E-6
Catocala_amica,60,2.8295,3.7151,500,0.9825,5,-1.0556,0.6330,0.1521,10060,9.4679,1.9775,5.4816,2.2965,4.2478,12.5006,3.5003,3.0365,2.6388,0.3742,0.2660,10.2438,6.8107,1.5500,10.2305,3.0264,0.0000,0.0292,10.9280,0.0000,0.2517,3.7244,0.2548,0.5136,0.2652,2.7642,0.2001,1.5519,1.6545,0.2134,0.0000,6.4464,0.0291,1.0000,0.0045,0.4260,0.0000,0.4000,3.633E-1,5.0000,0.0231,0.2021,0.0333,0.6000,2.67E-1,10.0000,0.0538,0.1174,0.0500,0.6000,1.082E-1,3.9057,0.0177,0.2352,0.0000,0.6000,3.36E-1,34.1483,0.3470,0.0177,0.1000,0.6000,3.021E-3,13.8356,0.0811,0.0833,0.0833,0.6000,5.854E-2,30.8344,0.2926,0.0222,0.0833,0.6000,4.7E-3,1.2058,0.0054,0.4000,0.0000,0.4000,3.174E-1,37.6736,0.4092,0.0141,0.1167,0.6000,1.937E-3,3.9057,0.0177,0.2352,0.0000,0.6000,3.36E-1,17.2560,0.1098,0.0626,0.0833,0.6000,3.453E-2
Catocala_amica,59,2.7327,3.5822,500,0.9813,6,0.9598,0.8526,0.1049,10059,10.0928,5.3965,4.3113,1.3787,6.2163,14.8084,1.6925,2.4794,0.0402,2.8758,0.1149,10.7676,4.1619,1.5988,12.7360,2.6359,0.0000,0.0188,6.9203,0.0000,0.2779,4.9048,0.0804,0.1036,0.7612,2.5742,0.3122,1.2933,0.8059,0.6403,0.0000,6.5060,0.0311,1.0000,0.0046,0.4583,0.0000,0.1667,7.498E-2,5.0000,0.0232,0.2186,0.0169,0.1667,2.45E-3,10.0000,0.0517,0.1267,0.0508,0.1667,1.749E-4,3.3772,0.0146,0.2760,0.0000,0.1667,7.396E-3,28.8816,0.2510,0.0281,0.0847,0.3333,8.98E-6,15.7483,0.0953,0.0766,0.0847,0.3333,4.563E-4,28.8816,0.2510,0.0281,0.0847,0.3333,8.98E-6,7.3122,0.0352,0.1666,0.0508,0.1667,6.635E-4,11.0075,0.0590,0.1152,0.0678,0.1667,1.101E-4,3.3772,0.0146,0.2760,0.0000,0.1667,7.396E-3,17.5059,0.1109,0.0665,0.0847,0.3333,2.631E-4
Catocala_amica,60,2.6567,3.4796,500,0.9738,5,2.6075,0.9645,0.0190,10060,6.6316,4.1979,4.3059,3.4004,6.0193,13.8725,1.4786,3.4373,2.5333,3.4814,0.2353,9.1785,5.1151,1.4398,11.1382,3.1741,0.0060,0.0070,8.1917,0.0000,0.2671,4.1529,0.1249,0.2485,0.3967,3.0602,0.2410,1.5471,1.9763,0.1227,0.0186,6.6010,0.0343,1.0000,0.0051,0.4776,0.0000,0.0000,2.486E-2,5.0000,0.0239,0.2373,0.0500,0.0000,7.521E-4,10.0000,0.0525,0.1385,0.0833,0.0000,5.091E-5,2.6578,0.0128,0.3327,0.0000,0.0000,4.077E-3,25.0927,0.2001,0.0414,0.1000,0.2000,1.414E-5,13.6317,0.0782,0.1000,0.1000,0.2000,4.6E-4,25.0927,0.2001,0.0414,0.1000,0.2000,1.414E-5,12.0177,0.0668,0.1151,0.0833,0.2000,7.97E-4,12.0135,0.0667,0.1151,0.0833,0.0000,2.021E-5,2.6578,0.0128,0.3327,0.0000,0.0000,4.077E-3,17.4500,0.1121,0.0731,0.1000,0.2000,1.341E-4
Catocala_amica,58,2.6654,3.4845,500,0.9769,7,2.3987,0.9293,0.0581,10058,9.1324,4.3717,2.0061,4.6195,4.6023,13.6513,1.1660,0.8862,2.6139,3.8247,0.1684,9.4097,6.6554,2.0443,13.4397,2.5959,0.0000,0.0000,6.9497,0.0000,0.1742,4.3270,0.0130,0.3538,0.4107,2.3106,0.3045,1.0684,2.6948,0.2057,0.0000,6.5838,0.0339,1.0000,0.0050,0.4828,0.0000,0.0000,6.115E-3,5.0000,0.0232,0.2430,0.0345,0.1429,1.141E-3,10.0000,0.0512,0.1439,0.0690,0.1429,5.441E-5,2.8575,0.0134,0.3282,0.0000,0.1429,6.287E-3,16.4994,0.0976,0.0823,0.0862,0.1429,2.025E-6,15.9466,0.0930,0.0862,0.0862,0.1429,2.66E-6,35.4222,0.3361,0.0208,0.1034,0.1429,5.535E-10,10.0790,0.0517,0.1429,0.0690,0.1429,5.224E-5,41.3799,0.4338,0.0138,0.1724,0.1429,4.819E-11,2.8575,0.0134,0.3282,0.0000,0.1429,6.287E-3,18.2180,0.1129,0.0719,0.1034,0.1429,9.062E-7
Catocala_amica,61,2.5939,3.4093,500,0.9744,4,3.8479,0.9959,0.0011,10061,10.7237,2.8788,3.4579,0.7166,3.7340,15.9462,1.8121,2.4413,0.1019,4.8822,0.1444,10.6518,6.4392,2.2843,9.8522,3.9481,0.0088,0.0624,9.2035,0.0000,0.1216,4.0455,0.0313,0.2083,0.5164,3.0881,0.3730,0.7812,1.2145,0.3307,0.0000,6.6593,0.0365,1.0000,0.0056,0.4848,0.0000,0.0000,5.526E-2,5.0000,0.0252,0.2455,0.0492,0.0000,3.633E-3,10.0000,0.0543,0.1458,0.0656,0.0000,4.52E-4,2.9691,0.0151,0.3246,0.0000,0.0000,1.11E-2,33.5372,0.3117,0.0251,0.0984,0.0000,3.999E-7,14.5912,0.0891,0.0984,0.0984,0.0000,9.375E-5,33.5372,0.3117,0.0251,0.0984,0.0000,3.999E-7,54.9319,0.6648,0.0071,0.2459,0.0000,2.48E-9,54.9319,0.6648,0.0071,0.2459,0.0000,2.48E-9,2.9691,0.0151,0.3246,0.0000,0.0000,1.11E-2,17.6602,0.1152,0.0774,0.0984,0.0000,3.594E-5
Catocala_amica,58,2.6400,3.4719,500,0.9781,7,2.4897,0.9788,0.0060,10058,5.6843,3.1593,2.7860,3.8494,5.3397,13.1099,2.7912,3.9194,1.2565,2.7712,0.2186,12.3019,5.3213,1.9737,13.2930,3.1340,0.0210,0.1252,8.1441,0.0000,0.1599,3.7944,0.0332,0.3747,0.3630,3.5676,0.3542,0.1437,1.7741,0.2230,0.0124,6.6201,0.0351,1.0000,0.0053,0.4940,0.0000,0.0000,7.183E-3,5.0000,0.0238,0.2511,0.0172,0.0000,6.302E-5,10.0000,0.0508,0.1484,0.0517,0.0000,1.588E-6,3.9526,0.0187,0.2872,0.0000,0.0000,1.613E-4,17.8540,0.1088,0.0768,0.0862,0.0000,1.569E-8,16.3947,0.0989,0.0862,0.0862,0.0000,3.536E-8,27.2173,0.2136,0.0383,0.1034,0.0000,1.204E-10,27.2173,0.2136,0.0383,0.1034,0.0000,1.204E-10,27.2173,0.2136,0.0383,0.1034,0.0000,1.204E-10,3.9526,0.0187,0.2872,0.0000,0.0000,1.613E-4,18.2169,0.1114,0.0746,0.1034,0.0000,1.282E-8
