Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ceanothus_americanus,27,3.3874,4.4194,500,0.9959,4,3.3921,0.9936,0.0019,10027,3.5299,0.0874,0.9849,0.0081,2.0974,9.5523,5.2028,2.1507,0.0017,0.8234,0.2112,2.3635,21.0382,13.8974,0.0000,0.0986,0.0000,0.0000,7.3648,3.0160,24.1037,0.6304,1.5305,0.2582,0.0000,0.0967,0.4822,0.0000,0.4527,0.0000,0.0173,5.8330,0.0158,1.0000,0.0030,0.3267,0.0000,0.0000,1.139E-2,5.0000,0.0161,0.1442,0.0000,0.0000,4.325E-4,10.0000,0.0390,0.0783,0.0000,0.0000,3.757E-5,16.2749,0.0807,0.0423,0.0000,0.0000,3.197E-6,35.3570,0.3279,0.0086,0.0741,0.2500,2.507E-6,17.7737,0.0927,0.0370,0.0370,0.0000,1.874E-6,16.2749,0.0807,0.0423,0.0000,0.0000,3.197E-6,31.2446,0.2601,0.0120,0.0370,0.0000,2.051E-8,31.2446,0.2601,0.0120,0.0370,0.0000,2.051E-8,4.4033,0.0134,0.1579,0.0000,0.0000,6.212E-4,18.7118,0.1002,0.0340,0.0370,0.0000,1.338E-6
Ceanothus_americanus,27,3.5116,4.5440,500,0.9958,4,2.0244,0.9797,0.0060,10027,2.6312,2.2210,0.0410,0.4761,4.3857,5.2478,9.8000,8.2095,0.0536,0.0279,0.7905,5.6924,18.2419,9.1198,0.0000,0.6909,0.0000,0.0000,7.4954,2.7101,17.7052,0.3525,1.1238,0.0658,0.0000,0.2105,1.9832,0.0200,0.7041,0.0000,0.0000,5.7156,0.0141,1.0000,0.0028,0.2841,0.0000,0.0000,6.518E-3,5.0000,0.0165,0.1188,0.0000,0.0000,1.991E-4,10.0000,0.0426,0.0641,0.0000,0.0000,1.691E-5,11.1729,0.0501,0.0568,0.0000,0.0000,1.044E-5,40.6351,0.4307,0.0055,0.0741,1.0000,1E0,15.6448,0.0812,0.0370,0.0370,0.0000,1.874E-6,33.6380,0.3095,0.0093,0.0370,0.5000,5.098E-4,17.1007,0.0953,0.0323,0.0370,0.0000,1.09E-6,17.1007,0.0953,0.0323,0.0370,0.0000,1.09E-6,3.8534,0.0120,0.1432,0.0000,0.0000,4.207E-4,17.8909,0.1022,0.0302,0.0370,0.5000,5.261E-3
Ceanothus_americanus,29,3.4715,4.5242,500,0.9964,2,2.9149,0.9887,0.0050,10029,4.9817,0.2609,0.0000,0.3542,3.7976,8.3004,4.9108,5.7450,0.1951,1.1308,0.6043,3.9152,18.9278,8.3265,0.0000,0.2867,0.0080,0.0000,6.5054,8.0634,18.0100,0.6294,2.7473,0.0382,0.0567,0.3877,1.4310,0.0000,0.3860,0.0000,0.0000,5.7623,0.0146,1.0000,0.0027,0.2992,0.0000,0.0000,8.954E-2,5.0000,0.0160,0.1205,0.0000,0.0000,1.451E-2,10.0000,0.0444,0.0641,0.0000,0.0000,4.111E-3,18.1952,0.1108,0.0296,0.0000,0.0000,8.77E-4,31.5375,0.3077,0.0105,0.0690,0.5000,2.083E-2,18.2345,0.1112,0.0296,0.0345,0.0000,8.77E-4,18.1952,0.1108,0.0296,0.0000,0.0000,8.77E-4,23.9902,0.1809,0.0182,0.0345,0.0000,3.33E-4,23.9902,0.1809,0.0182,0.0345,0.0000,3.33E-4,4.1142,0.0125,0.1401,0.0000,0.0000,1.963E-2,17.4408,0.1031,0.0317,0.0000,0.0000,1.005E-3
Ceanothus_americanus,28,3.5384,4.5336,500,0.9961,3,0.7179,0.9394,0.0253,10028,2.0850,1.8080,0.0909,0.0487,5.4191,8.2841,4.3407,2.8450,0.4058,0.7848,1.0499,2.2934,18.5688,14.8276,0.0618,0.0505,0.0000,0.0283,8.1499,1.4962,21.7471,0.4650,2.6805,0.0253,0.1221,0.6097,1.5339,0.0000,0.1781,0.0000,0.0000,5.6898,0.0137,1.0000,0.0027,0.2737,0.0000,0.0000,2.051E-2,5.0000,0.0170,0.1111,0.0000,0.3333,3.428E-2,10.0000,0.0456,0.0588,0.0000,0.3333,9.977E-3,11.5812,0.0555,0.0502,0.0000,0.3333,7.296E-3,39.4298,0.4418,0.0060,0.0714,1.0000,1E0,15.2116,0.0869,0.0357,0.0357,0.6667,1.033E-1,35.9080,0.3619,0.0074,0.0357,1.0000,1E0,4.4627,0.0144,0.1212,0.0000,0.0000,1.779E-3,4.4627,0.0144,0.1212,0.0000,0.0000,1.779E-3,3.7988,0.0116,0.1362,0.0000,0.0000,2.528E-3,17.5307,0.1110,0.0294,0.0357,0.6667,8.568E-2
Ceanothus_americanus,28,3.7202,4.7831,500,0.9976,3,-0.8414,0.8674,0.0431,10028,2.8272,2.4870,0.0880,0.4902,3.9019,8.1755,6.6159,2.7884,0.6246,0.0934,0.7686,1.6767,16.5321,13.2642,0.0000,0.8659,0.0000,0.0000,6.2924,1.8074,26.2014,0.0382,3.4652,0.0187,0.0100,0.1686,0.6580,0.0000,0.1404,0.0000,0.0000,5.5031,0.0112,1.0000,0.0025,0.2218,0.0000,0.0000,1.091E-2,5.0000,0.0173,0.0832,0.0000,0.6667,2.293E-1,10.0000,0.0483,0.0431,0.0000,0.6667,1.238E-1,19.8008,0.1514,0.0175,0.0000,1.0000,1E0,36.1675,0.4576,0.0055,0.0714,1.0000,1E0,19.8008,0.1514,0.0175,0.0000,1.0000,1E0,19.8008,0.1514,0.0175,0.0000,1.0000,1E0,1.0697,0.0027,0.2153,0.0000,0.3333,1.191E-1,1.0697,0.0027,0.2153,0.0000,0.0000,9.98E-3,3.2390,0.0097,0.1159,0.0000,0.6667,3.089E-1,15.7638,0.1016,0.0244,0.0000,1.0000,1E0
Ceanothus_americanus,28,3.3665,4.4331,500,0.9959,3,5.9002,0.9985,0.0013,10028,2.1660,2.8818,0.4686,1.4557,4.3924,9.7170,4.6314,3.4279,0.6382,0.1662,0.6044,4.0700,18.0422,11.0166,0.0000,0.3181,0.0037,0.0000,6.8278,3.9109,21.0654,1.0684,0.9637,0.0369,0.0000,0.2417,0.8989,0.0000,0.9860,0.0000,0.0000,5.8862,0.0167,1.0000,0.0031,0.3075,0.0000,0.0000,2.909E-2,5.0000,0.0177,0.1278,0.0000,0.0000,2.089E-3,10.0000,0.0475,0.0691,0.0000,0.0000,3.3E-4,13.8603,0.0769,0.0479,0.0000,0.0000,1.097E-4,39.9263,0.4543,0.0070,0.0714,0.0000,3.401E-7,17.2529,0.1067,0.0357,0.0357,0.0000,4.55E-5,36.9559,0.3772,0.0086,0.0357,0.0000,6.307E-7,47.3807,0.5977,0.0047,0.1786,0.0000,1.03E-7,47.3807,0.5977,0.0047,0.1786,0.0000,1.03E-7,4.2007,0.0141,0.1457,0.0000,0.0000,3.092E-3,17.1865,0.1064,0.0359,0.0357,0.0000,4.627E-5
Ceanothus_americanus,28,3.4693,4.5260,500,0.9961,3,2.1395,0.9537,0.0331,10028,3.8402,1.5957,0.0895,0.2055,0.9670,6.8361,6.3839,6.1594,0.0605,0.0337,0.8130,3.1786,18.0391,8.9877,0.0165,8.2930,0.0000,0.0000,1.7444,2.3476,24.8586,0.5027,3.6908,0.0070,0.0252,0.0307,0.7536,0.0000,0.5403,0.0000,0.0000,5.7562,0.0147,1.0000,0.0027,0.2779,0.0000,0.0000,2.147E-2,5.0000,0.0179,0.1126,0.0000,0.3333,3.517E-2,10.0000,0.0474,0.0608,0.0000,0.3333,1.065E-2,11.6461,0.0580,0.0516,0.0000,0.3333,7.7E-3,42.2122,0.4602,0.0053,0.0714,0.6667,1.577E-2,15.5947,0.0917,0.0357,0.0357,0.3333,3.732E-3,39.4372,0.4163,0.0064,0.0357,0.6667,1.902E-2,4.2305,0.0146,0.1273,0.0000,0.0000,2.065E-3,4.2305,0.0146,0.1273,0.0000,0.0000,2.065E-3,3.6869,0.0125,0.1399,0.0000,0.0000,2.739E-3,17.0618,0.1080,0.0315,0.0357,0.3333,2.916E-3
Ceanothus_americanus,28,3.4467,4.5034,500,0.9961,3,2.8529,0.9589,0.0318,10028,1.8281,2.4885,0.0092,1.9496,4.5163,10.7923,5.4419,3.3932,0.0396,0.0249,0.7040,2.5975,16.7029,13.8111,0.0000,0.2590,0.0000,0.0000,6.9423,1.7036,23.1899,0.8170,1.6819,0.1702,0.0000,0.3218,0.1264,0.0000,0.4888,0.0000,0.0000,5.7814,0.0149,1.0000,0.0027,0.3062,0.0000,0.0000,2.872E-2,5.0000,0.0164,0.1258,0.0000,0.0000,1.993E-3,10.0000,0.0427,0.0657,0.0000,0.3333,1.239E-2,13.2951,0.0660,0.0469,0.0000,0.3333,6.384E-3,37.2717,0.4316,0.0069,0.0714,0.3333,1.414E-4,16.2319,0.0903,0.0357,0.0357,0.3333,3.732E-3,32.6348,0.3103,0.0094,0.0357,0.3333,2.62E-4,5.3653,0.0178,0.1191,0.0000,0.0000,1.688E-3,5.3653,0.0178,0.1191,0.0000,0.0000,1.688E-3,4.1349,0.0128,0.1448,0.0000,0.0000,3.036E-3,17.3489,0.1022,0.0323,0.0357,0.3333,3.064E-3
Ceanothus_americanus,28,3.4251,4.4937,500,0.9962,3,3.6577,0.9937,0.0031,10028,3.4899,0.0663,1.1271,0.5228,5.7303,9.2008,6.4153,5.5610,0.0150,1.0014,0.7328,4.2016,13.8425,11.4639,0.0000,0.1490,0.0000,0.0000,9.3242,4.2674,18.4144,0.9031,1.1169,0.0701,0.0392,0.2366,0.9656,0.0000,1.1428,0.0000,0.0000,5.8053,0.0153,1.0000,0.0028,0.3069,0.0000,0.0000,2.892E-2,5.0000,0.0164,0.1262,0.0000,0.0000,2.012E-3,10.0000,0.0452,0.0672,0.0000,0.0000,3.036E-4,16.6565,0.0965,0.0357,0.0000,0.0000,4.55E-5,31.0830,0.2893,0.0114,0.0714,0.3333,3.848E-4,16.6565,0.0965,0.0357,0.0357,0.0000,4.55E-5,16.6565,0.0965,0.0357,0.0000,0.0000,4.55E-5,28.2982,0.2402,0.0140,0.0357,0.0000,2.721E-6,28.2982,0.2402,0.0140,0.0357,0.0000,2.721E-6,4.2397,0.0131,0.1433,0.0000,0.0000,2.943E-3,17.5206,0.1022,0.0331,0.0357,0.0000,3.629E-5
Ceanothus_americanus,28,3.4075,4.4563,500,0.9960,3,3.5700,0.9907,0.0040,10028,3.2419,1.9688,0.9550,0.0797,0.8841,8.8137,6.8580,3.6979,0.0806,0.9379,0.0543,3.6198,16.7560,14.4965,0.0000,0.1842,0.0000,0.0000,7.0112,9.7477,16.0493,0.8845,1.5485,0.2182,0.0391,0.1943,1.1824,0.0000,0.4965,0.0000,0.0000,5.8273,0.0156,1.0000,0.0027,0.3307,0.0000,0.0000,3.616E-2,5.0000,0.0157,0.1386,0.0000,0.0000,2.663E-3,10.0000,0.0402,0.0732,0.0000,0.0000,3.921E-4,16.3835,0.0891,0.0393,0.0000,0.0000,6.065E-5,36.9146,0.3934,0.0076,0.0714,0.6667,2.256E-2,17.4796,0.0976,0.0357,0.0357,0.0000,4.55E-5,16.3835,0.0891,0.0393,0.0000,0.0000,6.065E-5,26.7465,0.1986,0.0167,0.0357,0.0000,4.619E-6,26.7465,0.1986,0.0167,0.0357,0.0000,4.619E-6,4.3619,0.0133,0.1533,0.0000,0.0000,3.601E-3,18.1030,0.1036,0.0338,0.0357,0.0000,3.863E-5
