Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Baetisca_carolina,55,4.4297,4.8213,500,0.9970,7,4.8695,0.9969,0.0009,10055,1.4784,1.1448,1.4411,0.0000,3.4404,4.3918,1.5188,0.0100,7.3987,26.7141,34.0981,0.1688,2.8021,0.2589,0.0000,0.0335,0.0397,0.0000,0.0484,9.7954,0.0000,0.0106,2.4239,1.7895,0.0772,0.4229,0.0000,0.2235,0.2694,0.0000,0.0000,4.8221,0.0055,1.0000,0.0025,0.0804,0.0000,0.0000,2.164E-8,5.0000,0.0254,0.0221,0.0000,0.0000,2.557E-12,10.0000,0.1037,0.0098,0.0000,0.0000,8.97E-15,13.9247,0.1998,0.0071,0.0000,0.0000,8.753E-16,18.6013,0.4083,0.0057,0.0909,0.1429,2.312E-13,13.9247,0.1998,0.0071,0.0000,0.0000,8.753E-16,13.9247,0.1998,0.0071,0.0000,0.0000,8.753E-16,16.6580,0.3405,0.0062,0.0545,0.0000,3.389E-16,16.6580,0.3405,0.0062,0.0545,0.0000,3.389E-16,1.5903,0.0049,0.0596,0.0000,0.0000,2.663E-9,8.2923,0.0669,0.0123,0.0000,0.0000,4.338E-14
Baetisca_carolina,55,4.4439,4.8286,500,0.9970,7,4.9988,0.9971,0.0005,10055,6.1340,0.0848,0.0000,2.1147,3.8672,4.1927,1.7759,0.0506,4.5631,23.5969,27.3411,0.1230,6.6072,0.0870,1.3873,0.0245,0.0807,0.0254,0.0088,0.6533,1.9156,0.0460,0.0000,1.4095,0.0593,12.5615,0.0078,0.1082,1.1735,0.0000,0.0000,4.8078,0.0055,1.0000,0.0027,0.0752,0.0000,0.0000,1.358E-8,5.0000,0.0264,0.0213,0.0000,0.0000,1.978E-12,10.0000,0.1018,0.0095,0.0000,0.0000,7.231E-15,14.0004,0.2152,0.0069,0.0000,0.0000,7.166E-16,20.3622,0.4395,0.0055,0.0909,0.0000,1.465E-16,14.0004,0.2152,0.0069,0.0000,0.0000,7.166E-16,14.0004,0.2152,0.0069,0.0000,0.0000,7.166E-16,28.9746,0.6239,0.0045,0.2182,0.0000,3.596E-17,28.9746,0.6239,0.0045,0.2182,0.0000,3.596E-17,1.5358,0.0048,0.0571,0.0000,0.0000,1.976E-9,8.1232,0.0604,0.0121,0.0000,0.0000,3.871E-14
Baetisca_carolina,56,4.4301,4.8062,500,0.9969,6,4.5967,0.9959,0.0008,10056,2.6680,4.4321,0.1343,0.0038,2.4695,4.8963,0.4284,0.2854,5.7577,27.9682,30.7704,0.2760,4.4508,0.0788,0.0000,0.0202,0.1498,0.0461,0.0129,10.7163,0.0000,0.0228,0.0191,1.6595,0.1364,1.9188,0.0302,0.0302,0.6180,0.0000,0.0000,4.8352,0.0056,1.0000,0.0023,0.0886,0.0000,0.0000,4.839E-7,5.0000,0.0233,0.0238,0.0000,0.0000,1.802E-10,10.0000,0.0955,0.0099,0.0000,0.0000,9.67E-13,14.1867,0.2163,0.0069,0.0000,0.1667,9.074E-11,18.9002,0.3952,0.0058,0.0893,0.1667,3.811E-11,14.1867,0.2163,0.0069,0.0000,0.1667,9.074E-11,14.1867,0.2163,0.0069,0.0000,0.1667,9.074E-11,13.5881,0.1837,0.0072,0.0000,0.0000,1.347E-13,13.5881,0.1837,0.0072,0.0000,0.0000,1.347E-13,1.7247,0.0050,0.0620,0.0000,0.0000,5.654E-8,8.3672,0.0636,0.0124,0.0000,0.0000,3.689E-12
Baetisca_carolina,56,4.5182,4.9079,500,0.9970,6,3.0588,0.9902,0.0036,10056,0.1946,1.4458,1.3115,1.2290,4.4230,5.5292,1.8610,0.0066,6.6460,26.7889,32.3435,0.2020,3.5490,0.0433,0.0000,0.0557,0.1032,0.0000,0.1592,10.9044,0.0268,0.0000,0.0780,1.3752,0.0812,1.0220,0.0033,0.1089,0.5088,0.0000,0.0000,4.7085,0.0050,1.0000,0.0027,0.0625,0.0000,0.0000,5.989E-8,5.0000,0.0314,0.0156,0.0000,0.1667,5.493E-9,10.0000,0.1399,0.0076,0.0000,0.5000,8.488E-6,11.5631,0.2477,0.0069,0.0000,0.5000,6.362E-6,16.8301,0.4065,0.0057,0.0714,0.6667,4.747E-4,11.5631,0.2477,0.0069,0.0000,0.5000,6.362E-6,11.5631,0.2477,0.0069,0.0000,0.5000,6.362E-6,2.7745,0.0120,0.0284,0.0000,0.0000,5.292E-10,2.7745,0.0120,0.0284,0.0000,0.0000,5.292E-10,1.4172,0.0044,0.0494,0.0000,0.0000,1.457E-8,7.0179,0.0627,0.0109,0.0000,0.1667,9.311E-10
Baetisca_carolina,56,4.5387,4.8497,500,0.9969,6,2.8098,0.9517,0.0408,10056,4.2409,2.0261,2.8586,1.1859,4.5672,4.2748,1.5280,0.0127,2.7968,23.6030,34.8697,0.6763,3.1821,0.2776,0.1616,0.0267,0.1443,0.0587,0.0000,11.4958,0.0000,0.0008,0.0012,0.9426,0.0384,0.8926,0.0076,0.0195,0.1108,0.0000,0.0000,4.6841,0.0049,1.0000,0.0036,0.0510,0.0000,0.1667,1.985E-6,5.0000,0.0362,0.0141,0.0000,0.1667,3.329E-9,10.0000,0.1629,0.0076,0.0179,0.1667,1.47E-10,9.5423,0.1405,0.0078,0.0000,0.1667,1.674E-10,16.8130,0.3857,0.0057,0.0893,0.3333,1.534E-8,9.5423,0.1405,0.0078,0.0000,0.1667,1.674E-10,9.5423,0.1405,0.0078,0.0000,0.1667,1.674E-10,0.0638,0.0001,0.1667,0.0000,0.1667,6.644E-4,12.1339,0.2363,0.0066,0.0179,0.1667,7.267E-11,1.1536,0.0043,0.0468,0.0000,0.1667,1.3E-6,6.6779,0.0651,0.0107,0.0000,0.1667,8.496E-10
Baetisca_carolina,56,4.4242,4.8100,500,0.9969,6,5.0547,0.9977,0.0006,10056,1.4546,2.9036,0.0107,4.0104,1.4282,6.9825,3.2479,0.0114,5.3523,24.5211,31.7617,0.1469,3.7945,0.0794,0.0000,0.0212,0.0901,0.0000,0.0086,0.7637,2.5361,0.0223,0.0000,1.5169,0.0488,8.0048,0.0110,0.0737,1.1976,0.0000,0.0000,4.8119,0.0055,1.0000,0.0029,0.0717,0.0000,0.0000,1.359E-7,5.0000,0.0279,0.0205,0.0000,0.0000,7.39E-11,10.0000,0.1107,0.0094,0.0000,0.0000,7.109E-13,13.7075,0.2258,0.0071,0.0000,0.0000,1.239E-13,19.6620,0.4229,0.0057,0.0893,0.0000,3.317E-14,13.7075,0.2258,0.0071,0.0000,0.0000,1.239E-13,13.7075,0.2258,0.0071,0.0000,0.0000,1.239E-13,36.6980,0.6233,0.0039,0.2679,0.0000,3.403E-15,36.6980,0.6233,0.0039,0.2679,0.0000,3.403E-15,1.4688,0.0049,0.0565,0.0000,0.0000,3.247E-8,7.9303,0.0666,0.0121,0.0000,0.0000,3.189E-12
Baetisca_carolina,56,4.4501,4.8116,500,0.9970,6,4.6727,0.9968,0.0011,10056,4.3937,1.0324,2.5656,3.1198,3.1816,5.0025,2.2205,0.0145,0.3814,24.1084,34.2332,0.0965,3.5317,0.1627,0.0000,0.0044,0.1505,0.2465,0.0000,12.3833,0.0000,0.0135,0.0000,1.3015,0.0000,1.3815,0.0158,0.0366,0.4219,0.0000,0.0000,4.7746,0.0053,1.0000,0.0031,0.0624,0.0000,0.0000,5.876E-8,5.0000,0.0287,0.0181,0.0000,0.0000,3.515E-11,10.0000,0.1170,0.0089,0.0000,0.0000,5.139E-13,13.2799,0.2171,0.0071,0.0000,0.0000,1.239E-13,17.2142,0.3659,0.0060,0.0893,0.1667,4.515E-11,13.2799,0.2171,0.0071,0.0000,0.0000,1.239E-13,13.2799,0.2171,0.0071,0.0000,0.0000,1.239E-13,13.7526,0.2187,0.0069,0.0179,0.0000,1.044E-13,13.7526,0.2187,0.0069,0.0179,0.0000,1.044E-13,1.3335,0.0047,0.0523,0.0000,0.0000,2.048E-8,7.6111,0.0739,0.0117,0.0000,0.0000,2.611E-12
Baetisca_carolina,56,4.4738,4.8242,500,0.9970,6,4.2907,0.9959,0.0015,10056,3.2032,0.3932,2.3952,1.4022,2.1072,4.8481,1.1248,0.0907,3.5699,27.1353,33.5828,0.0502,4.0773,0.1318,0.0000,0.0508,0.0539,0.0000,0.0084,0.7013,2.8443,0.0000,0.0132,1.4373,0.1147,9.5427,0.0083,0.1361,0.9769,0.0000,0.0000,4.7560,0.0052,1.0000,0.0029,0.0680,0.0000,0.0000,9.903E-8,5.0000,0.0266,0.0185,0.0000,0.0000,4.004E-11,10.0000,0.1331,0.0086,0.0000,0.1667,2.725E-10,12.1977,0.1893,0.0074,0.0000,0.1667,1.287E-10,15.8775,0.2858,0.0061,0.0893,0.3333,2.011E-8,12.1977,0.1893,0.0074,0.0000,0.1667,1.287E-10,12.1977,0.1893,0.0074,0.0000,0.1667,1.287E-10,8.2558,0.0758,0.0104,0.0000,0.0000,1.296E-12,8.2558,0.0758,0.0104,0.0000,0.0000,1.296E-12,1.4317,0.0046,0.0542,0.0000,0.0000,2.534E-8,7.5201,0.0675,0.0115,0.0000,0.0000,2.356E-12
Baetisca_carolina,56,4.4536,4.8291,500,0.9969,6,4.5756,0.9965,0.0013,10056,2.1649,1.8420,4.1078,0.4276,4.7791,4.4154,1.1641,0.0373,4.9293,27.7892,29.7341,0.1123,4.2290,0.2361,0.0000,0.0334,0.1390,0.0000,0.0451,2.1945,2.1410,0.0049,0.0000,1.4590,0.0800,7.5043,0.0000,0.1412,0.2895,0.0000,0.0000,4.7848,0.0054,1.0000,0.0028,0.0718,0.0000,0.0000,1.37E-7,5.0000,0.0258,0.0195,0.0000,0.0000,5.483E-11,10.0000,0.1263,0.0089,0.0000,0.1667,3.234E-10,13.4426,0.2398,0.0069,0.0000,0.1667,9.074E-11,17.4924,0.3683,0.0058,0.0893,0.1667,3.811E-11,13.4426,0.2398,0.0069,0.0000,0.1667,9.074E-11,13.4426,0.2398,0.0069,0.0000,0.1667,9.074E-11,9.4331,0.0969,0.0094,0.0000,0.0000,7.109E-13,9.4331,0.0969,0.0094,0.0000,0.0000,7.109E-13,1.4876,0.0047,0.0559,0.0000,0.0000,3.047E-8,7.7041,0.0648,0.0118,0.0000,0.0000,2.746E-12
Baetisca_carolina,56,4.4979,4.8879,500,0.9970,6,3.6679,0.9867,0.0089,10056,4.0173,1.6208,1.4901,0.0122,1.7840,3.2017,1.2359,0.0174,3.4152,29.9492,29.8357,0.2577,3.8533,0.1626,0.1308,0.0478,0.0626,0.0768,0.1602,0.4927,3.8761,0.0205,0.0271,1.2770,0.0570,11.7399,0.0105,0.0154,1.1525,0.0000,0.0000,4.7423,0.0052,1.0000,0.0032,0.0616,0.0000,0.1667,5.03E-6,5.0000,0.0292,0.0173,0.0000,0.1667,9.172E-9,10.0000,0.1268,0.0083,0.0000,0.1667,2.283E-10,11.7446,0.2036,0.0073,0.0000,0.1667,1.202E-10,20.8357,0.4669,0.0052,0.0893,0.3333,1.064E-8,11.7446,0.2036,0.0073,0.0000,0.1667,1.202E-10,11.7446,0.2036,0.0073,0.0000,0.1667,1.202E-10,0.9954,0.0032,0.0617,0.0000,0.0000,5.493E-8,0.9954,0.0032,0.0617,0.0000,0.0000,5.493E-8,1.2835,0.0045,0.0532,0.0000,0.1667,2.444E-6,7.2744,0.0608,0.0113,0.0000,0.1667,1.113E-9
