Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Banasa_dimiata,28,5.4346,5.7845,500,0.9986,4,5.8202,0.9987,0.0004,10028,20.4237,9.5726,0.0024,4.1362,0.8329,14.1510,10.0247,0.0000,0.0806,2.0204,0.0000,12.3013,7.4470,0.0000,0.0000,0.2410,0.1530,0.0000,0.0000,0.0000,0.0070,0.1297,0.0571,0.4490,0.0000,17.2781,0.6923,0.0000,0.0000,0.0000,0.0000,3.7816,0.0020,1.0000,0.0005,0.0711,0.0000,0.0000,2.556E-5,5.0000,0.0293,0.0041,0.0000,0.0000,2.794E-10,10.0000,0.5804,0.0026,0.0714,0.0000,4.519E-11,9.8424,0.5564,0.0028,0.0000,0.0000,6.078E-11,34.7664,0.5804,0.0019,0.0714,0.0000,1.289E-11,9.8424,0.5564,0.0028,0.0000,0.0000,6.078E-11,9.8424,0.5564,0.0028,0.0000,0.0000,6.078E-11,34.7664,0.5804,0.0019,0.0714,0.0000,1.289E-11,34.7664,0.5804,0.0019,0.0714,0.0000,1.289E-11,1.9055,0.0017,0.0267,0.0000,0.0000,5.101E-7,4.9271,0.0238,0.0043,0.0000,0.0000,3.381E-10
Banasa_dimiata,28,5.4565,5.7943,500,0.9986,4,5.7496,0.9980,0.0004,10028,25.9824,3.2004,4.7266,6.6224,3.0180,15.2814,6.1004,0.0000,0.0000,3.3063,0.0000,14.2303,7.1038,0.0000,0.0000,0.0978,0.2782,0.2214,0.0000,0.0000,0.0035,0.0000,0.1626,0.2779,0.0033,8.9159,0.4648,0.0000,0.0024,0.0000,0.0000,3.7595,0.0019,1.0000,0.0004,0.0727,0.0000,0.0000,2.793E-5,5.0000,0.0372,0.0036,0.0000,0.0000,1.661E-10,10.0000,0.5653,0.0026,0.0714,0.0000,4.519E-11,9.3596,0.5480,0.0028,0.0000,0.0000,6.078E-11,15.2142,0.5653,0.0026,0.0714,0.0000,4.519E-11,9.3596,0.5480,0.0028,0.0000,0.0000,6.078E-11,9.3596,0.5480,0.0028,0.0000,0.0000,6.078E-11,15.2142,0.5653,0.0026,0.0714,0.0000,4.519E-11,15.2142,0.5653,0.0026,0.0714,0.0000,4.519E-11,1.9088,0.0017,0.0256,0.0000,0.0000,4.314E-7,4.6454,0.0240,0.0042,0.0000,0.0000,3.077E-10
Banasa_dimiata,29,5.4103,5.7545,500,0.9986,3,5.7967,0.9991,0.0002,10029,19.8403,9.3876,0.3223,4.9772,1.0391,15.5917,11.9756,0.8052,0.0000,0.1281,0.0000,7.9666,6.2672,0.0000,0.0000,0.3630,0.1936,0.0000,0.0000,0.0000,0.0116,0.0000,0.2730,0.4186,0.0079,19.4986,0.9327,0.0000,0.0000,0.0000,0.0000,3.8046,0.0020,1.0000,0.0005,0.0695,0.0000,0.0000,3.357E-4,5.0000,0.0337,0.0040,0.0000,0.0000,6.345E-8,10.0000,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,15.5327,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,1.8715,0.0018,0.0259,0.0000,0.0000,1.742E-5,4.7731,0.0249,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4235,5.7562,500,0.9986,3,5.6915,0.9984,0.0006,10029,22.3033,9.8673,0.0130,0.0111,0.1719,11.9306,7.2366,1.6591,0.0000,3.5023,0.0000,12.7533,7.2088,0.0000,0.0000,0.1580,0.0908,0.4503,0.0000,0.0000,0.0039,0.0000,0.1762,0.1629,0.0000,21.3698,0.9309,0.0000,0.0000,0.0000,0.0000,3.7995,0.0020,1.0000,0.0004,0.0753,0.0000,0.0000,4.266E-4,5.0000,0.0335,0.0039,0.0000,0.0000,5.881E-8,10.0000,0.5796,0.0028,0.0345,0.3333,2.334E-5,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,12.0139,0.5796,0.0028,0.0345,0.3333,2.334E-5,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,1.9388,0.0018,0.0261,0.0000,0.0000,1.783E-5,4.7237,0.0249,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4103,5.7545,500,0.9986,3,5.7967,0.9991,0.0002,10029,19.8403,9.3876,0.3223,4.9772,1.0391,15.5917,11.9756,0.8052,0.0000,0.1281,0.0000,7.9666,6.2672,0.0000,0.0000,0.3630,0.1936,0.0000,0.0000,0.0000,0.0116,0.0000,0.2730,0.4186,0.0079,19.4986,0.9327,0.0000,0.0000,0.0000,0.0000,3.8046,0.0020,1.0000,0.0005,0.0695,0.0000,0.0000,3.357E-4,5.0000,0.0337,0.0040,0.0000,0.0000,6.345E-8,10.0000,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,15.5327,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,1.8715,0.0018,0.0259,0.0000,0.0000,1.742E-5,4.7731,0.0249,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4262,5.7588,500,0.9986,3,5.7400,0.9981,0.0005,10029,22.3765,5.5483,4.1443,0.0308,0.0404,11.2497,6.7344,3.2042,0.0511,4.1304,0.0000,13.6676,7.1814,0.0000,0.0000,0.1546,0.1785,0.0000,0.0000,0.0000,0.0048,0.0000,0.1642,0.5121,0.0038,19.8466,0.7763,0.0000,0.0000,0.0000,0.0000,3.7915,0.0020,1.0000,0.0005,0.0687,0.0000,0.0000,3.243E-4,5.0000,0.0393,0.0038,0.0000,0.0000,5.44E-8,10.0000,0.5701,0.0027,0.0690,0.0000,1.951E-8,9.3335,0.5482,0.0029,0.0000,0.0000,2.418E-8,15.0634,0.5701,0.0027,0.0690,0.0000,1.951E-8,9.3335,0.5482,0.0029,0.0000,0.0000,2.418E-8,9.3335,0.5482,0.0029,0.0000,0.0000,2.418E-8,15.0634,0.5701,0.0027,0.0690,0.0000,1.951E-8,15.0634,0.5701,0.0027,0.0690,0.0000,1.951E-8,1.8602,0.0018,0.0256,0.0000,0.0000,1.683E-5,4.5693,0.0245,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4184,5.7564,500,0.9986,3,5.7801,0.9986,0.0004,10029,20.8117,8.3463,4.2168,3.8476,0.1842,13.5208,9.7796,0.0000,0.0606,0.3535,0.0000,12.5755,7.6222,0.0000,0.0000,0.2605,0.2298,0.0000,0.0000,0.0000,0.0090,0.0000,0.3223,0.4119,0.0135,16.7193,0.7138,0.0000,0.0012,0.0000,0.0000,3.7952,0.0020,1.0000,0.0005,0.0683,0.0000,0.0000,3.186E-4,5.0000,0.0394,0.0038,0.0000,0.0000,5.44E-8,10.0000,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,15.2559,0.5755,0.0027,0.0690,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,1.8593,0.0018,0.0252,0.0000,0.0000,1.605E-5,4.6113,0.0245,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4235,5.7562,500,0.9986,3,5.6915,0.9984,0.0006,10029,22.3033,9.8673,0.0130,0.0111,0.1719,11.9306,7.2366,1.6591,0.0000,3.5023,0.0000,12.7533,7.2088,0.0000,0.0000,0.1580,0.0908,0.4503,0.0000,0.0000,0.0039,0.0000,0.1762,0.1629,0.0000,21.3698,0.9309,0.0000,0.0000,0.0000,0.0000,3.7995,0.0020,1.0000,0.0004,0.0753,0.0000,0.0000,4.266E-4,5.0000,0.0335,0.0039,0.0000,0.0000,5.881E-8,10.0000,0.5796,0.0028,0.0345,0.3333,2.334E-5,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,12.0139,0.5796,0.0028,0.0345,0.3333,2.334E-5,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,8.9282,0.5113,0.0028,0.0000,0.0000,2.176E-8,1.9388,0.0018,0.0261,0.0000,0.0000,1.783E-5,4.7237,0.0249,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4184,5.7564,500,0.9986,3,5.7801,0.9986,0.0004,10029,20.8117,8.3463,4.2168,3.8476,0.1842,13.5208,9.7796,0.0000,0.0606,0.3535,0.0000,12.5755,7.6222,0.0000,0.0000,0.2605,0.2298,0.0000,0.0000,0.0000,0.0090,0.0000,0.3223,0.4119,0.0135,16.7193,0.7138,0.0000,0.0012,0.0000,0.0000,3.7952,0.0020,1.0000,0.0005,0.0683,0.0000,0.0000,3.186E-4,5.0000,0.0394,0.0038,0.0000,0.0000,5.44E-8,10.0000,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,15.2559,0.5755,0.0027,0.0690,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,12.2080,0.5504,0.0027,0.0000,0.0000,1.951E-8,1.8593,0.0018,0.0252,0.0000,0.0000,1.605E-5,4.6113,0.0245,0.0044,0.0000,0.0000,8.445E-8
Banasa_dimiata,29,5.4103,5.7545,500,0.9986,3,5.7967,0.9991,0.0002,10029,19.8403,9.3876,0.3223,4.9772,1.0391,15.5917,11.9756,0.8052,0.0000,0.1281,0.0000,7.9666,6.2672,0.0000,0.0000,0.3630,0.1936,0.0000,0.0000,0.0000,0.0116,0.0000,0.2730,0.4186,0.0079,19.4986,0.9327,0.0000,0.0000,0.0000,0.0000,3.8046,0.0020,1.0000,0.0005,0.0695,0.0000,0.0000,3.357E-4,5.0000,0.0337,0.0040,0.0000,0.0000,6.345E-8,10.0000,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,15.5327,0.5864,0.0027,0.0690,0.0000,1.951E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,9.6046,0.5545,0.0029,0.0000,0.0000,2.418E-8,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,100.0000,0.5958,0.0000,0.3448,0.0000,0E0,1.8715,0.0018,0.0259,0.0000,0.0000,1.742E-5,4.7731,0.0249,0.0044,0.0000,0.0000,8.445E-8
