Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Stenacron_interpunctatum,35,3.7611,4.6694,500,0.9969,4,0.9036,0.8879,0.0716,10035,7.4018,7.1630,1.9694,0.6300,1.4883,34.8711,2.0961,1.7583,4.9184,2.7485,12.5062,2.0392,2.7392,1.5702,1.1095,0.4383,0.8900,0.0000,0.3604,0.2878,0.4505,0.7193,0.6052,0.0458,0.4802,8.0488,1.5332,0.0141,1.1093,0.0077,0.0000,5.4620,0.0103,1.0000,0.0017,0.3189,0.0000,0.2500,9.868E-2,5.0000,0.0107,0.1088,0.0000,0.2500,4.734E-3,10.0000,0.0339,0.0477,0.0000,0.5000,1.282E-2,18.1640,0.1061,0.0179,0.0000,0.7500,6.984E-2,26.7155,0.2801,0.0083,0.0857,0.7500,3.268E-2,18.2149,0.1070,0.0179,0.0286,0.7500,6.984E-2,18.1640,0.1061,0.0179,0.0000,0.7500,6.984E-2,1.6444,0.0028,0.2500,0.0000,0.2500,5.08E-2,8.4392,0.0242,0.0600,0.0000,0.2500,8.247E-4,4.4797,0.0093,0.1210,0.0000,0.2500,6.44E-3,15.7934,0.0829,0.0234,0.0000,0.7500,9.043E-2
Stenacron_interpunctatum,35,3.7357,4.6753,500,0.9968,4,-2.2832,0.6697,0.1814,10035,7.1529,5.4911,4.2935,0.5274,2.7566,33.0456,0.5144,1.5381,0.9784,1.9128,19.8458,1.1564,2.9158,1.4191,0.0000,0.7047,0.1537,0.0000,0.2942,0.5027,1.7136,1.8873,0.3382,0.0117,0.5916,2.8504,1.2926,0.0000,5.8296,0.2816,0.0000,5.4984,0.0108,1.0000,0.0018,0.3173,0.0000,0.5000,3.789E-1,5.0000,0.0112,0.1070,0.0000,0.5000,5.931E-2,10.0000,0.0369,0.0468,0.0000,0.5000,1.235E-2,14.7412,0.0802,0.0267,0.0000,0.7500,1.026E-1,32.0735,0.3875,0.0064,0.0857,0.7500,2.527E-2,14.7771,0.0807,0.0267,0.0286,0.7500,1.026E-1,14.7412,0.0802,0.0267,0.0000,0.7500,1.026E-1,0.6136,0.0012,0.3827,0.0000,0.5000,4.946E-1,12.2652,0.0551,0.0353,0.0000,0.5000,7.12E-3,4.4898,0.0096,0.1189,0.0000,0.5000,7.196E-2,15.7021,0.0896,0.0243,0.0286,0.7500,9.377E-2
Stenacron_interpunctatum,35,3.5057,4.4236,500,0.9954,4,4.0544,0.9958,0.0016,10035,8.3791,1.9936,4.7705,6.0369,1.0744,31.8655,0.9361,1.6593,1.5008,0.3310,15.1152,3.2997,3.3500,1.3561,0.8228,1.0204,0.3237,0.0324,0.2549,0.3171,1.7594,1.2109,1.8774,0.0565,0.7192,3.5836,0.9891,0.2066,5.1575,0.0000,0.0000,5.7266,0.0138,1.0000,0.0023,0.3549,0.0000,0.0000,1.586E-2,5.0000,0.0124,0.1382,0.0000,0.0000,3.65E-4,10.0000,0.0345,0.0665,0.0000,0.0000,1.952E-5,14.6944,0.0696,0.0385,0.0000,0.0000,2.189E-6,25.6522,0.2118,0.0143,0.0857,0.0000,4.124E-8,17.7125,0.1037,0.0286,0.0286,0.0000,6.69E-7,14.6944,0.0696,0.0385,0.0000,0.0000,2.189E-6,32.1631,0.3280,0.0088,0.1143,0.0000,5.914E-9,32.1631,0.3280,0.0088,0.1143,0.0000,5.914E-9,4.8859,0.0121,0.1411,0.0000,0.0000,3.964E-4,17.0263,0.0963,0.0305,0.0286,0.0000,8.646E-7
Stenacron_interpunctatum,35,3.7188,4.5902,500,0.9963,4,1.9601,0.9541,0.0225,10035,4.6391,3.8403,4.2570,2.5432,5.0764,27.9484,1.0184,2.4726,0.2822,6.1855,17.9135,2.8431,1.9059,1.1906,0.5468,0.9498,0.5789,0.0000,0.0955,0.2854,1.3408,1.1032,0.4240,0.0197,0.4937,8.8168,0.7556,0.0000,2.4495,0.0241,0.0000,5.5153,0.0110,1.0000,0.0019,0.3277,0.0000,0.0000,1.153E-2,5.0000,0.0109,0.1188,0.0000,0.0000,1.991E-4,10.0000,0.0328,0.0532,0.0000,0.5000,1.581E-2,13.7943,0.0594,0.0331,0.0000,0.5000,6.281E-3,28.2602,0.2862,0.0085,0.0857,0.5000,4.256E-4,15.0678,0.0718,0.0286,0.0286,0.5000,4.723E-3,13.7943,0.0594,0.0331,0.0000,0.5000,6.281E-3,5.4370,0.0121,0.1095,0.0000,0.0000,1.439E-4,5.4370,0.0121,0.1095,0.0000,0.0000,1.439E-4,4.6848,0.0098,0.1264,0.0000,0.0000,2.549E-4,16.4142,0.0853,0.0247,0.0286,0.5000,3.545E-3
Stenacron_interpunctatum,35,3.6635,4.4902,500,0.9956,4,1.6452,0.8685,0.0825,10035,13.1107,3.8702,1.8032,0.1401,1.0578,31.2271,0.2118,1.8874,3.7175,3.0513,16.4370,1.6344,3.3492,1.7765,0.6067,0.4141,0.6783,0.0000,0.0797,0.8168,1.1575,1.3195,0.2940,0.1765,0.0258,8.0092,1.9862,0.1313,0.9904,0.0397,0.0000,5.5768,0.0118,1.0000,0.0020,0.3116,0.0000,0.2500,9.274E-2,5.0000,0.0131,0.1122,0.0000,0.5000,6.472E-2,10.0000,0.0391,0.0546,0.0000,0.5000,1.662E-2,13.0853,0.0587,0.0383,0.0000,0.5000,8.344E-3,24.0972,0.1971,0.0135,0.0857,0.5000,1.067E-3,15.8248,0.0797,0.0286,0.0286,0.5000,4.723E-3,13.0853,0.0587,0.0383,0.0000,0.5000,8.344E-3,1.5897,0.0031,0.2500,0.0000,0.2500,5.08E-2,4.7156,0.0119,0.1182,0.0000,0.2500,6.018E-3,4.3024,0.0104,0.1279,0.0000,0.2500,7.558E-3,16.6301,0.0880,0.0263,0.0286,0.5000,4.008E-3
Stenacron_interpunctatum,35,3.5898,4.4355,500,0.9955,4,2.8136,0.9544,0.0360,10035,9.9860,5.9236,1.4928,0.5665,3.8531,30.4551,1.1763,2.4647,0.5724,1.9093,20.5473,1.4590,3.5004,1.1062,0.7841,0.0750,0.3122,0.0199,0.3737,0.6423,1.2554,0.9311,0.6566,0.0429,0.2596,5.9466,1.2373,0.0044,2.4389,0.0073,0.0000,5.6419,0.0126,1.0000,0.0021,0.3317,0.0000,0.0000,1.211E-2,5.0000,0.0125,0.1228,0.0000,0.2500,6.72E-3,10.0000,0.0377,0.0595,0.0000,0.2500,8.047E-4,14.7905,0.0718,0.0349,0.0000,0.2500,1.653E-4,28.8419,0.2635,0.0101,0.0857,0.2500,4.047E-6,15.0974,0.0740,0.0338,0.0286,0.2500,1.503E-4,14.7905,0.0718,0.0349,0.0000,0.2500,1.653E-4,3.3623,0.0073,0.1703,0.0000,0.2500,1.723E-2,3.3603,0.0073,0.1703,0.0000,0.0000,8.412E-4,4.6017,0.0111,0.1322,0.0000,0.2500,8.332E-3,16.9126,0.0898,0.0281,0.0571,0.2500,8.69E-5
Stenacron_interpunctatum,35,3.5235,4.4022,500,0.9957,4,4.4954,0.9971,0.0012,10035,6.1448,4.8724,4.8034,3.2776,0.8050,31.0465,0.5856,1.7511,0.7104,0.6250,20.2059,2.4731,2.7923,1.0269,1.2983,1.2202,0.4947,0.0847,0.2435,0.2855,0.4462,0.9702,0.5000,0.2813,0.7616,8.0710,1.2241,0.0144,2.9697,0.0146,0.0000,5.6893,0.0133,1.0000,0.0024,0.3430,0.0000,0.0000,1.384E-2,5.0000,0.0123,0.1344,0.0000,0.0000,3.266E-4,10.0000,0.0349,0.0647,0.0000,0.0000,1.749E-5,15.6305,0.0773,0.0342,0.0000,0.0000,1.365E-6,30.0130,0.2997,0.0098,0.0857,0.0000,9.096E-9,17.3999,0.0953,0.0286,0.0286,0.0000,6.69E-7,15.6305,0.0773,0.0342,0.0000,0.0000,1.365E-6,39.2539,0.4764,0.0054,0.2000,0.0000,8.385E-10,39.2539,0.4764,0.0054,0.2000,0.0000,8.385E-10,4.7830,0.0116,0.1397,0.0000,0.0000,3.81E-4,17.1185,0.0927,0.0294,0.0286,0.0000,7.468E-7
Stenacron_interpunctatum,35,3.5129,4.3932,500,0.9953,4,4.6014,0.9975,0.0012,10035,6.9941,4.3855,3.8493,4.2542,0.5369,32.0656,0.7910,0.9895,1.8793,0.5917,17.1954,3.5357,4.3688,1.5636,1.2880,0.8299,0.3042,0.0320,0.1980,0.4306,0.8706,0.9329,1.6342,0.2014,0.9602,2.6481,1.1340,0.1467,5.3793,0.0093,0.0000,5.7118,0.0136,1.0000,0.0023,0.3572,0.0000,0.0000,1.629E-2,5.0000,0.0122,0.1382,0.0000,0.0000,3.65E-4,10.0000,0.0350,0.0659,0.0000,0.0000,1.883E-5,13.9483,0.0612,0.0413,0.0000,0.0000,2.897E-6,28.7218,0.2759,0.0107,0.0857,0.0000,1.293E-8,17.4545,0.0986,0.0286,0.0286,0.0000,6.69E-7,13.9483,0.0612,0.0413,0.0000,0.0000,2.897E-6,38.6704,0.4809,0.0056,0.2000,0.0000,9.698E-10,38.6704,0.4809,0.0056,0.2000,0.0000,9.698E-10,4.9238,0.0119,0.1401,0.0000,0.0000,3.854E-4,16.9295,0.0919,0.0301,0.0286,0.0000,8.203E-7
Stenacron_interpunctatum,35,3.8631,4.7301,500,0.9970,4,-1.1358,0.7439,0.0810,10035,6.8059,1.0094,0.6656,0.0265,0.8778,32.3289,1.0452,2.5827,5.0078,4.0754,22.4828,1.7346,2.8644,1.4676,0.0777,0.2330,0.5311,0.0000,0.4085,0.2774,4.5296,0.7237,0.5717,0.1916,0.4609,2.5835,1.2986,0.0724,5.0461,0.0193,0.0000,5.3643,0.0095,1.0000,0.0017,0.2630,0.0000,0.7500,7.049E-1,5.0000,0.0123,0.0831,0.0000,0.7500,2.932E-1,10.0000,0.0421,0.0364,0.0000,0.7500,1.377E-1,13.7749,0.0817,0.0231,0.0000,0.7500,8.932E-2,30.0766,0.3381,0.0066,0.0857,0.7500,2.605E-2,13.8167,0.0820,0.0231,0.0286,0.7500,8.932E-2,13.7749,0.0817,0.0231,0.0000,0.7500,8.932E-2,0.8164,0.0014,0.2881,0.0000,0.2500,7.498E-2,0.1979,0.0004,0.4526,0.0000,0.0000,4.197E-2,3.8045,0.0084,0.1079,0.0000,0.7500,3.667E-1,14.6839,0.0952,0.0212,0.0286,0.7500,8.224E-2
Stenacron_interpunctatum,36,3.5126,4.3973,500,0.9956,3,5.2146,0.9989,0.0006,10036,9.1716,2.7562,4.4215,1.1452,0.7377,33.8416,1.9731,1.8507,1.8751,0.8748,16.1037,2.0099,2.6154,2.0747,0.7342,0.6460,0.4885,0.0689,0.1868,2.7337,0.8535,1.3298,0.6572,0.0929,0.4828,7.8245,1.0351,0.0712,1.3240,0.0198,0.0000,5.7150,0.0136,1.0000,0.0022,0.3558,0.0000,0.0000,4.505E-2,5.0000,0.0124,0.1359,0.0000,0.0000,2.511E-3,10.0000,0.0348,0.0653,0.0000,0.0000,2.78E-4,14.8604,0.0703,0.0371,0.0000,0.0000,5.093E-5,30.0728,0.3072,0.0098,0.0833,0.0000,9.311E-7,17.6979,0.1010,0.0278,0.0278,0.0000,2.148E-5,14.8604,0.0703,0.0371,0.0000,0.0000,5.093E-5,55.4557,0.7301,0.0023,0.4167,0.0000,1.204E-8,55.4557,0.7301,0.0023,0.4167,0.0000,1.204E-8,4.8742,0.0119,0.1390,0.0000,0.0000,2.686E-3,16.8535,0.0915,0.0302,0.0278,0.0000,2.752E-5
