Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Empria_maculata,53,4.6011,5.0976,500,0.9974,6,5.1912,0.9992,0.0002,10053,6.4598,3.1577,1.9521,2.8039,4.9663,1.5081,0.5968,9.7165,0.0086,4.2715,0.7565,2.6422,25.3057,0.0000,0.6085,5.7393,0.0864,0.3534,0.8662,13.4277,0.0025,0.0000,0.0000,0.0462,0.0439,0.2292,7.2815,6.8380,0.1902,0.1413,0.0000,4.6278,0.0045,1.0000,0.0011,0.1229,0.0000,0.0000,3.454E-6,5.0000,0.0159,0.0196,0.0000,0.0000,5.663E-11,10.0000,0.0986,0.0063,0.0000,0.0000,6.057E-14,12.8115,0.4636,0.0052,0.0000,0.0000,1.915E-14,18.8353,0.5601,0.0047,0.0566,0.0000,1.044E-14,12.8115,0.4636,0.0052,0.0000,0.0000,1.915E-14,12.8115,0.4636,0.0052,0.0000,0.0000,1.915E-14,100.0000,0.6464,0.0000,0.6792,0.0000,0E0,100.0000,0.6464,0.0000,0.6792,0.0000,0E0,2.4128,0.0041,0.0538,0.0000,0.0000,2.429E-8,7.2471,0.0432,0.0101,0.0000,0.0000,1.091E-12
Empria_maculata,53,4.6151,5.0967,500,0.9974,6,5.1300,0.9976,0.0007,10053,1.4219,7.4541,1.3021,4.4207,9.4626,1.8381,2.1775,10.0140,0.0000,2.0591,1.1440,4.5476,27.0715,0.0454,0.3453,6.7230,0.0641,0.4206,0.0453,0.0582,0.0000,0.0222,0.0000,0.0476,0.0335,0.1053,7.8452,10.8209,0.4429,0.0672,0.0000,4.6117,0.0044,1.0000,0.0011,0.1192,0.0000,0.0000,2.864E-6,5.0000,0.0156,0.0183,0.0000,0.0000,3.76E-11,10.0000,0.1197,0.0061,0.0000,0.0000,4.991E-14,12.5130,0.4398,0.0053,0.0000,0.0000,2.147E-14,18.5393,0.5561,0.0047,0.0566,0.0000,1.044E-14,12.5130,0.4398,0.0053,0.0000,0.0000,2.147E-14,12.5130,0.4398,0.0053,0.0000,0.0000,2.147E-14,19.8505,0.5689,0.0046,0.1132,0.0000,9.179E-15,19.8505,0.5689,0.0046,0.1132,0.0000,9.179E-15,2.3968,0.0040,0.0523,0.0000,0.0000,2.052E-8,7.1052,0.0452,0.0099,0.0000,0.0000,9.688E-13
Empria_maculata,53,4.6229,5.0949,500,0.9974,6,4.9815,0.9969,0.0008,10053,5.4409,2.7113,0.0377,1.3874,9.4346,0.9340,4.1175,10.9150,0.0000,5.2214,0.0987,2.5198,33.3605,0.0000,0.0000,6.3225,0.0817,0.3306,0.0380,0.1728,0.0000,0.0577,0.0000,0.1008,0.0878,0.0400,6.4176,9.3068,0.6852,0.1798,0.0000,4.6117,0.0044,1.0000,0.0009,0.1340,0.0000,0.0000,5.787E-6,5.0000,0.0137,0.0190,0.0000,0.0000,4.704E-11,10.0000,0.1428,0.0060,0.0000,0.0000,4.52E-14,12.2110,0.4028,0.0053,0.0000,0.0000,2.147E-14,18.2645,0.6107,0.0048,0.0943,0.1667,1.483E-11,12.2110,0.4028,0.0053,0.0000,0.0000,2.147E-14,12.2110,0.4028,0.0053,0.0000,0.0000,2.147E-14,12.2110,0.4028,0.0053,0.0000,0.0000,2.147E-14,12.2110,0.4028,0.0053,0.0000,0.0000,2.147E-14,2.5857,0.0040,0.0524,0.0000,0.0000,2.075E-8,7.1798,0.0415,0.0099,0.0000,0.0000,9.688E-13
Empria_maculata,53,4.6043,5.0974,500,0.9974,6,5.0326,0.9978,0.0008,10053,4.9842,8.6951,1.3821,1.0253,3.8534,2.6258,0.4387,7.6182,0.7308,2.5859,0.3781,3.0958,30.1444,0.0000,0.0000,3.2781,0.0300,0.4094,1.4952,20.4945,0.0000,0.0000,0.0000,0.0554,0.0000,0.1223,4.5948,1.5908,0.1878,0.0942,0.0895,4.6163,0.0044,1.0000,0.0010,0.1354,0.0000,0.0000,6.157E-6,5.0000,0.0137,0.0199,0.0000,0.0000,6.2E-11,10.0000,0.1097,0.0060,0.0000,0.0000,4.52E-14,12.2247,0.4205,0.0052,0.0000,0.0000,1.915E-14,19.6709,0.6065,0.0046,0.0943,0.1667,1.199E-11,12.2247,0.4205,0.0052,0.0000,0.0000,1.915E-14,12.2247,0.4205,0.0052,0.0000,0.0000,1.915E-14,12.2247,0.4205,0.0052,0.0000,0.0000,1.915E-14,12.2247,0.4205,0.0052,0.0000,0.0000,1.915E-14,2.5735,0.0040,0.0542,0.0000,0.0000,2.539E-8,7.2601,0.0402,0.0100,0.0000,0.0000,1.028E-12
Empria_maculata,53,4.6075,5.0946,500,0.9974,6,5.1902,0.9986,0.0004,10053,3.4935,4.8993,1.1633,0.0044,10.9282,1.6991,1.9321,12.0117,0.0009,3.2452,0.9448,3.3923,28.8356,0.0000,0.0000,4.4150,0.0731,0.4551,0.1220,4.8839,0.0000,0.0086,0.0000,0.0526,0.0364,0.0732,8.9256,8.2000,0.1271,0.0610,0.0161,4.6287,0.0045,1.0000,0.0010,0.1258,0.0000,0.0000,3.97E-6,5.0000,0.0141,0.0198,0.0000,0.0000,6.017E-11,10.0000,0.1073,0.0063,0.0000,0.0000,6.057E-14,12.7634,0.4355,0.0053,0.0000,0.0000,2.147E-14,16.2643,0.5593,0.0050,0.0566,0.0000,1.514E-14,12.7634,0.4355,0.0053,0.0000,0.0000,2.147E-14,12.7634,0.4355,0.0053,0.0000,0.0000,2.147E-14,65.2470,0.6353,0.0019,0.5094,0.0000,4.558E-17,65.2470,0.6353,0.0019,0.5094,0.0000,4.558E-17,2.4442,0.0040,0.0544,0.0000,0.0000,2.595E-8,7.2465,0.0422,0.0101,0.0000,0.0000,1.091E-12
Empria_maculata,53,4.7568,5.1286,500,0.9974,6,-0.9251,0.7255,0.1110,10053,6.3106,3.7108,1.1040,2.7576,7.6347,1.5607,5.0824,16.8364,0.1789,3.6554,0.2956,3.1528,26.1856,0.0000,0.1128,3.3619,0.5290,0.2956,0.2990,0.0121,0.0000,0.0648,0.0000,0.0000,0.7502,0.0575,7.3615,8.5828,0.0000,0.0785,0.0289,4.5067,0.0040,1.0000,0.0013,0.0869,0.0000,0.5000,1.075E-2,5.0000,0.0223,0.0118,0.0000,0.5000,3.23E-5,10.0000,0.4589,0.0053,0.0000,0.5000,2.896E-6,10.8277,0.4589,0.0052,0.0000,0.5000,2.736E-6,18.1074,0.5956,0.0048,0.0943,0.5000,2.154E-6,10.8277,0.4589,0.0052,0.0000,0.5000,2.736E-6,10.8277,0.4589,0.0052,0.0000,0.5000,2.736E-6,0.0120,0.0000,0.5000,0.0000,0.5000,6.563E-1,43.0002,0.6039,0.0032,0.2264,0.5000,6.404E-7,2.0253,0.0036,0.0429,0.0000,0.5000,1.429E-3,5.9286,0.0347,0.0090,0.0000,0.5000,1.406E-5
Empria_maculata,53,4.6091,5.1036,500,0.9974,6,5.1000,0.9964,0.0006,10053,8.0117,2.7193,1.7741,1.7776,12.8083,2.3168,1.9089,11.9621,0.1900,0.7999,0.7462,2.3710,35.0560,0.0000,0.0000,3.2220,0.0436,0.4883,0.0468,0.0857,0.0021,0.0121,0.0000,0.0431,0.0236,0.0513,6.2245,6.6616,0.1916,0.4619,0.0000,4.6051,0.0044,1.0000,0.0009,0.1298,0.0000,0.0000,4.785E-6,5.0000,0.0144,0.0185,0.0000,0.0000,4.011E-11,10.0000,0.1164,0.0059,0.0000,0.0000,4.086E-14,12.0146,0.4255,0.0053,0.0000,0.0000,2.147E-14,18.2545,0.5606,0.0047,0.0566,0.0000,1.044E-14,12.0146,0.4255,0.0053,0.0000,0.0000,2.147E-14,12.0146,0.4255,0.0053,0.0000,0.0000,2.147E-14,19.6559,0.5836,0.0046,0.1132,0.0000,9.179E-15,19.6559,0.5836,0.0046,0.1132,0.0000,9.179E-15,2.5256,0.0039,0.0529,0.0000,0.0000,2.196E-8,7.0925,0.0414,0.0098,0.0000,0.0000,9.121E-13
Empria_maculata,53,4.6079,5.0978,500,0.9974,6,5.1572,0.9977,0.0005,10053,6.8439,2.3450,1.7594,6.2925,8.2361,2.2657,3.2894,10.0864,0.0000,3.2922,0.5472,0.4483,30.5364,0.0000,0.0000,4.5537,0.0084,0.4153,0.2723,0.0744,0.0000,0.0202,0.0000,0.0604,0.0574,0.1665,8.1999,9.7406,0.3305,0.1578,0.0000,4.6205,0.0044,1.0000,0.0010,0.1273,0.0000,0.0000,4.261E-6,5.0000,0.0149,0.0191,0.0000,0.0000,4.853E-11,10.0000,0.1263,0.0061,0.0000,0.0000,4.991E-14,12.6578,0.4475,0.0053,0.0000,0.0000,2.147E-14,18.7739,0.5623,0.0047,0.0566,0.0000,1.044E-14,12.6578,0.4475,0.0053,0.0000,0.0000,2.147E-14,12.6578,0.4475,0.0053,0.0000,0.0000,2.147E-14,35.0481,0.6310,0.0038,0.2830,0.0000,2.917E-15,35.0481,0.6310,0.0038,0.2830,0.0000,2.917E-15,2.4962,0.0040,0.0524,0.0000,0.0000,2.075E-8,7.1501,0.0439,0.0100,0.0000,0.0000,1.028E-12
Empria_maculata,53,4.6087,5.0924,500,0.9974,6,5.1152,0.9968,0.0006,10053,5.0689,1.9836,2.5871,2.4832,10.8290,0.7863,2.2487,11.6918,0.0011,4.4029,0.3347,2.7999,35.5852,0.0000,0.0000,3.6767,0.0067,0.4687,0.0482,0.1020,0.0000,0.0544,0.0000,0.0406,0.0571,0.0807,6.3332,7.4271,0.5259,0.3599,0.0160,4.6424,0.0045,1.0000,0.0009,0.1409,0.0000,0.0000,7.809E-6,5.0000,0.0129,0.0215,0.0000,0.0000,9.839E-11,10.0000,0.1100,0.0063,0.0000,0.0000,6.057E-14,12.8805,0.4323,0.0052,0.0000,0.0000,1.915E-14,16.4222,0.5644,0.0050,0.0566,0.0000,1.514E-14,12.8805,0.4323,0.0052,0.0000,0.0000,1.915E-14,12.8805,0.4323,0.0052,0.0000,0.0000,1.915E-14,29.6535,0.6173,0.0040,0.1509,0.0000,3.968E-15,29.6535,0.6173,0.0040,0.1509,0.0000,3.968E-15,2.6523,0.0041,0.0550,0.0000,0.0000,2.771E-8,7.4240,0.0430,0.0102,0.0000,0.0000,1.157E-12
Empria_maculata,54,4.6736,5.1006,500,0.9973,5,3.0070,0.9100,0.0778,10054,6.7663,2.0210,0.8183,2.1112,10.6838,1.4985,1.1519,11.5797,0.0000,4.9168,0.7627,2.8934,34.9418,0.0000,0.0000,3.5780,0.0979,0.0256,0.1283,0.1636,0.0000,0.0000,0.0000,0.1642,0.0875,0.0000,6.6186,8.3936,0.5717,0.0258,0.0000,4.5608,0.0042,1.0000,0.0012,0.0994,0.0000,0.2000,4.486E-4,5.0000,0.0200,0.0134,0.0000,0.2000,1.608E-7,10.0000,0.2186,0.0056,0.0000,0.2000,4.791E-9,11.6366,0.5278,0.0054,0.0000,0.2000,4.143E-9,17.9394,0.5887,0.0049,0.0926,0.2000,2.81E-9,11.6366,0.5278,0.0054,0.0000,0.2000,4.143E-9,11.6366,0.5278,0.0054,0.0000,0.2000,4.143E-9,0.3583,0.0003,0.2000,0.0000,0.2000,6.723E-3,21.0132,0.6015,0.0047,0.1296,0.2000,2.379E-9,2.1481,0.0038,0.0466,0.0000,0.2000,2.279E-5,6.3177,0.0428,0.0094,0.0000,0.2000,3.956E-8
