Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Digrammia_ocellinata,69,3.2728,3.9250,500,0.9881,7,4.1299,0.9880,0.0098,10069,2.8389,2.9079,0.4406,0.7916,4.1660,35.0101,8.4482,1.0114,0.1170,4.9430,0.0000,3.6264,5.8404,0.8711,21.7760,0.9262,0.1011,0.0000,0.3294,0.3884,0.9736,0.2927,2.3841,0.1911,0.5008,0.1183,0.0552,0.6290,0.0561,0.1978,0.0676,6.0058,0.0177,1.0000,0.0023,0.4735,0.0000,0.0000,5.339E-3,5.0000,0.0126,0.1882,0.0145,0.0000,8.363E-6,10.0000,0.0330,0.0907,0.0290,0.0000,5.04E-8,4.0402,0.0095,0.2232,0.0000,0.0000,2.756E-5,24.0624,0.1783,0.0190,0.0725,0.1429,3.208E-10,13.6375,0.0554,0.0580,0.0580,0.1429,2.532E-7,22.1144,0.1456,0.0231,0.0580,0.1429,1.053E-9,11.4955,0.0418,0.0752,0.0290,0.1429,1.183E-6,11.4888,0.0417,0.0752,0.0290,0.0000,1.358E-8,4.0402,0.0095,0.2232,0.0000,0.0000,2.756E-5,16.8592,0.0832,0.0402,0.0580,0.1429,2.862E-8
Digrammia_ocellinata,68,3.3681,4.0030,500,0.9903,8,2.2352,0.9253,0.0381,10068,1.8629,6.1724,2.9501,0.6981,6.8056,28.9001,7.7038,0.2097,1.0794,4.7532,0.0000,2.7372,6.4378,0.7617,21.2748,1.4737,0.0501,0.0000,0.4489,0.2592,0.5101,0.2386,2.4694,0.0099,0.6774,0.1704,0.0000,1.2907,0.0414,0.0133,0.0000,5.8946,0.0157,1.0000,0.0020,0.4554,0.0000,0.0000,1.85E-3,5.0000,0.0116,0.1703,0.0000,0.2500,4.992E-4,10.0000,0.0331,0.0795,0.0294,0.2500,6.121E-6,5.8946,0.0147,0.1460,0.0000,0.2500,2.077E-4,25.8518,0.2093,0.0134,0.0882,0.5000,2.167E-6,12.3547,0.0481,0.0588,0.0588,0.2500,1.044E-6,23.9953,0.1789,0.0161,0.0735,0.5000,4.456E-6,3.0805,0.0063,0.2500,0.0000,0.2500,4.227E-3,2.9155,0.0059,0.2596,0.0000,0.0000,2.065E-5,5.7655,0.0141,0.1492,0.0000,0.2500,2.349E-4,16.6491,0.0820,0.0361,0.0588,0.5000,1.052E-4
Digrammia_ocellinata,67,3.3337,4.0465,500,0.9903,9,3.5903,0.9271,0.0655,10067,3.5382,3.4530,2.8898,0.7100,4.4878,30.3788,5.7751,0.1812,0.2456,4.1564,0.0037,4.0911,8.2957,0.6592,25.0725,0.6831,0.1161,0.0000,0.1997,0.5290,0.8602,0.4073,1.6419,0.3329,0.5413,0.0711,0.0397,0.2391,0.2117,0.1474,0.0416,5.9289,0.0163,1.0000,0.0022,0.4675,0.0000,0.1111,1.2E-2,5.0000,0.0114,0.1827,0.0149,0.1111,9.349E-6,10.0000,0.0315,0.0853,0.0299,0.1111,2.337E-8,4.4021,0.0096,0.2038,0.0000,0.1111,2.196E-5,27.3601,0.2594,0.0120,0.0746,0.1111,3.878E-15,15.1929,0.0650,0.0448,0.0448,0.1111,1.402E-10,20.9600,0.1276,0.0227,0.0448,0.1111,6.322E-13,8.1193,0.0226,0.1112,0.0299,0.1111,1.89E-7,36.9247,0.5332,0.0062,0.2090,0.1111,1.853E-17,4.4021,0.0096,0.2038,0.0000,0.1111,2.196E-5,16.7371,0.0768,0.0373,0.0448,0.1111,3.226E-11
Digrammia_ocellinata,68,3.2822,3.9403,500,0.9867,8,3.9459,0.9935,0.0025,10068,4.6359,3.0968,0.5719,1.0881,6.0736,36.3132,5.4875,1.1117,0.2126,2.5221,0.0086,2.9912,6.4944,0.7480,22.8864,1.1771,0.0552,0.0000,0.3606,0.1451,0.8046,0.3297,1.6700,0.0519,0.4359,0.2229,0.0000,0.0952,0.0224,0.3767,0.0107,5.9958,0.0174,1.0000,0.0023,0.5164,0.0000,0.0000,5.056E-3,5.0000,0.0109,0.2112,0.0294,0.0000,3.953E-6,10.0000,0.0284,0.0996,0.0294,0.0000,9.702E-9,3.7924,0.0078,0.2627,0.0000,0.0000,2.269E-5,27.2058,0.2223,0.0135,0.0882,0.1250,6.488E-13,14.0836,0.0522,0.0588,0.0588,0.0000,1.429E-10,24.9827,0.1808,0.0170,0.0588,0.1250,3.213E-12,22.0251,0.1359,0.0231,0.0588,0.0000,8.228E-14,22.0251,0.1359,0.0231,0.0588,0.0000,8.228E-14,3.7924,0.0078,0.2627,0.0000,0.0000,2.269E-5,17.3303,0.0778,0.0398,0.0588,0.0000,6.333E-12
Digrammia_ocellinata,68,3.3235,3.9297,500,0.9867,8,3.4791,0.9818,0.0124,10068,1.8055,6.5492,1.5120,0.5423,3.8141,30.8817,6.2517,1.0691,0.1168,4.1893,0.0046,3.6770,8.0224,0.6811,24.6461,0.7414,0.0640,0.0000,0.4069,0.2878,0.4214,0.3720,2.1742,0.1920,0.7100,0.1788,0.0670,0.2533,0.1182,0.1156,0.1344,5.9360,0.0165,1.0000,0.0022,0.4520,0.0000,0.0000,1.743E-3,5.0000,0.0119,0.1793,0.0294,0.0000,1.067E-6,10.0000,0.0321,0.0869,0.0441,0.1250,2.768E-7,3.8599,0.0088,0.2204,0.0000,0.0000,5.568E-6,25.9897,0.2189,0.0147,0.0882,0.1250,1.171E-12,13.1310,0.0499,0.0588,0.0588,0.1250,1.844E-8,21.5761,0.1426,0.0222,0.0735,0.1250,2.117E-11,8.1996,0.0244,0.1104,0.0441,0.1250,1.449E-6,8.1929,0.0243,0.1104,0.0294,0.0000,2.215E-8,3.8599,0.0088,0.2204,0.0000,0.0000,5.568E-6,16.9044,0.0798,0.0375,0.0735,0.1250,8.136E-10
Digrammia_ocellinata,69,3.5221,4.1286,500,0.9911,7,0.0223,0.7511,0.1012,10069,3.5451,4.0231,3.1846,0.5510,5.1391,29.0104,10.7593,1.3510,0.1631,0.8740,0.0048,4.1794,6.3857,0.6196,25.7866,0.6567,0.0923,0.0000,0.3345,0.2115,0.0781,0.3434,0.5450,0.1535,0.4859,0.5558,0.0087,0.5726,0.0387,0.3224,0.0243,5.7397,0.0133,1.0000,0.0018,0.4027,0.0000,0.4286,2.951E-1,5.0000,0.0114,0.1402,0.0145,0.4286,9.491E-3,10.0000,0.0338,0.0625,0.0290,0.4286,4.572E-4,3.1960,0.0062,0.2062,0.0000,0.4286,3.701E-2,23.5504,0.2035,0.0126,0.0725,0.5714,6.761E-5,12.6281,0.0517,0.0435,0.0435,0.5714,2.524E-3,22.1136,0.1786,0.0144,0.0435,0.5714,1.001E-4,0.8577,0.0016,0.4285,0.0000,0.4286,3.468E-1,10.5966,0.0368,0.0575,0.0290,0.4286,3.324E-4,3.1960,0.0062,0.2062,0.0000,0.4286,3.701E-2,15.3518,0.0748,0.0308,0.0435,0.5714,9.305E-4
Digrammia_ocellinata,68,3.4193,4.1079,500,0.9919,8,2.5784,0.9110,0.0625,10068,2.3773,3.3079,2.1393,0.6693,4.3856,34.8877,5.0439,0.3520,0.0454,3.2789,0.0138,3.9171,7.4061,0.6872,25.5112,0.6681,0.2646,0.0129,0.3672,0.0973,0.8671,0.2815,1.6325,0.0841,0.5867,0.0847,0.0072,0.7527,0.0196,0.2510,0.0000,5.8292,0.0146,1.0000,0.0020,0.4335,0.0000,0.1250,1.428E-2,5.0000,0.0110,0.1639,0.0000,0.1250,2.176E-5,10.0000,0.0313,0.0750,0.0147,0.2500,4.36E-6,5.5473,0.0127,0.1486,0.0000,0.1250,1.113E-5,25.6302,0.2197,0.0114,0.0735,0.3750,1.058E-8,13.5698,0.0527,0.0467,0.0441,0.3750,1.102E-5,11.6788,0.0402,0.0596,0.0147,0.2500,1.13E-6,6.5619,0.0165,0.1250,0.0147,0.1250,3.407E-6,8.3863,0.0237,0.0946,0.0147,0.1250,4.96E-7,5.5473,0.0127,0.1486,0.0000,0.1250,1.113E-5,16.1143,0.0743,0.0338,0.0588,0.3750,2.258E-6
Digrammia_ocellinata,69,3.2921,3.9622,500,0.9868,7,3.8329,0.9830,0.0130,10069,5.0898,2.8625,0.8638,1.2812,6.0360,28.1131,5.8371,0.2177,0.0683,2.2432,0.0000,5.1038,6.5210,0.8150,27.4752,0.8201,0.1183,0.0152,0.5912,0.2486,1.3245,0.3282,1.9654,0.1449,0.5842,0.1128,0.0000,1.0171,0.1635,0.0385,0.0000,5.9699,0.0168,1.0000,0.0023,0.5155,0.0000,0.0000,9.679E-3,5.0000,0.0104,0.2124,0.0145,0.0000,1.952E-5,10.0000,0.0272,0.0993,0.0290,0.1429,6.145E-6,3.4858,0.0070,0.2811,0.0000,0.0000,1.385E-4,23.2310,0.1514,0.0194,0.0725,0.1429,3.632E-10,14.0295,0.0501,0.0580,0.0580,0.1429,2.532E-7,20.4604,0.1146,0.0265,0.0580,0.1429,2.378E-9,9.8742,0.0266,0.1011,0.0290,0.1429,6.828E-6,9.8735,0.0266,0.1011,0.0290,0.0000,1.08E-7,3.4858,0.0070,0.2811,0.0000,0.0000,1.385E-4,17.1895,0.0770,0.0388,0.0580,0.1429,2.32E-8
Digrammia_ocellinata,69,3.2732,3.9408,500,0.9870,7,4.1945,0.9945,0.0024,10069,3.9324,2.9090,1.7986,1.5682,4.1051,30.9864,5.2315,1.0862,0.8860,2.2071,0.0123,5.0039,7.0741,0.6754,25.6845,0.7181,0.1882,0.0143,0.3817,0.3020,0.7603,0.5275,1.4709,0.1677,0.5731,0.1336,0.0156,1.2369,0.0136,0.3360,0.0000,5.9781,0.0171,1.0000,0.0023,0.4832,0.0000,0.0000,6.147E-3,5.0000,0.0115,0.1957,0.0145,0.0000,1.097E-5,10.0000,0.0305,0.0935,0.0435,0.0000,6.226E-8,3.1537,0.0068,0.2771,0.0000,0.0000,1.254E-4,24.4260,0.1871,0.0175,0.0870,0.1429,1.967E-10,13.6846,0.0509,0.0580,0.0580,0.0000,2.208E-9,23.3277,0.1696,0.0194,0.0580,0.1429,3.632E-10,22.8600,0.1642,0.0204,0.0580,0.0000,1.45E-12,22.8600,0.1642,0.0204,0.0580,0.0000,1.45E-12,3.1537,0.0068,0.2771,0.0000,0.0000,1.254E-4,16.9507,0.0779,0.0391,0.0580,0.0000,1.405E-10
Digrammia_ocellinata,69,3.3961,4.0510,500,0.9898,7,2.5687,0.8950,0.0890,10069,1.7760,7.0785,1.5613,1.1784,4.5583,33.3674,8.6149,2.5672,0.2303,0.9014,0.0000,3.2626,5.6163,0.7639,20.2831,1.3651,0.1364,0.0000,0.2163,0.3617,0.4095,0.4837,2.8650,0.2296,0.8165,0.1997,0.0929,0.6023,0.0826,0.3790,0.0000,5.8720,0.0153,1.0000,0.0020,0.4664,0.0000,0.1429,4.324E-2,5.0000,0.0108,0.1773,0.0145,0.1429,1.843E-4,10.0000,0.0297,0.0809,0.0145,0.1429,1.832E-6,3.1259,0.0061,0.2584,0.0000,0.1429,1.623E-3,25.1296,0.2068,0.0132,0.0725,0.2857,8.259E-9,14.5776,0.0589,0.0435,0.0435,0.1429,4.566E-8,22.0589,0.1544,0.0181,0.0580,0.2857,3.931E-8,6.2509,0.0148,0.1428,0.0145,0.1429,5.212E-5,16.1842,0.0745,0.0354,0.0435,0.1429,1.326E-8,3.1259,0.0061,0.2584,0.0000,0.1429,1.623E-3,16.2525,0.0751,0.0352,0.0580,0.2857,1.063E-6
