Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Acronicta_impleta,34,3.5354,4.3813,500,0.9938,3,3.5664,0.9930,0.0037,10034,6.5903,0.7525,0.8870,0.2564,1.1159,43.5940,1.8393,0.0775,1.4928,4.9318,0.0084,1.5205,4.0838,2.2760,22.9079,1.1113,0.3136,0.0000,0.2426,0.4751,0.0000,0.5204,0.2757,0.0000,0.0000,2.3062,0.1885,0.0018,1.9796,0.2510,0.0000,5.7162,0.0133,1.0000,0.0019,0.4882,0.0000,0.0000,1.164E-1,5.0000,0.0088,0.2128,0.0000,0.0000,9.633E-3,10.0000,0.0217,0.1055,0.0000,0.0000,1.176E-3,10.6125,0.0240,0.0977,0.0000,0.0000,9.317E-4,28.1261,0.1853,0.0120,0.0882,0.3333,4.257E-4,20.4267,0.0811,0.0294,0.0294,0.0000,2.541E-5,25.5538,0.1401,0.0160,0.0294,0.0000,4.131E-6,25.5538,0.1401,0.0160,0.0294,0.0000,4.131E-6,25.5538,0.1401,0.0160,0.0294,0.0000,4.131E-6,6.3581,0.0120,0.1733,0.0000,0.0000,5.206E-3,20.1977,0.0789,0.0302,0.0294,0.0000,2.754E-5
Acronicta_impleta,33,3.5992,4.4589,500,0.9928,4,2.9197,0.9572,0.0310,10033,5.0078,1.9172,2.3214,2.9101,0.8378,38.8665,1.9045,0.0539,0.3875,5.1566,0.0057,2.1698,3.9732,5.3842,21.1031,0.8104,0.5548,0.1298,0.3362,0.2262,0.0000,0.3455,0.2541,0.0000,0.0000,2.3013,0.2164,0.0000,2.5543,0.2716,0.0000,5.6910,0.0130,1.0000,0.0018,0.4814,0.0000,0.0000,5.371E-2,5.0000,0.0087,0.2020,0.0000,0.0000,1.666E-3,10.0000,0.0218,0.0954,0.0303,0.2500,3.223E-3,7.9652,0.0157,0.1276,0.0000,0.2500,7.511E-3,24.5492,0.1533,0.0155,0.0909,0.5000,1.421E-3,18.7923,0.0703,0.0303,0.0303,0.2500,1.087E-4,22.0640,0.1116,0.0204,0.0303,0.2500,3.36E-5,6.8994,0.0129,0.1494,0.0000,0.2500,1.185E-2,6.8954,0.0129,0.1494,0.0000,0.0000,4.983E-4,6.4381,0.0117,0.1604,0.0000,0.0000,6.615E-4,19.0016,0.0733,0.0295,0.0303,0.2500,1.004E-4
Acronicta_impleta,33,3.4194,4.3719,500,0.9918,4,5.4896,0.9991,0.0003,10033,5.8915,1.8992,6.5920,0.2659,1.7607,38.6442,0.7623,0.4232,0.5992,6.6619,0.0005,1.1451,3.5687,5.2878,18.1551,1.1612,0.4817,0.0000,0.2603,0.1733,0.0000,1.1628,0.0108,0.0000,0.0000,2.5118,0.3300,0.0313,2.1780,0.0413,0.0000,5.8187,0.0150,1.0000,0.0021,0.4813,0.0000,0.0000,5.367E-2,5.0000,0.0102,0.2091,0.0000,0.0000,1.912E-3,10.0000,0.0250,0.1055,0.0303,0.0000,1.237E-4,6.7702,0.0147,0.1610,0.0000,0.0000,6.714E-4,29.0684,0.2036,0.0131,0.0909,0.0000,2.906E-8,20.9654,0.0945,0.0303,0.0303,0.0000,8.429E-7,24.3486,0.1352,0.0212,0.0303,0.0000,2.031E-7,66.7227,0.8698,0.0013,0.6061,0.0000,2.819E-12,66.7227,0.8698,0.0013,0.6061,0.0000,2.819E-12,6.2915,0.0132,0.1724,0.0000,0.0000,8.84E-4,20.0197,0.0869,0.0335,0.0303,0.0000,1.258E-6
Acronicta_impleta,33,3.5123,4.4231,500,0.9924,4,3.9336,0.9826,0.0136,10033,2.1549,5.9488,3.0312,3.1863,3.0297,36.6075,1.0606,0.2140,2.0635,6.9991,0.0457,0.9385,3.8135,5.1501,18.2389,0.7277,0.3138,0.0000,0.2259,0.0790,0.0000,2.0505,0.0000,0.0000,0.0000,2.3545,0.1109,0.0122,1.5968,0.0230,0.0235,5.7658,0.0141,1.0000,0.0020,0.4776,0.0000,0.0000,5.204E-2,5.0000,0.0097,0.2079,0.0000,0.0000,1.869E-3,10.0000,0.0241,0.1054,0.0303,0.0000,1.232E-4,7.2291,0.0153,0.1505,0.0000,0.0000,5.131E-4,29.7833,0.2101,0.0114,0.0909,0.2500,5.818E-6,20.7541,0.0863,0.0303,0.0303,0.2500,1.087E-4,26.1988,0.1506,0.0165,0.0303,0.2500,1.789E-5,14.1309,0.0401,0.0645,0.0303,0.0000,1.729E-5,14.1309,0.0401,0.0645,0.0303,0.0000,1.729E-5,6.1669,0.0125,0.1746,0.0000,0.0000,9.299E-4,20.3192,0.0826,0.0318,0.0303,0.2500,1.255E-4
Acronicta_impleta,34,3.8095,4.6962,500,0.9971,3,-0.4512,0.6729,0.1587,10034,6.2692,1.7269,3.6921,1.2794,1.9430,40.0078,0.7252,0.0905,0.0825,5.4496,0.0000,0.8158,4.0923,4.9056,21.4181,0.7415,0.9937,0.0000,0.1260,0.0470,0.0000,0.5691,0.3584,0.0443,0.0000,1.9840,0.1363,0.0239,2.4267,0.0313,0.0195,5.4376,0.0099,1.0000,0.0014,0.3679,0.0000,0.3333,3.065E-1,5.0000,0.0092,0.1332,0.0000,0.6667,3.488E-1,10.0000,0.0257,0.0600,0.0000,0.6667,1.694E-1,20.8975,0.1259,0.0147,0.0000,0.6667,4.36E-2,28.2686,0.2688,0.0070,0.0882,0.6667,2.078E-2,20.9605,0.1266,0.0147,0.0294,0.6667,4.36E-2,20.8975,0.1259,0.0147,0.0000,0.6667,4.36E-2,1.2445,0.0018,0.3334,0.0000,0.3333,2.593E-1,1.4569,0.0022,0.3088,0.0000,0.3333,2.271E-1,4.9780,0.0090,0.1338,0.0000,0.6667,3.502E-1,17.0850,0.0742,0.0228,0.0000,0.6667,6.692E-2
Acronicta_impleta,33,3.5893,4.4387,500,0.9924,4,-8.5378,0.7144,0.2079,10033,4.7398,7.5402,0.8100,1.0059,0.5262,35.5512,1.5194,0.3785,0.0763,12.1382,0.0000,0.8630,4.0428,5.4231,17.9548,0.7482,0.6592,0.0132,0.1324,0.1044,0.0000,0.4555,0.0465,0.0000,0.0000,2.2132,0.1391,0.0068,2.9000,0.0121,0.0000,5.6615,0.0126,1.0000,0.0018,0.4638,0.0000,0.2500,2.602E-1,5.0000,0.0090,0.1986,0.0000,0.2500,2.668E-2,10.0000,0.0221,0.0987,0.0303,0.5000,5.102E-2,7.1980,0.0141,0.1433,0.0000,0.2500,1.051E-2,27.9096,0.1943,0.0113,0.0909,0.5000,7.497E-4,19.4899,0.0706,0.0303,0.0303,0.5000,5.289E-3,22.3411,0.1003,0.0213,0.0303,0.5000,2.653E-3,3.6416,0.0063,0.2500,0.0000,0.2500,5.077E-2,7.3986,0.0147,0.1394,0.0303,0.2500,9.711E-3,6.0925,0.0113,0.1681,0.0000,0.2500,1.662E-2,19.9578,0.0750,0.0286,0.0303,0.5000,4.724E-3
Acronicta_impleta,33,3.4509,4.3697,500,0.9913,4,5.0846,0.9984,0.0005,10033,6.5539,2.4630,0.1991,2.2513,1.4176,35.7581,0.8050,0.1477,2.2938,8.2966,0.0008,0.8090,4.0418,5.2169,20.5321,0.7764,0.5671,0.0000,0.1710,0.3169,0.0000,0.5969,0.0581,0.0000,0.0000,3.7206,0.1805,0.0187,2.6095,0.1975,0.0000,5.7880,0.0145,1.0000,0.0020,0.4749,0.0000,0.0000,5.088E-2,5.0000,0.0101,0.2065,0.0000,0.0000,1.819E-3,10.0000,0.0245,0.1049,0.0303,0.0000,1.209E-4,6.0745,0.0127,0.1759,0.0000,0.0000,9.578E-4,29.3890,0.2118,0.0121,0.0909,0.0000,2.116E-8,20.7347,0.0887,0.0303,0.0303,0.0000,8.429E-7,24.8383,0.1375,0.0194,0.0303,0.0000,1.427E-7,45.8848,0.6402,0.0031,0.2424,0.0000,9.114E-11,45.8848,0.6402,0.0031,0.2424,0.0000,9.114E-11,6.0745,0.0127,0.1759,0.0000,0.0000,9.578E-4,20.0964,0.0835,0.0325,0.0303,0.0000,1.115E-6
Acronicta_impleta,33,3.6977,4.6203,500,0.9954,4,1.5808,0.8836,0.0588,10033,1.7853,8.7205,4.6142,1.4678,2.0717,36.7058,0.7827,0.2451,0.0410,12.2302,0.0128,0.3713,4.6921,1.9259,17.9348,0.7299,0.2245,0.0000,0.0402,0.5163,0.0000,0.4112,0.0144,0.0534,0.0000,2.1106,0.3031,0.0000,1.9825,0.0127,0.0000,5.5517,0.0112,1.0000,0.0015,0.4549,0.0000,0.0000,4.282E-2,5.0000,0.0079,0.1717,0.0000,0.5000,1.39E-1,10.0000,0.0226,0.0781,0.0000,0.5000,3.293E-2,11.1054,0.0270,0.0670,0.0000,0.5000,2.457E-2,27.8632,0.2202,0.0090,0.0909,0.5000,4.771E-4,17.1405,0.0624,0.0303,0.0303,0.5000,5.289E-3,23.6788,0.1452,0.0137,0.0303,0.5000,1.098E-3,3.1480,0.0046,0.2500,0.0000,0.2500,5.077E-2,2.8205,0.0041,0.2694,0.0000,0.0000,5.268E-3,5.9006,0.0102,0.1462,0.0000,0.5000,1.046E-1,18.4700,0.0752,0.0256,0.0303,0.5000,3.804E-3
Acronicta_impleta,34,3.5654,4.5243,500,0.9939,3,2.5698,0.9736,0.0123,10034,7.2649,5.2427,1.0889,5.0548,2.4807,39.5951,0.7953,0.0636,0.0252,2.7938,0.0647,0.8183,5.2340,4.8442,15.7587,1.3429,0.6036,0.0000,0.1034,0.3113,0.0000,1.1776,0.0108,0.0000,0.0000,2.4919,0.2212,0.0017,2.4021,0.2085,0.0000,5.6745,0.0128,1.0000,0.0018,0.4442,0.0000,0.0000,8.764E-2,5.0000,0.0094,0.1867,0.0000,0.0000,6.504E-3,10.0000,0.0238,0.0908,0.0294,0.0000,7.484E-4,7.8807,0.0168,0.1211,0.0000,0.0000,1.775E-3,30.6861,0.2403,0.0084,0.0882,0.6667,2.49E-2,19.3442,0.0810,0.0294,0.0294,0.3333,2.542E-3,27.7275,0.1863,0.0116,0.0294,0.6667,3.428E-2,14.4465,0.0442,0.0520,0.0294,0.0000,1.408E-4,14.4465,0.0442,0.0520,0.0294,0.0000,1.408E-4,5.8786,0.0115,0.1623,0.0000,0.0000,4.279E-3,19.4662,0.0823,0.0290,0.0294,0.3333,2.474E-3
Acronicta_impleta,33,3.6150,4.5394,500,0.9932,4,2.2115,0.9761,0.0103,10033,10.4872,2.5878,0.7721,1.8465,2.6412,39.0293,1.1551,0.1154,0.0400,10.6417,0.0000,0.5866,3.4029,4.5962,14.5095,1.5840,0.1440,0.0000,0.1964,0.0650,0.0000,0.8046,0.7560,0.0000,0.0502,2.3446,0.1344,0.0062,0.7477,0.5236,0.2318,5.6485,0.0124,1.0000,0.0018,0.4619,0.0000,0.0000,4.551E-2,5.0000,0.0091,0.2029,0.0000,0.0000,1.696E-3,10.0000,0.0216,0.1030,0.0303,0.0000,1.124E-4,8.0732,0.0160,0.1318,0.0000,0.0000,3.014E-4,29.1237,0.1795,0.0104,0.0909,0.5000,6.358E-4,20.2782,0.0721,0.0303,0.0303,0.5000,5.289E-3,23.4198,0.1028,0.0208,0.0303,0.5000,2.532E-3,15.7029,0.0448,0.0516,0.0303,0.0000,7.106E-6,15.7029,0.0448,0.0516,0.0303,0.0000,7.106E-6,6.0596,0.0112,0.1735,0.0000,0.0000,9.067E-4,20.8780,0.0779,0.0282,0.0303,0.5000,4.596E-3
