Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cladara_atroliturata,54,3.8633,4.6004,500,0.9966,7,4.2641,0.9909,0.0062,10054,7.5989,4.2988,2.9393,2.5209,6.5651,32.6146,3.8503,1.8875,0.0458,11.6628,0.3860,2.0583,8.3723,0.7390,3.6486,4.1056,0.0197,1.1026,0.0370,0.0000,0.0703,0.2323,0.0090,0.5590,0.0292,0.4232,0.1314,0.1908,2.7445,1.1571,0.0000,5.3907,0.0094,1.0000,0.0015,0.2966,0.0000,0.0000,2.019E-4,5.0000,0.0113,0.0912,0.0000,0.0000,5.251E-8,10.0000,0.0375,0.0387,0.0000,0.1429,2.27E-8,14.1033,0.0709,0.0222,0.0000,0.1429,8.176E-10,26.2028,0.3507,0.0064,0.0926,0.1429,4.632E-13,15.5773,0.0880,0.0185,0.0185,0.1429,2.762E-10,14.1033,0.0709,0.0222,0.0000,0.1429,8.176E-10,8.4798,0.0267,0.0489,0.0000,0.0000,6.72E-10,8.4798,0.0267,0.0489,0.0000,0.0000,6.72E-10,4.1888,0.0086,0.1090,0.0000,0.0000,1.829E-7,14.2804,0.0724,0.0218,0.0185,0.1429,7.337E-10
Cladara_atroliturata,55,3.9107,4.6256,500,0.9965,6,3.6460,0.9369,0.0556,10055,4.5315,5.4237,5.6065,0.3512,5.5858,30.7681,0.9147,0.2092,0.0052,16.5369,0.7673,1.7526,6.6032,0.5859,9.8009,3.8771,0.0480,1.0817,0.0660,0.0000,0.0203,0.0070,0.0000,0.8742,0.0000,0.4383,1.4241,0.0643,2.0833,0.5731,0.0000,5.3512,0.0090,1.0000,0.0016,0.2732,0.0000,0.1667,7.052E-3,5.0000,0.0122,0.0846,0.0000,0.1667,2.422E-5,10.0000,0.0372,0.0362,0.0000,0.1667,3.618E-7,13.3162,0.0637,0.0225,0.0000,0.1667,3.377E-8,29.8467,0.5553,0.0052,0.0909,0.1667,2.21E-11,13.4479,0.0654,0.0220,0.0182,0.1667,3.021E-8,13.3162,0.0637,0.0225,0.0000,0.1667,3.377E-8,2.2712,0.0039,0.1667,0.0000,0.1667,6.648E-4,32.2562,0.5886,0.0048,0.1636,0.1667,1.482E-11,3.9197,0.0083,0.1071,0.0000,0.1667,7.704E-5,13.8608,0.0695,0.0209,0.0364,0.1667,2.343E-8
Cladara_atroliturata,55,3.8844,4.6184,500,0.9962,6,4.1010,0.9914,0.0054,10055,5.5447,5.1936,3.6497,0.6855,5.5655,36.7942,5.0453,5.3462,0.5937,9.0817,0.9444,1.8562,5.2682,0.3060,6.8931,2.5134,0.0388,1.0257,0.3207,0.0000,0.0640,0.1678,0.0000,0.1282,0.0000,0.4589,0.3618,0.0988,1.8801,0.1737,0.0000,5.3595,0.0091,1.0000,0.0015,0.2789,0.0000,0.0000,4.703E-4,5.0000,0.0121,0.0849,0.0000,0.0000,3.754E-7,10.0000,0.0401,0.0368,0.0182,0.1667,3.924E-7,9.7515,0.0384,0.0381,0.0000,0.0000,3.054E-9,29.2475,0.5018,0.0054,0.0909,0.1667,2.668E-11,12.8307,0.0590,0.0252,0.0182,0.1667,5.924E-8,9.7515,0.0384,0.0381,0.0000,0.0000,3.054E-9,9.7515,0.0384,0.0381,0.0000,0.0000,3.054E-9,9.7515,0.0384,0.0381,0.0000,0.0000,3.054E-9,3.9651,0.0084,0.1065,0.0000,0.0000,1.46E-6,14.1387,0.0685,0.0211,0.0364,0.1667,2.456E-8
Cladara_atroliturata,55,3.8243,4.5780,500,0.9966,6,5.0125,0.9984,0.0006,10055,5.2809,4.6917,3.7667,1.9433,7.7961,26.1488,4.3445,0.9188,0.0208,14.0508,0.8684,1.4488,10.5045,0.6258,7.7367,4.1085,0.0679,0.7687,0.0288,0.0000,0.1340,0.2094,0.0000,0.4579,0.1743,0.4194,0.5894,0.2626,2.2027,0.4300,0.0000,5.4517,0.0101,1.0000,0.0016,0.2917,0.0000,0.0000,6.16E-4,5.0000,0.0125,0.0930,0.0000,0.0000,6.465E-7,10.0000,0.0389,0.0413,0.0000,0.0000,4.943E-9,14.3567,0.0736,0.0236,0.0000,0.0000,1.715E-10,27.8983,0.4005,0.0063,0.0909,0.0000,6.05E-14,16.5120,0.0992,0.0182,0.0182,0.0000,3.634E-11,14.3567,0.0736,0.0236,0.0000,0.0000,1.715E-10,38.3508,0.6735,0.0042,0.2364,0.0000,5.311E-15,38.3508,0.6735,0.0042,0.2364,0.0000,5.311E-15,4.1500,0.0092,0.1110,0.0000,0.0000,1.869E-6,14.5286,0.0746,0.0232,0.0182,0.0000,1.548E-10
Cladara_atroliturata,55,3.9426,4.6482,500,0.9965,6,3.0621,0.9606,0.0289,10055,4.9208,3.9413,3.4099,2.7075,6.6567,32.2708,4.7293,4.3908,0.0168,10.0476,0.9526,1.1364,6.1184,0.6550,8.3719,3.1606,0.0182,1.3004,0.3865,0.0293,0.0530,0.3465,0.0000,0.0000,0.0000,0.5194,0.7953,0.1649,2.1511,0.7491,0.0000,5.3048,0.0086,1.0000,0.0014,0.2800,0.0000,0.0000,4.815E-4,5.0000,0.0109,0.0818,0.0000,0.1667,2.054E-5,10.0000,0.0393,0.0328,0.0000,0.1667,2.222E-7,10.1308,0.0411,0.0322,0.0000,0.1667,2.028E-7,28.7979,0.5151,0.0053,0.0909,0.3333,1.148E-8,14.2211,0.0718,0.0182,0.0182,0.3333,1.598E-6,10.1308,0.0411,0.0322,0.0000,0.1667,2.028E-7,2.3303,0.0036,0.1667,0.0000,0.1667,6.648E-4,1.8670,0.0029,0.1956,0.0000,0.0000,5.604E-5,4.0924,0.0079,0.1011,0.0000,0.1667,5.816E-5,13.5493,0.0675,0.0200,0.0182,0.3333,2.319E-6
Cladara_atroliturata,55,3.9209,4.6182,500,0.9968,6,1.9790,0.9381,0.0423,10055,8.6185,1.1622,3.6717,0.3683,6.3671,26.6297,3.2539,2.1234,0.5491,16.6545,0.0663,1.3872,11.1687,0.4628,9.7043,3.4611,0.0000,0.3349,0.0402,0.0000,0.0181,0.0717,0.0000,0.7953,0.0408,0.3273,0.1837,0.2441,2.1379,0.1573,0.0000,5.3269,0.0088,1.0000,0.0014,0.3003,0.0000,0.0000,7.341E-4,5.0000,0.0101,0.0908,0.0000,0.1667,3.423E-5,10.0000,0.0345,0.0368,0.0000,0.1667,3.924E-7,15.5785,0.0863,0.0162,0.0000,0.5000,8.213E-5,26.8648,0.3553,0.0056,0.0909,0.5000,3.412E-6,15.6247,0.0869,0.0161,0.0182,0.5000,8.065E-5,15.5785,0.0863,0.0162,0.0000,0.5000,8.213E-5,2.5997,0.0040,0.1667,0.0000,0.1667,6.648E-4,10.4210,0.0371,0.0344,0.0000,0.1667,2.812E-7,4.2453,0.0081,0.1078,0.0000,0.1667,7.953E-5,13.9503,0.0642,0.0204,0.0000,0.5000,1.618E-4
Cladara_atroliturata,55,3.9541,4.6754,500,0.9969,6,3.1438,0.9588,0.0339,10055,4.2665,7.3419,3.7233,1.0312,6.0007,31.3693,2.7077,0.8993,0.0194,15.4892,0.7014,0.8296,5.4963,0.4050,10.1410,3.6649,0.0080,0.9076,0.1237,0.0000,0.2099,0.2947,0.0000,0.4522,0.2933,0.5704,0.6597,0.2025,1.9948,0.1939,0.0025,5.2926,0.0085,1.0000,0.0016,0.2552,0.0000,0.0000,2.762E-4,5.0000,0.0116,0.0793,0.0000,0.1667,1.753E-5,10.0000,0.0389,0.0328,0.0000,0.1667,2.222E-7,18.9941,0.1646,0.0099,0.0000,0.1667,5.789E-10,25.4795,0.3947,0.0060,0.0727,0.3333,1.884E-8,18.9941,0.1646,0.0099,0.0000,0.1667,5.789E-10,18.9941,0.1646,0.0099,0.0000,0.1667,5.789E-10,2.1000,0.0037,0.1667,0.0000,0.1667,6.648E-4,22.5677,0.2611,0.0071,0.0545,0.1667,1.047E-10,3.8145,0.0078,0.1038,0.0000,0.1667,6.614E-5,13.4539,0.0654,0.0197,0.0000,0.1667,1.747E-8
Cladara_atroliturata,55,3.8875,4.6164,500,0.9965,6,3.9404,0.9739,0.0213,10055,5.2388,5.0121,6.0165,0.9884,5.8827,34.2147,3.3113,2.6494,0.5081,14.2601,0.5652,1.1898,5.8750,0.7194,3.8815,4.1918,0.0161,0.9443,0.0519,0.0000,0.0677,0.4887,0.0000,0.2880,0.0486,0.3032,0.4394,0.2132,1.3687,1.2654,0.0000,5.3568,0.0091,1.0000,0.0015,0.2705,0.0000,0.0000,3.919E-4,5.0000,0.0123,0.0833,0.0000,0.1667,2.245E-5,10.0000,0.0397,0.0360,0.0000,0.1667,3.52E-7,11.0360,0.0470,0.0312,0.0000,0.1667,1.736E-7,26.3607,0.3837,0.0062,0.0909,0.1667,5.321E-11,15.0472,0.0801,0.0182,0.0182,0.1667,1.18E-8,20.2833,0.1714,0.0099,0.0182,0.1667,5.789E-10,2.7390,0.0050,0.1428,0.0000,0.1667,3.14E-4,2.7368,0.0050,0.1428,0.0000,0.0000,8.485E-6,3.9009,0.0084,0.1058,0.0000,0.1667,7.259E-5,13.9453,0.0682,0.0211,0.0182,0.1667,2.456E-8
Cladara_atroliturata,55,3.8818,4.6142,500,0.9966,6,3.5914,0.9257,0.0662,10055,6.0035,6.5007,3.5074,0.6656,6.0772,26.6379,3.7008,5.0369,1.6161,10.8776,0.9236,2.5980,7.8967,0.6154,7.7786,3.3668,0.0222,0.5685,0.0230,0.0194,0.0505,0.7101,0.0000,0.6696,0.0000,0.3787,0.8338,0.0465,2.4052,0.4342,0.0356,5.3933,0.0094,1.0000,0.0015,0.2846,0.0000,0.1667,8.551E-3,5.0000,0.0120,0.0859,0.0000,0.1667,2.609E-5,10.0000,0.0383,0.0369,0.0000,0.1667,3.977E-7,16.3726,0.1018,0.0161,0.0000,0.1667,6.426E-9,29.3589,0.4625,0.0055,0.0909,0.1667,2.925E-11,16.3726,0.1018,0.0161,0.0182,0.1667,6.426E-9,16.3726,0.1018,0.0161,0.0000,0.1667,6.426E-9,2.3928,0.0041,0.1667,0.0000,0.1667,6.648E-4,45.0120,0.7194,0.0036,0.3455,0.1667,3.519E-12,4.0638,0.0087,0.1060,0.0000,0.1667,7.326E-5,13.9216,0.0723,0.0218,0.0000,0.1667,2.887E-8
Cladara_atroliturata,55,3.8657,4.5775,500,0.9964,6,4.1386,0.9943,0.0026,10055,4.9056,6.4471,5.2205,0.7104,5.5223,31.2381,2.5066,0.8206,0.0478,13.0819,0.7933,1.1393,9.3380,0.5416,8.3154,4.3449,0.0143,0.7706,0.0094,0.0000,0.0892,0.2548,0.0000,0.6955,0.2196,0.3511,0.3237,0.1993,1.8099,0.1566,0.1327,5.3864,0.0094,1.0000,0.0016,0.2721,0.0000,0.0000,4.059E-4,5.0000,0.0128,0.0855,0.0000,0.0000,3.915E-7,10.0000,0.0395,0.0382,0.0000,0.0000,3.102E-9,11.6949,0.0508,0.0303,0.0000,0.0000,7.789E-10,26.7499,0.3646,0.0063,0.0909,0.1667,5.763E-11,15.7361,0.0895,0.0182,0.0182,0.1667,1.18E-8,19.5956,0.1514,0.0118,0.0182,0.1667,1.379E-9,15.1936,0.0827,0.0194,0.0182,0.0000,5.32E-11,15.1936,0.0827,0.0194,0.0182,0.0000,5.32E-11,3.8713,0.0086,0.1086,0.0000,0.0000,1.641E-6,14.3365,0.0718,0.0217,0.0182,0.0000,1.039E-10
