Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Saxifraga_michauxii,45,2.9684,3.9604,500,0.9926,6,2.4110,0.9471,0.0280,10043,5.9603,2.5867,1.2872,1.6134,10.4440,15.8847,2.2083,0.1005,2.1629,1.8514,0.8641,0.5862,5.5910,0.3680,0.4702,0.4304,0.1251,0.0000,0.3666,30.9090,1.4670,0.4666,0.8130,0.1731,1.3210,0.0672,0.5798,3.1335,7.7908,0.3781,0.0000,6.2959,0.0251,1.0000,0.0027,0.5473,0.0000,0.0000,2.689E-2,5.0000,0.0149,0.2265,0.0000,0.0000,1.351E-4,10.0000,0.0394,0.1176,0.0000,0.3333,2.355E-3,13.3624,0.0617,0.0828,0.0000,0.3333,6.161E-4,31.4903,0.2912,0.0188,0.0889,0.3333,1.825E-6,20.2421,0.1262,0.0444,0.0444,0.3333,5.427E-5,19.4729,0.1178,0.0474,0.0222,0.3333,7.007E-5,7.4878,0.0255,0.1590,0.0000,0.1667,5.292E-4,7.4838,0.0254,0.1590,0.0000,0.0000,1.617E-5,6.5561,0.0211,0.1800,0.0000,0.0000,3.404E-5,17.9519,0.1036,0.0540,0.0222,0.3333,1.165E-4
Saxifraga_michauxii,46,2.9938,3.9480,500,0.9931,5,2.1016,0.9546,0.0314,10044,3.1732,3.1661,3.0242,1.7952,16.2788,13.4259,1.9678,0.6309,4.6438,0.7294,2.2062,0.7905,4.9242,0.4411,0.3053,0.6668,0.2225,0.0000,0.1355,29.9707,2.3426,0.1634,1.5187,0.1866,1.6676,0.0615,0.7544,4.2145,0.5265,0.0660,0.0000,6.2570,0.0241,1.0000,0.0026,0.5830,0.0000,0.0000,6.737E-2,5.0000,0.0132,0.2434,0.0000,0.0000,8.548E-4,10.0000,0.0341,0.1253,0.0000,0.2000,1.111E-3,19.8664,0.1158,0.0470,0.0000,0.2000,2.347E-5,31.5412,0.2584,0.0184,0.0870,0.2000,5.67E-7,20.4098,0.1214,0.0449,0.0435,0.2000,1.96E-5,19.8664,0.1158,0.0470,0.0000,0.2000,2.347E-5,6.8709,0.0203,0.1856,0.0000,0.2000,5.05E-3,6.8677,0.0203,0.1856,0.0000,0.0000,2.201E-4,6.8677,0.0203,0.1856,0.0000,0.0000,2.201E-4,18.7403,0.1007,0.0519,0.0000,0.2000,3.47E-5
Saxifraga_michauxii,46,2.9799,3.8932,500,0.9905,5,3.3847,0.9762,0.0097,10044,5.1392,4.6734,3.0124,2.3415,15.8540,17.5988,2.2605,2.9022,1.1159,1.1979,1.1355,0.4679,8.1452,0.5911,0.0923,0.1908,0.1247,0.9262,0.0635,24.8001,1.6554,0.1393,0.0000,0.0998,0.8087,0.0765,0.4848,2.0939,2.0087,0.0000,0.0000,6.2596,0.0242,1.0000,0.0026,0.5302,0.0000,0.0000,4.189E-2,5.0000,0.0149,0.2193,0.0000,0.0000,5.076E-4,10.0000,0.0379,0.1131,0.0217,0.0000,1.851E-5,9.8749,0.0372,0.1148,0.0000,0.0000,1.993E-5,24.5094,0.1860,0.0294,0.0870,0.4000,2.423E-4,17.2997,0.0967,0.0537,0.0435,0.2000,3.969E-5,16.1991,0.0854,0.0595,0.0217,0.0000,7.481E-7,17.2315,0.0964,0.0541,0.0435,0.0000,4.618E-7,17.2315,0.0964,0.0541,0.0435,0.0000,4.618E-7,6.4128,0.0204,0.1778,0.0000,0.0000,1.778E-4,17.6533,0.1000,0.0521,0.0652,0.2000,3.523E-5
Saxifraga_michauxii,46,3.1683,4.1449,500,0.9948,5,0.2286,0.8448,0.0875,10044,3.9537,1.9288,6.6306,0.3843,15.3766,14.8076,3.2786,0.6872,1.5135,2.4751,0.4124,0.9703,8.9515,0.7763,0.1246,0.2163,0.2715,0.0000,0.3428,22.6514,1.7330,0.3693,0.5399,0.1457,2.5002,0.3200,0.6278,5.3065,2.2187,0.4856,0.0000,6.0945,0.0204,1.0000,0.0023,0.4869,0.0000,0.2000,1.715E-1,5.0000,0.0134,0.1819,0.0000,0.2000,4.677E-3,10.0000,0.0398,0.0894,0.0000,0.4000,6.223E-3,17.8956,0.1133,0.0403,0.0000,0.4000,6.166E-4,28.9816,0.2818,0.0177,0.0870,0.8000,8.552E-2,24.4509,0.2042,0.0241,0.0217,0.8000,1.148E-1,17.8956,0.1133,0.0403,0.0000,0.4000,6.166E-4,4.4839,0.0115,0.2000,0.0000,0.2000,6.723E-3,5.3364,0.0148,0.1715,0.0000,0.2000,3.736E-3,5.9295,0.0173,0.1556,0.0000,0.4000,2.944E-2,16.8930,0.1004,0.0441,0.0000,0.4000,8.022E-4
Saxifraga_michauxii,46,2.8985,3.8982,500,0.9917,5,5.4005,0.9987,0.0008,10044,7.5000,2.1242,2.0778,1.4735,10.2966,16.1726,2.1246,0.0636,2.1159,2.0593,2.1888,0.6471,10.1088,0.6684,0.3081,0.2987,0.1741,0.0527,0.3256,29.5361,1.5620,0.2498,0.0119,0.1627,2.7310,0.0627,0.2984,1.9112,2.1082,0.5856,0.0000,6.3523,0.0267,1.0000,0.0030,0.5645,0.0000,0.0000,5.733E-2,5.0000,0.0152,0.2426,0.0000,0.0000,8.409E-4,10.0000,0.0384,0.1281,0.0000,0.0000,3.454E-5,14.8389,0.0717,0.0789,0.0000,0.0000,3.049E-6,28.9104,0.2307,0.0251,0.0870,0.0000,9.942E-9,21.6238,0.1418,0.0435,0.0435,0.0000,1.559E-7,24.9045,0.1835,0.0338,0.0435,0.0000,4.38E-8,54.9425,0.6830,0.0045,0.3043,0.0000,1.805E-12,54.9425,0.6830,0.0045,0.3043,0.0000,1.805E-12,6.7686,0.0223,0.1892,0.0000,0.0000,2.422E-4,18.3802,0.1030,0.0570,0.0435,0.0000,6.043E-7
Saxifraga_michauxii,46,2.9726,3.9427,500,0.9916,5,2.8419,0.9072,0.0806,10044,6.8718,1.4571,1.1243,0.3458,10.7719,20.2163,1.8374,2.2210,0.2297,1.2299,2.2658,0.7698,8.1536,0.4280,0.0950,0.1996,0.1913,0.0000,0.2263,31.5320,1.7130,0.0049,0.1690,0.0601,2.0758,0.1122,0.5418,2.3866,1.8706,0.8995,0.0000,6.2965,0.0252,1.0000,0.0028,0.5313,0.0000,0.0000,4.232E-2,5.0000,0.0154,0.2156,0.0000,0.2000,8.933E-3,10.0000,0.0418,0.1124,0.0000,0.2000,7.264E-4,12.1072,0.0559,0.0901,0.0000,0.2000,3.058E-4,28.4831,0.2481,0.0235,0.0870,0.2000,1.495E-6,20.1598,0.1365,0.0435,0.0435,0.2000,1.729E-5,23.0614,0.1695,0.0348,0.0435,0.2000,7.167E-6,5.4809,0.0175,0.2000,0.0000,0.2000,6.723E-3,55.6005,0.6737,0.0043,0.2609,0.2000,1.674E-9,6.3279,0.0212,0.1767,0.0000,0.2000,4.187E-3,17.5807,0.1029,0.0540,0.0435,0.2000,4.057E-5
Saxifraga_michauxii,46,2.9504,3.9368,500,0.9927,5,3.7195,0.9804,0.0154,10044,5.2602,3.8634,1.0329,3.3441,11.1728,18.7561,2.1948,1.5204,0.0258,1.1202,2.3585,0.8642,8.3636,0.1785,0.8929,0.7356,0.2490,0.0000,0.1719,26.5865,3.6930,0.3051,0.0245,0.0000,2.5959,0.0155,0.3481,2.1958,2.1307,0.0000,0.0000,6.2950,0.0252,1.0000,0.0030,0.5276,0.0000,0.0000,4.087E-2,5.0000,0.0156,0.2245,0.0000,0.0000,5.704E-4,10.0000,0.0395,0.1184,0.0000,0.0000,2.325E-5,16.1238,0.0813,0.0638,0.0000,0.2000,7.871E-5,31.3968,0.2862,0.0193,0.0870,0.2000,6.852E-7,20.4333,0.1311,0.0435,0.0435,0.2000,1.729E-5,16.1238,0.0813,0.0638,0.0000,0.2000,7.871E-5,12.8023,0.0573,0.0882,0.0000,0.0000,5.341E-6,12.8023,0.0573,0.0882,0.0000,0.0000,5.341E-6,6.3944,0.0211,0.1839,0.0000,0.0000,2.103E-4,17.9509,0.0994,0.0539,0.0435,0.2000,4.027E-5
Saxifraga_michauxii,46,3.1723,4.1325,500,0.9947,5,-0.6059,0.7028,0.1454,10045,7.6644,2.1897,2.3536,0.0310,10.4808,22.2850,1.1443,1.8182,1.0328,0.0990,2.3728,0.5909,8.8280,0.5117,0.0965,0.1354,0.0000,0.0000,0.7751,28.5465,1.8478,0.5271,0.0338,0.0978,2.5059,0.0998,0.3029,1.3745,1.3569,0.8977,0.0000,6.0896,0.0202,1.0000,0.0023,0.5135,0.0000,0.2000,2.048E-1,5.0000,0.0127,0.2030,0.0000,0.4000,6.024E-2,10.0000,0.0353,0.1008,0.0000,0.4000,8.767E-3,16.0172,0.0789,0.0525,0.0000,0.8000,2.362E-1,32.3661,0.3072,0.0132,0.0870,0.8000,6.447E-2,23.1360,0.1557,0.0272,0.0217,0.8000,1.287E-1,23.1360,0.1557,0.0272,0.0217,0.8000,1.287E-1,1.7704,0.0039,0.4000,0.0000,0.4000,3.174E-1,11.4866,0.0438,0.0849,0.0000,0.4000,5.37E-3,6.2209,0.0173,0.1668,0.0000,0.4000,3.56E-2,17.8941,0.0951,0.0439,0.0217,0.8000,2.011E-1
Saxifraga_michauxii,46,2.9804,3.9624,500,0.9930,5,2.2327,0.9609,0.0265,10044,2.2476,2.8283,2.9701,0.9319,17.4580,19.6870,1.9790,0.5612,0.7525,1.0795,1.8551,0.9009,7.2989,0.6347,0.2545,0.2155,0.2889,0.0175,0.1935,28.6171,0.3740,0.0983,0.0000,0.1735,1.5015,0.0541,1.1986,1.3278,3.6170,0.8834,0.0000,6.2957,0.0252,1.0000,0.0028,0.5481,0.0000,0.0000,4.946E-2,5.0000,0.0149,0.2293,0.0000,0.0000,6.338E-4,10.0000,0.0388,0.1204,0.0000,0.2000,9.486E-4,14.5264,0.0687,0.0756,0.0000,0.2000,1.532E-4,31.7184,0.2846,0.0190,0.0870,0.2000,6.439E-7,20.7248,0.1286,0.0435,0.0435,0.2000,1.729E-5,20.4816,0.1266,0.0444,0.0217,0.2000,1.875E-5,7.7284,0.0267,0.1573,0.0000,0.2000,2.676E-3,7.7283,0.0267,0.1573,0.0000,0.0000,9.633E-5,6.4597,0.0211,0.1856,0.0000,0.0000,2.201E-4,18.1977,0.1033,0.0540,0.0217,0.2000,4.057E-5
Saxifraga_michauxii,46,3.0810,4.0492,500,0.9926,5,-0.1410,0.6508,0.1677,10045,6.0682,3.5033,2.7100,0.8664,13.1800,16.7466,2.1903,0.2721,0.0343,1.4246,0.7931,0.5978,6.9693,1.5009,0.5365,0.5167,0.2961,0.0000,0.1163,31.1606,1.6211,0.6303,0.0000,0.3001,1.6518,0.0515,0.4977,2.6207,2.2349,0.9087,0.0000,6.1746,0.0220,1.0000,0.0025,0.5347,0.0000,0.4000,5.648E-1,5.0000,0.0132,0.2189,0.0000,0.4000,7.348E-2,10.0000,0.0355,0.1105,0.0217,0.6000,9.729E-2,9.8779,0.0349,0.1121,0.0000,0.6000,9.978E-2,31.7268,0.2842,0.0163,0.0870,0.6000,2.58E-3,19.1135,0.1104,0.0435,0.0435,0.6000,1.733E-2,18.5884,0.1043,0.0456,0.0217,0.6000,1.896E-2,1.9816,0.0047,0.4000,0.0000,0.4000,3.174E-1,7.7365,0.0238,0.1466,0.0000,0.4000,2.5E-2,6.5206,0.0188,0.1735,0.0000,0.4000,3.959E-2,18.0694,0.0996,0.0478,0.0217,0.6000,2.073E-2
