Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sepedophilus_brachypterus,28,3.4898,4.5999,500,0.9938,4,2.5698,0.9036,0.0797,10028,6.7436,3.9179,3.1945,0.1921,19.2453,12.0189,7.2279,2.6998,0.7303,11.6197,1.2685,2.1809,13.9248,0.1483,0.0000,1.6927,0.2186,0.0000,0.3308,0.0000,0.2065,0.4917,1.3884,0.2368,0.1526,0.3666,0.8546,6.5355,2.4128,0.0000,0.0000,5.7357,0.0140,1.0000,0.0019,0.4271,0.0000,0.0000,3.328E-2,5.0000,0.0109,0.1741,0.0000,0.2500,1.836E-2,10.0000,0.0284,0.0883,0.0000,0.2500,2.567E-3,10.5083,0.0303,0.0830,0.0000,0.2500,2.142E-3,31.6881,0.2441,0.0100,0.0714,0.2500,3.937E-6,18.4337,0.0817,0.0359,0.0357,0.2500,1.801E-4,18.4337,0.0817,0.0359,0.0357,0.2500,1.801E-4,2.9907,0.0059,0.2500,0.0000,0.2500,5.078E-2,31.6881,0.2441,0.0100,0.0714,0.2500,3.937E-6,5.4684,0.0122,0.1617,0.0000,0.2500,1.487E-2,20.0120,0.0942,0.0308,0.0714,0.2500,1.143E-4
Sepedophilus_brachypterus,28,3.4625,4.6821,500,0.9947,4,3.7199,0.9584,0.0350,10028,3.7848,2.0400,5.0655,0.3228,20.0565,13.0548,6.8169,1.6507,1.1624,9.6701,0.4776,3.2339,16.6310,0.3054,0.0224,0.4450,0.0634,0.0000,0.8421,0.0000,0.1505,0.5042,1.4906,0.0000,0.0074,0.6693,0.6596,7.8341,2.7854,0.2534,0.0000,5.7607,0.0143,1.0000,0.0020,0.4063,0.0000,0.0000,2.724E-2,5.0000,0.0119,0.1641,0.0000,0.0000,7.259E-4,10.0000,0.0319,0.0843,0.0000,0.2500,2.242E-3,10.6045,0.0351,0.0787,0.0000,0.2500,1.833E-3,31.4883,0.2625,0.0100,0.0714,0.2500,3.937E-6,18.2407,0.0803,0.0357,0.0357,0.2500,1.771E-4,23.0783,0.1238,0.0218,0.0357,0.2500,4.098E-5,5.0522,0.0120,0.1628,0.0000,0.2500,1.516E-2,5.0504,0.0120,0.1628,0.0000,0.0000,7.032E-4,5.2084,0.0125,0.1589,0.0000,0.2500,1.412E-2,19.4414,0.0910,0.0316,0.0357,0.2500,1.234E-4
Sepedophilus_brachypterus,29,3.3367,4.5304,500,0.9930,3,5.4606,0.9993,0.0005,10029,5.5781,5.1189,1.0435,0.9490,18.9753,12.4226,6.8433,2.8288,1.1082,10.1689,0.3492,3.0630,15.8684,0.2211,0.0051,1.1954,0.1529,0.0000,1.3496,0.0000,0.1401,0.7729,1.6965,0.2560,0.1343,0.4140,1.2484,5.0054,3.0910,0.0000,0.0000,5.8932,0.0165,1.0000,0.0023,0.4245,0.0000,0.0000,7.648E-2,5.0000,0.0131,0.1797,0.0000,0.0000,5.801E-3,10.0000,0.0329,0.0948,0.0345,0.0000,8.526E-4,9.2898,0.0296,0.1028,0.0000,0.0000,1.086E-3,33.6314,0.2956,0.0099,0.0690,0.0000,9.619E-7,18.0051,0.0829,0.0425,0.0345,0.0000,7.664E-5,18.0051,0.0829,0.0425,0.0345,0.0000,7.664E-5,58.7760,0.8278,0.0019,0.3448,0.0000,6.8E-9,58.7760,0.8278,0.0019,0.3448,0.0000,6.8E-9,5.3558,0.0142,0.1704,0.0000,0.0000,4.948E-3,19.7226,0.0946,0.0361,0.0690,0.0000,4.703E-5
Sepedophilus_brachypterus,29,3.4517,4.5502,500,0.9940,3,3.9661,0.9945,0.0029,10029,6.3982,0.0673,1.5337,1.7346,21.1697,12.6946,6.9141,3.3734,0.9753,10.5208,0.8377,2.5057,15.1949,0.1678,0.0000,0.6548,0.2990,0.0000,0.5834,0.1182,0.1365,0.5709,1.5970,0.0079,0.2661,0.2858,0.5615,8.1075,2.7235,0.0000,0.0000,5.7822,0.0146,1.0000,0.0021,0.4414,0.0000,0.0000,8.601E-2,5.0000,0.0111,0.1855,0.0000,0.0000,6.379E-3,10.0000,0.0280,0.0954,0.0000,0.0000,8.689E-4,12.5044,0.0395,0.0719,0.0000,0.0000,3.716E-4,29.4781,0.2127,0.0125,0.0690,0.0000,1.936E-6,19.0750,0.0809,0.0359,0.0345,0.0000,4.625E-5,19.0750,0.0809,0.0359,0.0345,0.0000,4.625E-5,29.4781,0.2127,0.0125,0.0690,0.0000,1.936E-6,29.4781,0.2127,0.0125,0.0690,0.0000,1.936E-6,5.5691,0.0128,0.1701,0.0000,0.0000,4.922E-3,20.1241,0.0880,0.0323,0.0690,0.0000,3.372E-5
Sepedophilus_brachypterus,29,3.5148,4.6845,500,0.9949,3,2.7816,0.8633,0.1115,10029,10.3679,0.5095,2.7188,0.1110,20.6685,14.3126,5.2183,2.2643,1.2952,6.8527,0.3982,3.1062,17.0474,0.5710,0.0800,1.4923,0.1028,0.0000,1.1893,0.0000,0.3338,0.3578,1.0767,0.1575,0.0888,0.5601,0.4057,5.1198,3.5938,0.0000,0.0000,5.7244,0.0136,1.0000,0.0019,0.4033,0.0000,0.3333,3.568E-1,5.0000,0.0115,0.1606,0.0000,0.3333,6.912E-2,10.0000,0.0304,0.0796,0.0000,0.3333,1.799E-2,12.6989,0.0455,0.0582,0.0000,0.3333,9.778E-3,30.7939,0.2656,0.0092,0.0690,0.3333,2.509E-4,16.4182,0.0694,0.0390,0.0345,0.3333,4.441E-3,12.6989,0.0455,0.0582,0.0000,0.3333,9.778E-3,1.5499,0.0030,0.3333,0.0000,0.3333,2.593E-1,94.7604,0.8892,0.0003,0.8966,0.3333,2.684E-7,5.1827,0.0121,0.1559,0.0000,0.3333,6.537E-2,18.7890,0.0876,0.0305,0.0690,0.3333,2.736E-3
Sepedophilus_brachypterus,29,3.3655,4.5390,500,0.9925,3,5.1029,0.9985,0.0003,10029,5.4429,4.7525,1.3967,1.8232,21.0622,12.5071,7.4940,2.3375,0.8149,9.7975,0.4559,2.7318,13.9136,0.2189,0.0000,0.5884,0.2425,0.0000,1.5754,0.0000,0.1608,1.2743,1.5287,0.2648,0.1020,0.4881,0.8000,5.4138,2.8126,0.0000,0.0000,5.8539,0.0158,1.0000,0.0022,0.4132,0.0000,0.0000,7.055E-2,5.0000,0.0129,0.1738,0.0000,0.0000,5.25E-3,10.0000,0.0330,0.0912,0.0345,0.0000,7.594E-4,7.3594,0.0212,0.1249,0.0000,0.0000,1.95E-3,34.4380,0.3145,0.0089,0.0690,0.0000,6.989E-7,19.0347,0.0887,0.0365,0.0345,0.0000,4.86E-5,19.0347,0.0887,0.0365,0.0345,0.0000,4.86E-5,59.4903,0.8091,0.0018,0.3448,0.0000,5.782E-9,59.4903,0.8091,0.0018,0.3448,0.0000,5.782E-9,5.2755,0.0137,0.1667,0.0000,0.0000,4.634E-3,19.5781,0.0927,0.0347,0.0690,0.0000,4.178E-5
Sepedophilus_brachypterus,29,3.4441,4.5703,500,0.9945,3,3.2714,0.9625,0.0292,10029,7.0546,1.2774,2.1384,4.4378,23.9725,10.3151,6.2058,2.4192,0.9110,8.2893,0.3088,2.9529,15.3672,0.2926,0.3421,1.2130,0.1529,0.0000,1.5656,0.0000,0.2105,0.1026,1.0369,0.0662,0.0357,0.3179,0.7551,5.2776,2.6228,0.3586,0.0000,5.7935,0.0148,1.0000,0.0020,0.4401,0.0000,0.0000,8.526E-2,5.0000,0.0113,0.1820,0.0000,0.0000,6.026E-3,10.0000,0.0289,0.0941,0.0000,0.3333,2.491E-2,14.1771,0.0508,0.0590,0.0000,0.3333,1.004E-2,26.5856,0.1591,0.0174,0.0690,0.3333,9.028E-4,19.5520,0.0883,0.0345,0.0345,0.3333,3.489E-3,14.1771,0.0508,0.0590,0.0000,0.3333,1.004E-2,8.7879,0.0240,0.1090,0.0000,0.0000,1.294E-3,8.7879,0.0240,0.1090,0.0000,0.0000,1.294E-3,5.5236,0.0129,0.1680,0.0000,0.0000,4.743E-3,20.0981,0.0925,0.0327,0.0690,0.3333,3.139E-3
Sepedophilus_brachypterus,29,3.8217,4.9320,500,0.9964,3,-1.6872,0.6113,0.2331,10029,6.7933,2.3799,2.6434,1.3038,17.6701,11.9745,9.3938,2.5314,0.9985,10.0652,0.1288,2.3232,14.3925,0.0107,0.2636,0.4172,0.0000,0.0000,1.8828,0.0000,0.0035,2.3108,1.2378,0.0000,0.0094,0.6655,0.8436,6.9849,2.7716,0.0000,0.0000,5.4286,0.0100,1.0000,0.0017,0.2944,0.0000,0.3333,2.09E-1,5.0000,0.0123,0.1037,0.0000,0.6667,2.8E-1,10.0000,0.0350,0.0507,0.0345,0.6667,1.444E-1,9.1178,0.0303,0.0566,0.0000,0.6667,1.605E-1,35.7600,0.4439,0.0043,0.0690,0.6667,1.281E-2,13.3301,0.0572,0.0345,0.0345,0.6667,9.997E-2,31.9921,0.3326,0.0057,0.0345,0.6667,1.695E-2,0.7481,0.0013,0.3333,0.0000,0.3333,2.593E-1,1.7840,0.0032,0.2190,0.0000,0.3333,1.228E-1,4.0207,0.0090,0.1247,0.0000,0.6667,3.295E-1,17.2408,0.0846,0.0226,0.0345,0.6667,6.638E-2
Sepedophilus_brachypterus,29,3.3902,4.5569,500,0.9937,3,3.5003,0.9943,0.0017,10029,4.2386,1.6954,3.0039,2.6119,20.8727,12.4482,3.5930,0.3364,0.9721,8.0693,0.3862,3.1138,19.8001,0.5440,0.0000,0.4657,0.0822,0.0000,2.7291,0.0000,0.3107,0.9919,1.7160,0.0000,0.0827,0.3894,0.6571,7.6361,3.2535,0.0000,0.0000,5.8399,0.0155,1.0000,0.0022,0.4242,0.0000,0.0000,7.632E-2,5.0000,0.0123,0.1786,0.0000,0.0000,5.695E-3,10.0000,0.0319,0.0934,0.0000,0.0000,8.155E-4,11.9982,0.0412,0.0753,0.0000,0.0000,4.266E-4,28.0505,0.1916,0.0152,0.0690,0.0000,3.481E-6,18.0693,0.0777,0.0408,0.0345,0.0000,6.783E-5,18.0693,0.0777,0.0408,0.0345,0.0000,6.783E-5,35.4773,0.3296,0.0077,0.1379,0.0000,4.526E-7,35.4773,0.3296,0.0077,0.1379,0.0000,4.526E-7,5.4082,0.0135,0.1680,0.0000,0.0000,4.743E-3,19.8583,0.0908,0.0342,0.0690,0.0000,4E-5
Sepedophilus_brachypterus,29,3.6364,4.7379,500,0.9947,3,-1.0628,0.7524,0.1040,10029,7.7853,4.8196,3.7665,3.0048,21.9138,14.5605,10.0644,3.7163,0.6824,2.3292,0.5707,2.7880,11.9833,0.0263,0.0291,1.2486,0.5309,0.0000,0.4095,0.0000,0.0277,0.0439,0.8494,0.0026,0.3121,0.3347,0.1132,6.0605,1.8735,0.1532,0.0000,5.6288,0.0123,1.0000,0.0017,0.4170,0.0000,0.3333,3.766E-1,5.0000,0.0100,0.1609,0.0000,0.6667,4.093E-1,10.0000,0.0276,0.0781,0.0000,0.6667,2.164E-1,10.5632,0.0302,0.0728,0.0000,0.6667,2.029E-1,31.3292,0.2391,0.0084,0.0690,1.0000,1E0,17.2931,0.0697,0.0345,0.0345,0.6667,9.997E-2,18.2173,0.0755,0.0311,0.0345,0.6667,9.046E-2,1.6726,0.0028,0.3333,0.0000,0.3333,2.593E-1,0.7683,0.0013,0.4592,0.0000,0.0000,9.681E-2,5.3496,0.0110,0.1518,0.0000,0.6667,3.897E-1,19.3342,0.0874,0.0277,0.0690,0.6667,8.088E-2
