Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cleidogona_species,343,3.0180,3.1943,500,0.9801,39,3.2790,0.9829,0.0018,10343,6.0365,0.8195,3.5723,0.5251,2.0271,4.0312,4.4965,0.0484,0.0129,0.1705,0.0725,0.1626,7.1763,0.6533,0.0701,4.9710,0.6348,0.0169,0.8701,0.0093,0.5947,20.7181,0.0000,2.7028,4.5646,7.0690,10.3023,1.0986,0.0329,16.5310,0.0091,6.2642,0.0236,1.0000,0.0048,0.1805,0.0058,0.0000,1.065E-40,5.0000,0.0521,0.0529,0.0175,0.0000,0E0,10.0000,0.3363,0.0326,0.0350,0.0256,0E0,0.0131,0.0001,0.6973,0.0000,0.0000,1.938E-5,15.8288,0.5628,0.0295,0.0787,0.0769,0E0,9.6399,0.2870,0.0331,0.0321,0.0256,0E0,8.3968,0.1707,0.0350,0.0175,0.0000,0E0,11.3768,0.3992,0.0314,0.0496,0.0256,0E0,9.4138,0.2820,0.0334,0.0233,0.0000,0E0,2.1785,0.0130,0.1062,0.0087,0.0000,0E0,5.2439,0.0562,0.0508,0.0175,0.0000,0E0
Cleidogona_species,343,3.0150,3.1960,500,0.9802,39,3.3502,0.9860,0.0016,10343,10.1388,0.5869,3.2707,0.3241,1.5895,1.6836,4.5213,0.0000,0.0121,1.2154,0.4873,0.5905,6.9057,0.5800,0.0507,4.6500,0.0158,0.0431,1.0569,0.2583,0.4637,17.4052,0.0070,5.7403,4.6338,7.2277,9.8809,0.5526,0.0426,16.0621,0.0036,6.2701,0.0237,1.0000,0.0049,0.1804,0.0058,0.0000,1.004E-40,5.0000,0.0547,0.0533,0.0175,0.0000,0E0,10.0000,0.3407,0.0329,0.0262,0.0000,0E0,0.0125,0.0001,0.7044,0.0000,0.0000,2.614E-5,14.3287,0.5786,0.0303,0.0875,0.0000,0E0,10.3476,0.3765,0.0326,0.0379,0.0000,0E0,8.3064,0.1727,0.0356,0.0175,0.0000,0E0,17.7084,0.5810,0.0290,0.1254,0.0000,0E0,17.7084,0.5810,0.0290,0.1254,0.0000,0E0,2.4786,0.0157,0.0960,0.0087,0.0000,0E0,5.2624,0.0585,0.0510,0.0175,0.0000,0E0
Cleidogona_species,344,3.0260,3.2067,500,0.9803,38,3.1346,0.9813,0.0037,10344,6.8754,0.3873,2.2498,2.6557,1.9714,0.4104,6.8372,0.0000,0.0201,1.4222,0.1240,0.7065,2.7226,0.7805,0.0096,5.2602,1.2725,0.0229,1.0437,0.1050,1.0199,21.7642,0.0000,3.8282,6.0036,2.7691,12.3647,0.8082,0.0546,16.5051,0.0053,6.2464,0.0232,1.0000,0.0049,0.1654,0.0058,0.0000,6.656E-44,5.0000,0.0555,0.0495,0.0145,0.0263,0E0,10.0000,0.3980,0.0323,0.0349,0.0789,0E0,0.0088,0.0000,0.7111,0.0000,0.0000,4.268E-5,13.3751,0.5632,0.0306,0.0785,0.0789,0E0,9.7035,0.3339,0.0326,0.0349,0.0789,0E0,7.7538,0.1521,0.0356,0.0145,0.0263,0E0,8.4534,0.2232,0.0341,0.0233,0.0263,0E0,8.4534,0.2232,0.0341,0.0233,0.0263,0E0,2.1721,0.0138,0.0967,0.0087,0.0263,0E0,4.9615,0.0545,0.0499,0.0145,0.0263,0E0
Cleidogona_species,344,3.0142,3.1956,500,0.9801,38,3.3195,0.9846,0.0018,10344,1.8920,8.8726,1.3942,3.4345,1.4498,1.3438,4.4629,0.0000,0.0262,0.6955,0.5553,0.5747,6.2452,0.5066,0.0414,3.6838,0.0134,0.0200,1.6495,0.1089,0.6402,17.6170,0.0000,5.5605,4.6231,7.1801,9.6901,1.2055,0.0198,16.4843,0.0091,6.2622,0.0235,1.0000,0.0048,0.1790,0.0058,0.0000,4.383E-40,5.0000,0.0525,0.0526,0.0174,0.0000,0E0,10.0000,0.3384,0.0326,0.0349,0.0263,0E0,0.0099,0.0001,0.7243,0.0000,0.0000,7.137E-5,13.7605,0.5743,0.0305,0.0843,0.0263,0E0,9.6389,0.3197,0.0330,0.0349,0.0263,0E0,8.1565,0.1646,0.0355,0.0174,0.0000,0E0,13.5032,0.5434,0.0305,0.0610,0.0263,0E0,9.5493,0.3083,0.0330,0.0233,0.0000,0E0,2.3957,0.0151,0.0973,0.0087,0.0000,0E0,5.2222,0.0559,0.0507,0.0174,0.0000,0E0
Cleidogona_species,344,3.0153,3.1938,500,0.9801,38,3.3412,0.9853,0.0017,10344,4.9616,3.6474,3.0884,1.1074,2.4893,1.8903,5.9160,0.0000,0.0369,0.1488,0.0310,0.3364,2.4374,1.0185,0.1877,5.1775,0.0156,0.0116,1.0810,0.0000,0.6011,21.2659,0.0000,4.4914,5.7464,6.6237,10.5724,0.9795,0.0532,16.0758,0.0078,6.2666,0.0236,1.0000,0.0048,0.1762,0.0058,0.0000,8.025E-41,5.0000,0.0528,0.0527,0.0174,0.0000,0E0,10.0000,0.3543,0.0328,0.0262,0.0000,0E0,0.0129,0.0001,0.6868,0.0000,0.0000,1.57E-5,13.8819,0.5637,0.0305,0.0843,0.0263,0E0,10.4008,0.3694,0.0325,0.0349,0.0000,0E0,8.4675,0.1699,0.0351,0.0174,0.0000,0E0,13.8819,0.5637,0.0305,0.0843,0.0263,0E0,13.6366,0.5361,0.0305,0.0640,0.0000,0E0,2.1852,0.0138,0.1039,0.0087,0.0000,0E0,5.2173,0.0566,0.0509,0.0174,0.0000,0E0
Cleidogona_species,344,3.0816,3.2500,500,0.9801,38,1.8510,0.9173,0.0282,10344,3.1104,1.5568,1.7568,0.6572,2.5663,0.5886,4.1884,0.0339,0.0195,0.7697,0.0564,0.4545,4.8668,0.5768,0.0000,10.2729,0.6465,0.3837,0.8125,0.0030,2.1461,18.1813,0.0002,5.8880,6.5248,2.7833,11.7332,1.7581,0.1502,17.4973,0.0168,6.2067,0.0224,1.0000,0.0045,0.1628,0.0058,0.1316,2.414E-32,5.0000,0.0620,0.0430,0.0087,0.2105,0E0,10.0000,0.5642,0.0314,0.0552,0.2895,0E0,0.0036,0.0000,0.8178,0.0000,0.0000,1.807E-3,10.9114,0.5642,0.0314,0.0552,0.2895,0E0,8.8007,0.4000,0.0325,0.0349,0.2632,0E0,7.9610,0.3198,0.0332,0.0087,0.2368,0E0,1.3531,0.0065,0.1316,0.0058,0.1316,1.823E-41,3.7769,0.0371,0.0549,0.0087,0.1316,0E0,2.6367,0.0188,0.0753,0.0087,0.1316,0E0,4.4131,0.0478,0.0480,0.0087,0.2105,0E0
Cleidogona_species,344,3.0141,3.1931,500,0.9800,38,3.3243,0.9849,0.0018,10344,3.4436,4.3178,1.3089,1.2888,1.3836,3.1127,5.6703,0.0890,0.0049,0.5013,0.3686,0.6090,5.4326,0.5268,0.0956,5.1947,0.5706,0.1413,0.9718,0.0000,0.7246,21.8612,0.0000,3.2297,4.7369,7.3753,11.3044,0.0752,0.0405,15.6126,0.0076,6.2643,0.0236,1.0000,0.0050,0.1746,0.0058,0.0000,2.893E-41,5.0000,0.0541,0.0523,0.0174,0.0000,0E0,10.0000,0.3779,0.0328,0.0262,0.0000,0E0,0.0096,0.0001,0.7144,0.0000,0.0000,4.862E-5,13.3422,0.5757,0.0306,0.0785,0.0789,0E0,10.0433,0.3779,0.0328,0.0349,0.0000,0E0,8.1718,0.1662,0.0356,0.0174,0.0000,0E0,12.2942,0.5092,0.0311,0.0640,0.0000,0E0,12.2942,0.5092,0.0311,0.0640,0.0000,0E0,2.4601,0.0162,0.0937,0.0087,0.0000,0E0,5.1869,0.0569,0.0508,0.0174,0.0000,0E0
Cleidogona_species,344,3.0229,3.2118,500,0.9818,38,2.8594,0.9570,0.0255,10344,0.9015,8.4142,2.2357,2.0113,1.2131,3.0753,0.9144,0.0823,0.0183,0.1412,0.0799,0.1735,2.9391,0.6767,0.0346,5.9597,0.6464,0.0213,0.4655,0.0000,1.8245,21.7595,0.0000,5.0123,6.0917,7.2600,10.9895,0.4240,0.0634,16.5584,0.0128,6.2504,0.0233,1.0000,0.0051,0.1636,0.0058,0.0263,7.712E-42,5.0000,0.0560,0.0502,0.0145,0.0263,0E0,10.0000,0.3560,0.0325,0.0407,0.0263,0E0,0.4648,0.0021,0.2426,0.0000,0.0263,3.689E-26,13.7668,0.5602,0.0305,0.0843,0.0263,0E0,9.4770,0.3375,0.0331,0.0349,0.0263,0E0,7.5336,0.1344,0.0366,0.0145,0.0263,0E0,13.7668,0.5602,0.0305,0.0843,0.0263,0E0,13.7668,0.5602,0.0305,0.0843,0.0263,0E0,2.6309,0.0196,0.0840,0.0087,0.0263,0E0,5.0205,0.0560,0.0501,0.0145,0.0263,0E0
Cleidogona_species,344,3.0149,3.1907,500,0.9799,38,3.2378,0.9815,0.0019,10344,11.7764,2.2275,0.4818,1.1895,1.9736,1.2707,5.6593,0.0190,0.0650,0.1319,0.0936,0.7250,2.1762,0.5747,0.0613,4.8867,0.8400,0.0111,0.8692,0.1128,0.8692,20.1207,0.0000,5.1302,6.3360,7.2037,9.8553,0.0000,0.0462,15.2914,0.0021,6.2680,0.0237,1.0000,0.0050,0.1770,0.0058,0.0000,1.289E-40,5.0000,0.0525,0.0530,0.0174,0.0000,0E0,10.0000,0.3324,0.0328,0.0349,0.0789,0E0,0.0061,0.0000,0.7593,0.0000,0.0000,2.593E-4,13.6418,0.5676,0.0306,0.0785,0.0789,0E0,9.8317,0.3216,0.0330,0.0349,0.0789,0E0,8.3504,0.1618,0.0353,0.0174,0.0000,0E0,9.8317,0.3216,0.0330,0.0291,0.0263,0E0,9.3301,0.2897,0.0335,0.0262,0.0000,0E0,2.3375,0.0149,0.0993,0.0087,0.0000,0E0,5.2320,0.0563,0.0509,0.0174,0.0000,0E0
Cleidogona_species,344,3.0287,3.2016,500,0.9801,38,3.1094,0.9757,0.0080,10344,2.6420,6.6480,1.4670,0.2754,1.7334,1.8351,5.5923,0.0000,0.0000,1.0026,0.0558,0.1958,6.0225,0.8746,0.1136,6.7429,0.6460,0.0158,0.9812,0.0000,0.7922,20.6707,0.0000,4.3055,5.5897,3.1408,11.3082,0.7763,0.0642,16.4979,0.0103,6.2474,0.0232,1.0000,0.0048,0.1693,0.0058,0.0263,3.218E-40,5.0000,0.0576,0.0500,0.0145,0.0263,0E0,10.0000,0.3637,0.0323,0.0407,0.0526,0E0,0.0110,0.0001,0.7077,0.0000,0.0000,3.714E-5,12.7470,0.5655,0.0307,0.0756,0.1053,0E0,9.4424,0.3070,0.0329,0.0291,0.0526,0E0,7.5861,0.1411,0.0363,0.0145,0.0263,0E0,9.0640,0.2696,0.0334,0.0203,0.0263,0E0,9.0640,0.2696,0.0334,0.0203,0.0263,0E0,1.5444,0.0085,0.1270,0.0058,0.0263,1.162E-55,5.0137,0.0581,0.0499,0.0145,0.0263,0E0
