Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clytus_ruricola,61,4.1237,4.7389,500,0.9956,7,4.8918,0.9973,0.0007,10061,13.4836,4.7637,0.0750,1.2913,6.5367,4.1490,4.3588,0.1338,0.0000,2.7694,0.2264,0.1449,26.1348,0.0209,11.8856,4.6854,0.0392,0.1894,0.1756,0.0000,0.0000,1.7498,0.0000,0.0120,0.0907,5.8770,9.9073,0.0000,0.5618,0.7381,0.0000,5.1282,0.0073,1.0000,0.0014,0.1906,0.0000,0.0000,9.151E-6,5.0000,0.0155,0.0442,0.0164,0.0000,3.312E-10,10.0000,0.0597,0.0170,0.0164,0.0000,4.097E-13,2.6305,0.0051,0.0883,0.0000,0.0000,4.173E-8,29.3023,0.6536,0.0053,0.0492,0.0000,1.126E-16,10.2484,0.0612,0.0164,0.0164,0.0000,3.191E-13,21.3556,0.4773,0.0062,0.0164,0.0000,3.375E-16,29.3023,0.6536,0.0053,0.0492,0.0000,1.126E-16,29.3023,0.6536,0.0053,0.0492,0.0000,1.126E-16,2.6305,0.0051,0.0883,0.0000,0.0000,4.173E-8,10.1328,0.0605,0.0167,0.0164,0.0000,3.62E-13
Clytus_ruricola,61,4.1302,4.7375,500,0.9956,7,4.7849,0.9974,0.0009,10061,10.0565,3.7161,3.9236,2.8693,7.0697,3.8801,3.3495,0.1612,0.0000,2.8811,0.0000,0.1251,20.7114,0.4597,14.0695,4.1678,0.0298,0.2634,0.0773,0.0000,0.0000,1.1439,0.0000,0.0422,0.0302,10.4163,9.5679,0.0000,0.5672,0.4210,0.0000,5.1133,0.0072,1.0000,0.0014,0.1849,0.0000,0.0000,7.381E-6,5.0000,0.0157,0.0428,0.0164,0.0000,2.648E-10,10.0000,0.0618,0.0166,0.0164,0.0000,3.472E-13,2.4921,0.0048,0.0899,0.0000,0.0000,4.728E-8,26.1476,0.6605,0.0056,0.0820,0.2857,1.112E-10,10.0819,0.0619,0.0164,0.0164,0.0000,3.191E-13,21.6646,0.4909,0.0060,0.0164,0.0000,2.683E-16,23.0996,0.5651,0.0059,0.0328,0.0000,2.385E-16,23.0996,0.5651,0.0059,0.0328,0.0000,2.385E-16,2.4921,0.0048,0.0899,0.0000,0.0000,4.728E-8,10.0422,0.0618,0.0165,0.0164,0.0000,3.329E-13
Clytus_ruricola,61,4.1228,4.7369,500,0.9951,7,4.7825,0.9958,0.0006,10061,8.2660,3.7553,2.9467,4.7942,6.9530,4.0993,3.9595,0.2531,0.0000,0.6538,0.0000,0.0401,26.6132,0.3677,13.6851,5.6200,0.0483,0.2263,0.1476,0.0000,0.0000,1.5512,0.0000,0.0000,0.1126,4.7763,10.0897,0.0000,0.5856,0.4538,0.0017,5.1021,0.0071,1.0000,0.0014,0.1840,0.0000,0.0000,7.134E-6,5.0000,0.0158,0.0424,0.0164,0.0000,2.48E-10,10.0000,0.0596,0.0161,0.0164,0.0000,2.806E-13,1.8291,0.0029,0.1175,0.0000,0.0000,3.089E-7,28.7616,0.6460,0.0053,0.0492,0.0000,1.126E-16,9.9101,0.0587,0.0164,0.0164,0.0000,3.191E-13,20.8607,0.4845,0.0062,0.0164,0.0000,3.375E-16,28.7616,0.6460,0.0053,0.0492,0.0000,1.126E-16,28.7616,0.6460,0.0053,0.0492,0.0000,1.126E-16,1.8291,0.0029,0.1175,0.0000,0.0000,3.089E-7,9.9481,0.0588,0.0163,0.0164,0.0000,3.058E-13
Clytus_ruricola,61,4.1169,4.7387,500,0.9954,7,4.8689,0.9968,0.0007,10061,10.3196,3.1392,3.6931,1.1983,6.2418,3.8731,4.7859,0.1279,0.0000,1.2513,0.0000,0.1196,26.2809,0.0510,12.0748,6.0647,0.0485,0.2735,0.1488,0.0000,0.0000,2.9319,0.0000,0.0247,0.0440,5.4436,10.4694,0.0000,0.4295,0.9513,0.0136,5.1239,0.0072,1.0000,0.0014,0.1911,0.0000,0.0000,9.319E-6,5.0000,0.0155,0.0442,0.0164,0.0000,3.312E-10,10.0000,0.0591,0.0168,0.0164,0.0000,3.773E-13,2.3347,0.0042,0.0992,0.0000,0.0000,9.45E-8,24.6550,0.6577,0.0058,0.0492,0.0000,2.116E-16,10.1578,0.0619,0.0164,0.0164,0.0000,3.191E-13,21.2191,0.4922,0.0062,0.0164,0.0000,3.375E-16,23.5114,0.6203,0.0058,0.0328,0.0000,2.116E-16,23.5114,0.6203,0.0058,0.0328,0.0000,2.116E-16,2.3347,0.0042,0.0992,0.0000,0.0000,9.45E-8,10.0797,0.0604,0.0166,0.0164,0.0000,3.472E-13
Clytus_ruricola,61,4.1227,4.7366,500,0.9954,7,4.8140,0.9962,0.0008,10061,9.4298,5.3148,1.6320,0.1155,6.9665,3.0922,4.4603,0.1898,0.0000,3.1438,0.0000,0.1855,21.3087,0.0924,14.1032,4.9829,0.0436,0.2813,0.1317,0.0000,0.0000,2.1624,0.0190,0.0000,0.0759,10.4649,9.9025,0.0000,1.1154,0.7858,0.0000,5.1227,0.0072,1.0000,0.0013,0.1975,0.0000,0.0000,1.172E-5,5.0000,0.0145,0.0448,0.0164,0.0000,3.637E-10,10.0000,0.0591,0.0168,0.0164,0.0000,3.773E-13,2.3989,0.0042,0.0996,0.0000,0.0000,9.718E-8,27.6124,0.6376,0.0054,0.0492,0.0000,1.283E-16,10.1884,0.0601,0.0164,0.0164,0.0000,3.191E-13,20.6105,0.4766,0.0062,0.0164,0.0000,3.375E-16,27.6124,0.6376,0.0054,0.0492,0.0000,1.283E-16,27.6124,0.6376,0.0054,0.0492,0.0000,1.283E-16,2.3989,0.0042,0.0996,0.0000,0.0000,9.718E-8,10.1123,0.0598,0.0166,0.0164,0.0000,3.472E-13
Clytus_ruricola,61,4.1200,4.7410,500,0.9957,7,4.9026,0.9976,0.0007,10061,9.9039,6.6216,3.1699,5.6214,7.5527,3.9712,3.0531,0.3900,0.0000,3.1530,0.0000,0.1024,22.8998,0.0766,6.6691,2.4783,0.0671,0.2743,0.6945,0.0000,0.0000,3.2284,0.0000,0.0238,0.0853,6.7623,11.3323,0.0000,0.2172,1.6490,0.0028,5.1437,0.0074,1.0000,0.0014,0.1952,0.0000,0.0000,1.08E-5,5.0000,0.0153,0.0461,0.0164,0.0000,4.437E-10,10.0000,0.0570,0.0179,0.0164,0.0000,5.867E-13,2.8812,0.0057,0.0841,0.0000,0.0000,2.972E-8,29.3081,0.6503,0.0053,0.0492,0.0000,1.126E-16,10.5818,0.0636,0.0164,0.0164,0.0000,3.191E-13,22.0571,0.4998,0.0061,0.0164,0.0000,3.012E-16,29.3081,0.6503,0.0053,0.0492,0.0000,1.126E-16,29.3081,0.6503,0.0053,0.0492,0.0000,1.126E-16,2.8812,0.0057,0.0841,0.0000,0.0000,2.972E-8,10.3496,0.0606,0.0170,0.0164,0.0000,4.097E-13
Clytus_ruricola,61,4.2500,4.8515,500,0.9970,7,3.2470,0.9042,0.0859,10061,6.0870,6.1390,1.3162,4.0774,5.7568,4.8342,1.4864,0.0775,0.0000,3.1517,0.0096,0.5525,20.6461,0.2157,15.7533,5.7856,0.0950,0.0162,0.0727,0.0000,0.0000,2.5408,0.0000,0.3295,0.0738,10.0816,9.9414,0.0000,0.3392,0.6208,0.0000,5.0214,0.0066,1.0000,0.0015,0.1492,0.0000,0.1429,6.732E-5,5.0000,0.0181,0.0332,0.0000,0.1429,9.103E-9,10.0000,0.0753,0.0128,0.0000,0.1429,3.076E-11,19.0672,0.4439,0.0063,0.0000,0.1429,4.197E-13,31.8734,0.6471,0.0050,0.0820,0.2857,6.313E-11,19.0672,0.4439,0.0063,0.0000,0.1429,4.197E-13,19.0672,0.4439,0.0063,0.0000,0.1429,4.197E-13,1.0667,0.0016,0.1428,0.0000,0.1429,5.215E-5,22.4534,0.6212,0.0059,0.0328,0.1429,2.833E-13,2.5846,0.0060,0.0676,0.0000,0.1429,6.286E-7,8.9917,0.0591,0.0150,0.0000,0.1429,7.898E-11
Clytus_ruricola,61,4.1804,4.7662,500,0.9955,7,3.6154,0.9717,0.0223,10061,14.8847,5.3403,0.9635,1.3503,10.2138,4.3782,3.4019,0.2104,0.0177,4.6526,0.0015,0.3287,22.2935,0.0581,3.3590,2.6286,0.0870,0.1789,0.0000,0.0000,0.0000,3.4395,0.0000,0.0000,0.0194,7.4203,10.0275,0.3812,0.4785,3.8848,0.0000,5.0750,0.0069,1.0000,0.0013,0.1925,0.0000,0.0000,9.804E-6,5.0000,0.0148,0.0420,0.0164,0.1429,3.727E-8,10.0000,0.0627,0.0150,0.0164,0.1429,7.898E-11,2.3433,0.0039,0.0977,0.0000,0.1429,5.579E-6,24.6418,0.6357,0.0057,0.0656,0.4286,3.557E-8,9.4908,0.0539,0.0164,0.0164,0.1429,1.343E-10,21.3829,0.6343,0.0060,0.0164,0.2857,1.568E-10,1.5177,0.0022,0.1428,0.0000,0.1429,5.215E-5,18.2371,0.3457,0.0065,0.0164,0.1429,5.062E-13,2.3433,0.0039,0.0977,0.0000,0.1429,5.579E-6,9.7145,0.0581,0.0158,0.0164,0.1429,1.076E-10
Clytus_ruricola,62,4.1074,4.7157,500,0.9956,6,4.8117,0.9968,0.0009,10062,5.5873,8.0381,3.7517,2.1932,6.0418,3.2062,4.8496,0.1085,0.0000,1.3572,0.0000,0.2176,23.5298,0.3583,13.3878,6.0376,0.0355,0.2060,0.1870,0.0000,0.0000,2.5395,0.0000,0.0324,0.0420,6.3563,9.8141,0.0000,0.8506,1.2717,0.0000,5.1694,0.0076,1.0000,0.0014,0.2042,0.0000,0.0000,7.257E-5,5.0000,0.0150,0.0483,0.0161,0.0000,1.27E-8,10.0000,0.0563,0.0185,0.0161,0.0000,3.99E-11,2.8249,0.0054,0.0900,0.0000,0.0000,5.329E-7,24.9245,0.6379,0.0059,0.0484,0.0000,4.064E-14,10.9510,0.0697,0.0161,0.0161,0.0000,1.742E-11,21.6956,0.4757,0.0063,0.0161,0.0000,6.025E-14,24.9245,0.6379,0.0059,0.0484,0.0000,4.064E-14,24.9245,0.6379,0.0059,0.0484,0.0000,4.064E-14,2.8249,0.0054,0.0900,0.0000,0.0000,5.329E-7,10.4241,0.0625,0.0174,0.0161,0.0000,2.768E-11
Clytus_ruricola,62,4.1144,4.7327,500,0.9955,6,4.8771,0.9971,0.0007,10062,10.7112,5.4396,1.9773,5.4679,6.6525,3.8712,2.8470,0.3607,0.0000,1.9600,0.0000,0.1322,24.6925,0.0219,6.9542,3.6814,0.0854,0.4696,0.4558,0.0000,0.0000,4.3483,0.0000,0.0429,0.0000,5.1101,11.9366,0.0000,0.0913,2.6906,0.0000,5.1181,0.0072,1.0000,0.0014,0.1847,0.0000,0.0000,3.964E-5,5.0000,0.0155,0.0419,0.0161,0.0000,5.442E-9,10.0000,0.0624,0.0162,0.0161,0.0000,1.807E-11,2.4493,0.0047,0.0909,0.0000,0.0000,5.655E-7,24.2696,0.6476,0.0059,0.0484,0.0000,4.064E-14,10.0488,0.0631,0.0161,0.0161,0.0000,1.742E-11,20.8722,0.4803,0.0062,0.0161,0.0000,5.473E-14,23.1692,0.6237,0.0059,0.0323,0.0000,4.064E-14,23.1692,0.6237,0.0059,0.0323,0.0000,4.064E-14,2.4493,0.0047,0.0909,0.0000,0.0000,5.655E-7,9.8521,0.0591,0.0166,0.0161,0.0000,2.09E-11
