Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phlogophora_periculosa,85,3.0095,3.8547,500,0.9909,11,4.6478,0.9961,0.0015,10085,0.9130,2.8645,3.3390,0.6581,15.2598,1.8263,6.0750,0.5270,3.6282,2.7076,0.0000,2.9176,6.9933,1.4234,22.7672,1.7458,0.0744,2.4723,2.3046,3.6395,2.1860,2.9167,2.0379,2.6225,0.3807,0.8395,0.0855,6.0042,0.6715,0.1193,0.0000,6.2828,0.0236,1.0000,0.0032,0.5066,0.0000,0.0000,5.64E-4,5.0000,0.0147,0.2220,0.0118,0.0000,6.459E-8,10.0000,0.0370,0.1096,0.0118,0.0000,2.732E-11,4.2215,0.0121,0.2525,0.0000,0.0000,2.655E-7,29.6202,0.3292,0.0154,0.0941,0.0909,7.977E-18,23.7371,0.1836,0.0253,0.0235,0.0000,2.701E-18,23.7371,0.1836,0.0253,0.0235,0.0000,2.701E-18,29.1140,0.3108,0.0159,0.0706,0.0000,1.603E-20,29.1140,0.3108,0.0159,0.0706,0.0000,1.603E-20,4.2215,0.0121,0.2525,0.0000,0.0000,2.655E-7,16.2950,0.0859,0.0530,0.0235,0.0000,9.364E-15
Phlogophora_periculosa,86,3.1133,3.9601,500,0.9928,10,2.1956,0.9036,0.0554,10086,2.8987,2.3648,1.9395,1.1831,12.3123,2.2753,6.6386,0.8803,5.1113,2.8516,0.0445,4.2084,4.9889,1.2279,24.5491,1.7249,0.2205,2.1622,2.4232,0.7860,3.0870,5.9356,1.1738,1.4787,0.3111,0.9700,0.0196,5.5301,0.5794,0.1237,0.0000,6.1843,0.0213,1.0000,0.0029,0.4763,0.0000,0.1000,7.208E-3,5.0000,0.0144,0.1997,0.0000,0.2000,7.7E-5,10.0000,0.0363,0.0974,0.0116,0.2000,3.032E-7,5.7437,0.0171,0.1772,0.0000,0.2000,3.103E-5,34.4929,0.4418,0.0100,0.0930,0.4000,2.046E-10,23.8309,0.1994,0.0222,0.0116,0.3000,3.015E-10,23.8309,0.1994,0.0222,0.0116,0.3000,3.015E-10,4.9911,0.0143,0.2000,0.0000,0.2000,7.787E-5,18.6908,0.1148,0.0361,0.0116,0.2000,1.213E-10,5.7437,0.0171,0.1772,0.0000,0.2000,3.103E-5,15.9684,0.0840,0.0481,0.0116,0.2000,1.179E-9
Phlogophora_periculosa,87,3.0023,3.8207,500,0.9906,9,3.4646,0.9817,0.0114,10087,2.3289,1.6226,1.3320,0.6914,13.8835,1.3641,6.5991,0.5366,4.6144,1.9922,0.0000,3.6616,5.4744,1.3420,24.9367,1.9473,0.1118,2.2404,1.9391,2.6497,1.9756,5.6927,1.3097,2.3298,0.3542,0.5723,0.0051,5.3048,0.7118,2.4761,0.0000,6.2851,0.0237,1.0000,0.0032,0.5299,0.0000,0.0000,3.294E-3,5.0000,0.0143,0.2363,0.0115,0.0000,2.301E-6,10.0000,0.0353,0.1195,0.0115,0.0000,4.955E-9,4.4218,0.0124,0.2590,0.0000,0.0000,5.253E-6,29.6511,0.2917,0.0160,0.0920,0.2222,9.237E-12,21.3530,0.1343,0.0345,0.0345,0.1111,1.751E-11,17.8398,0.0895,0.0498,0.0115,0.1111,3.237E-10,10.6061,0.0387,0.1111,0.0115,0.1111,1.887E-7,10.5496,0.0383,0.1118,0.0115,0.0000,2.735E-9,4.4218,0.0124,0.2590,0.0000,0.0000,5.253E-6,17.2353,0.0857,0.0531,0.0115,0.1111,5.451E-10
Phlogophora_periculosa,87,3.0085,3.8654,500,0.9939,9,3.2425,0.9397,0.0523,10087,4.9780,1.6557,1.2564,0.2317,15.1292,1.4524,6.4869,0.4843,3.8243,0.8926,0.0000,3.5996,6.0522,1.3749,24.4126,1.8735,0.2102,4.7828,1.9525,1.4902,2.5192,4.2215,0.9026,0.3545,0.4729,0.9145,0.0296,6.1415,0.4049,1.8988,0.0000,6.2697,0.0234,1.0000,0.0031,0.5211,0.0000,0.0000,2.832E-3,5.0000,0.0142,0.2295,0.0000,0.1111,5.514E-5,10.0000,0.0356,0.1147,0.0000,0.1111,2.422E-7,17.5244,0.0911,0.0490,0.0000,0.1111,2.849E-10,32.5098,0.3676,0.0130,0.0920,0.1111,7.199E-15,25.1664,0.2030,0.0230,0.0230,0.1111,6.904E-13,25.1664,0.2030,0.0230,0.0115,0.1111,6.904E-13,10.2622,0.0370,0.1111,0.0000,0.1111,1.887E-7,37.5889,0.5007,0.0094,0.1494,0.1111,5.524E-16,6.7844,0.0205,0.1756,0.0000,0.1111,6.858E-6,16.9029,0.0846,0.0523,0.0000,0.1111,4.836E-10
Phlogophora_periculosa,87,3.0709,3.8668,500,0.9897,9,2.0016,0.8675,0.0965,10087,2.8265,1.4729,0.2797,0.8181,13.0256,2.6591,6.5934,0.3999,4.9450,1.6865,0.0000,3.0621,5.9912,1.3404,26.9051,2.2409,0.1352,2.3963,1.5122,1.8583,3.3896,2.8009,0.7882,1.8489,0.5505,0.3719,0.0925,8.4219,1.2816,0.2652,0.0402,6.2161,0.0220,1.0000,0.0030,0.5128,0.0000,0.1111,2.343E-2,5.0000,0.0139,0.2275,0.0115,0.1111,5.156E-5,10.0000,0.0326,0.1138,0.0115,0.2222,7.22E-6,2.7513,0.0074,0.3351,0.0000,0.1111,1.004E-3,33.9398,0.4193,0.0106,0.0920,0.3333,1.164E-10,20.2799,0.1214,0.0339,0.0230,0.3333,1.168E-7,20.2799,0.1214,0.0339,0.0230,0.3333,1.168E-7,7.3606,0.0219,0.1614,0.0115,0.1111,3.549E-6,7.3606,0.0219,0.1614,0.0115,0.1111,3.549E-6,6.7143,0.0195,0.1767,0.0115,0.1111,7.198E-6,16.8588,0.0806,0.0496,0.0230,0.3333,1.094E-6
Phlogophora_periculosa,87,3.0043,3.7626,500,0.9869,9,3.4844,0.9735,0.0209,10087,4.3630,1.0882,2.2397,1.1681,14.9652,1.2141,6.3378,0.3310,3.7700,1.9171,0.0000,3.3006,6.0701,1.2241,24.8680,1.6362,0.1008,1.8842,1.3020,2.7524,2.2406,2.0121,2.6119,2.5594,0.4267,0.6931,0.0247,6.8712,0.8269,1.2007,0.0000,6.2845,0.0238,1.0000,0.0032,0.5301,0.0000,0.0000,3.305E-3,5.0000,0.0143,0.2365,0.0115,0.0000,2.318E-6,10.0000,0.0351,0.1202,0.0345,0.1111,3.492E-7,4.8798,0.0140,0.2409,0.0000,0.0000,2.733E-6,32.8343,0.3833,0.0130,0.0920,0.1111,7.199E-15,18.5892,0.0996,0.0460,0.0460,0.1111,1.73E-10,25.1490,0.1904,0.0239,0.0460,0.1111,9.353E-13,10.6538,0.0391,0.1111,0.0345,0.1111,1.887E-7,34.0241,0.3966,0.0120,0.1034,0.1111,3.817E-15,4.8798,0.0140,0.2409,0.0000,0.0000,2.733E-6,17.2293,0.0835,0.0531,0.0460,0.1111,5.451E-10
Phlogophora_periculosa,86,3.0311,3.8488,500,0.9914,10,1.7952,0.8388,0.0892,10086,1.8289,1.0262,3.7213,1.3535,15.2419,0.4331,5.1779,0.4180,4.4527,3.0958,0.0000,4.4293,4.1665,1.3170,25.4169,1.9524,0.3501,1.9782,2.6339,2.5061,3.8227,3.9577,0.8437,1.4530,0.3003,0.7225,0.0767,6.6622,0.5801,0.0778,0.0037,6.2627,0.0232,1.0000,0.0032,0.5225,0.0000,0.2000,7.238E-2,5.0000,0.0140,0.2350,0.0116,0.2000,2.62E-4,10.0000,0.0341,0.1187,0.0116,0.2000,1.417E-6,4.7938,0.0136,0.2426,0.0000,0.2000,3.326E-4,32.2928,0.3565,0.0131,0.0930,0.4000,1.009E-9,23.1161,0.1519,0.0287,0.0233,0.4000,1.052E-7,23.1161,0.1519,0.0287,0.0233,0.4000,1.052E-7,6.0790,0.0176,0.2000,0.0116,0.2000,7.787E-5,14.5425,0.0641,0.0698,0.0116,0.2000,2.231E-8,4.7938,0.0136,0.2426,0.0000,0.2000,3.326E-4,17.3313,0.0884,0.0520,0.0116,0.4000,3.443E-6
Phlogophora_periculosa,86,2.9911,3.8185,500,0.9908,10,3.6352,0.9907,0.0045,10086,3.7054,3.1264,0.2856,0.0679,16.8755,1.3663,7.0767,0.4536,3.7318,2.3977,0.0000,2.7780,5.9644,1.3645,23.6832,1.6528,0.0485,1.5619,2.0072,3.1172,2.1974,3.8293,1.1339,3.0347,0.6125,0.9374,0.0476,6.2067,0.6359,0.0998,0.0000,6.2866,0.0238,1.0000,0.0032,0.5306,0.0000,0.0000,1.77E-3,5.0000,0.0143,0.2387,0.0116,0.0000,6.017E-7,10.0000,0.0353,0.1220,0.0116,0.0000,7.275E-10,4.1620,0.0119,0.2725,0.0000,0.0000,2.254E-6,33.4613,0.3760,0.0125,0.0930,0.1000,7.327E-17,24.8213,0.1881,0.0255,0.0233,0.1000,4.424E-14,24.8213,0.1881,0.0255,0.0233,0.1000,4.424E-14,17.9093,0.0895,0.0509,0.0233,0.1000,2.174E-11,17.9017,0.0893,0.0509,0.0233,0.0000,1.159E-13,4.1620,0.0119,0.2725,0.0000,0.0000,2.254E-6,17.4791,0.0864,0.0532,0.0233,0.0000,1.83E-13
Phlogophora_periculosa,87,3.1220,3.7851,500,0.9866,9,0.7823,0.8776,0.0347,10087,3.6858,3.1326,0.8585,1.2668,15.8111,2.5484,6.5987,0.3653,3.7176,3.0741,0.0042,3.1243,5.2396,1.3025,25.9154,1.3280,0.2364,0.5983,1.3934,2.3661,2.4578,3.7659,1.4552,2.5414,0.0834,0.8873,0.0000,5.4308,0.7552,0.0361,0.0198,6.1737,0.0210,1.0000,0.0027,0.5161,0.0000,0.0000,2.598E-3,5.0000,0.0130,0.2119,0.0115,0.4444,2.493E-2,10.0000,0.0353,0.1031,0.0460,0.5556,9.29E-3,4.4690,0.0115,0.2322,0.0000,0.0000,1.961E-6,26.8226,0.2298,0.0172,0.0920,0.6667,3.988E-4,16.9171,0.0869,0.0460,0.0460,0.5556,4.68E-4,20.4200,0.1262,0.0318,0.0575,0.5556,1.136E-4,4.4714,0.0115,0.2322,0.0115,0.3333,6.789E-3,4.4690,0.0115,0.2322,0.0000,0.0000,1.961E-6,4.4690,0.0115,0.2322,0.0000,0.0000,1.961E-6,16.6259,0.0839,0.0475,0.0460,0.5556,5.283E-4
Phlogophora_periculosa,86,3.0208,3.8020,500,0.9869,10,3.1927,0.9687,0.0217,10086,1.7657,2.2411,2.0491,1.2735,14.6296,1.2673,6.0303,0.3736,3.8085,2.8466,0.0000,2.9850,6.7783,1.2457,23.9682,1.3212,0.0907,3.2247,1.3042,2.8151,2.2635,4.4950,1.1908,2.8265,1.0306,0.3862,0.0000,6.9406,0.7511,0.0712,0.0263,6.2691,0.0235,1.0000,0.0031,0.5130,0.0000,0.0000,1.262E-3,5.0000,0.0146,0.2250,0.0233,0.1000,1.177E-5,10.0000,0.0362,0.1142,0.0349,0.1000,2.968E-8,4.7554,0.0138,0.2338,0.0000,0.0000,4.878E-7,33.6844,0.3960,0.0122,0.0930,0.2000,2.154E-14,18.1787,0.0987,0.0465,0.0465,0.1000,9.739E-12,24.1982,0.1798,0.0258,0.0465,0.2000,8.378E-12,11.1260,0.0433,0.1000,0.0349,0.1000,9.132E-9,18.5329,0.1030,0.0448,0.0465,0.1000,6.997E-12,4.7554,0.0138,0.2338,0.0000,0.0000,4.878E-7,17.0216,0.0885,0.0523,0.0465,0.1000,2.814E-11
