Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Prunus_pensylvanica,498,1.7782,1.9380,500,0.9460,55,1.6895,0.9277,0.0144,10496,5.9952,2.1042,0.1635,2.4345,0.6020,1.2555,1.3477,0.0836,0.0000,0.5018,0.0067,0.1478,2.0845,0.2971,0.0655,0.2821,0.2437,0.0265,0.3904,69.2515,3.6483,1.6227,0.0412,0.3450,0.5373,2.3612,0.2902,0.2678,3.4889,0.1116,0.0021,7.5023,0.0825,1.0000,0.0117,0.4587,0.0040,0.0364,2.826E-14,5.0000,0.0716,0.2431,0.0321,0.0545,3.178E-34,10.0000,0.1487,0.1710,0.0663,0.0909,3.508E-48,0.1928,0.0026,0.6884,0.0000,0.0000,3.019E-7,14.4824,0.2116,0.1357,0.0984,0.1455,5.941E-55,16.7913,0.2419,0.1220,0.1225,0.1818,2.167E-56,13.3603,0.1979,0.1432,0.0843,0.1273,4.013E-54,14.4084,0.2106,0.1361,0.0964,0.1273,2.007E-57,10.7053,0.1575,0.1643,0.0763,0.0909,1.44E-50,2.9263,0.0373,0.3075,0.0080,0.0364,2.715E-26,9.8395,0.1468,0.1726,0.0643,0.0909,1.227E-47
Prunus_pensylvanica,497,1.8039,1.9573,500,0.9472,56,1.3106,0.9023,0.0165,10495,3.7845,0.9325,2.1573,0.0105,0.7430,2.1909,1.2820,0.1338,0.0000,0.4436,0.0051,0.2573,1.1145,0.0017,0.2124,0.1259,0.0862,0.0018,0.6316,74.6579,0.6518,0.3416,0.1095,0.5293,0.5791,3.1560,0.2067,0.8154,4.6884,0.1497,0.0000,7.4562,0.0786,1.0000,0.0105,0.4553,0.0040,0.0179,1.213E-15,5.0000,0.0685,0.2315,0.0282,0.1607,2.096E-27,10.0000,0.1513,0.1610,0.0664,0.1786,1.637E-41,0.1525,0.0022,0.7141,0.0000,0.0000,1.092E-6,13.2141,0.1964,0.1356,0.0966,0.2143,3.924E-46,16.1353,0.2386,0.1182,0.1187,0.2857,1.058E-43,10.3050,0.1543,0.1583,0.0664,0.1786,2.095E-42,8.3799,0.1266,0.1776,0.0543,0.1786,9.747E-37,13.0735,0.1953,0.1365,0.0946,0.1964,3.51E-48,2.2547,0.0254,0.3325,0.0060,0.0893,2.082E-20,9.6004,0.1447,0.1648,0.0644,0.1786,2.493E-40
Prunus_pensylvanica,497,1.7624,1.9178,500,0.9449,56,1.8503,0.9392,0.0133,10496,1.9655,1.6310,1.3144,2.9137,0.5074,1.6403,1.5491,0.0921,0.0063,3.2703,0.0000,0.2695,1.6443,0.2865,0.1887,0.0970,0.0352,0.0709,0.3250,68.6285,5.4116,0.6910,0.1206,0.3169,0.1508,2.0241,0.1257,0.1956,4.3003,0.2223,0.0054,7.5151,0.0836,1.0000,0.0115,0.4661,0.0040,0.0179,4.912E-15,5.0000,0.0711,0.2448,0.0322,0.0357,2.775E-36,10.0000,0.1538,0.1733,0.0644,0.0714,1.021E-50,0.1963,0.0028,0.6933,0.0000,0.0000,3.227E-7,14.5537,0.2100,0.1374,0.0986,0.0893,1.023E-63,17.5322,0.2507,0.1200,0.1207,0.0893,0E0,10.7329,0.1628,0.1664,0.0664,0.0714,3.2E-53,20.2523,0.2831,0.1069,0.1469,0.1071,0E0,20.2374,0.2829,0.1069,0.1469,0.0893,0E0,2.9451,0.0375,0.3094,0.0141,0.0179,6.279E-28,9.8493,0.1513,0.1748,0.0644,0.0714,3.456E-50
Prunus_pensylvanica,498,1.7937,1.9547,500,0.9472,55,1.4928,0.9096,0.0178,10496,3.3896,2.7012,3.4972,0.0309,1.0004,1.5973,0.9734,0.0968,0.0000,2.5645,0.0306,0.1607,2.1411,0.2801,0.0934,0.1379,0.0274,0.0010,0.4811,66.4095,1.1984,0.5696,0.1921,0.4521,0.5559,6.8010,0.1675,0.2979,3.9819,0.1694,0.0000,7.4809,0.0808,1.0000,0.0117,0.4446,0.0020,0.0182,5.425E-16,5.0000,0.0714,0.2409,0.0321,0.0545,1.21E-34,10.0000,0.1465,0.1685,0.0622,0.1273,1.557E-44,0.2942,0.0038,0.6141,0.0000,0.0182,1.063E-8,13.9668,0.2017,0.1363,0.0984,0.2364,3.582E-42,16.5940,0.2357,0.1205,0.1205,0.2909,2.75E-41,10.8317,0.1572,0.1606,0.0643,0.1455,6.309E-45,10.8422,0.1573,0.1606,0.0683,0.1636,1.04E-42,7.8959,0.1145,0.1924,0.0502,0.0909,9.496E-42,2.1084,0.0266,0.3433,0.0080,0.0364,1.666E-22,9.9639,0.1456,0.1689,0.0622,0.1273,2.064E-44
Prunus_pensylvanica,497,1.7804,1.9477,500,0.9466,56,1.6093,0.9266,0.0128,10495,2.8844,3.5298,0.0398,0.0096,0.9489,1.9920,1.0876,0.1246,0.0000,5.4745,0.0154,0.2244,1.5172,0.2814,0.0174,0.1552,0.0360,0.0000,0.4277,67.5556,4.3263,0.5253,0.1367,0.2646,0.6797,3.4164,0.2632,0.2304,3.6448,0.1825,0.0082,7.4957,0.0819,1.0000,0.0112,0.4668,0.0040,0.0179,5.373E-15,5.0000,0.0694,0.2454,0.0302,0.0536,1.706E-34,10.0000,0.1466,0.1711,0.0724,0.1250,9.541E-45,0.1506,0.0022,0.7247,0.0000,0.0000,1.994E-6,14.1489,0.1998,0.1368,0.0986,0.1429,9.592E-56,16.7660,0.2365,0.1207,0.1207,0.1786,1.401E-58,15.1762,0.2131,0.1301,0.1006,0.1429,3.755E-59,13.3161,0.1891,0.1428,0.0926,0.1429,5.438E-53,8.2123,0.1186,0.1913,0.0543,0.0536,4.258E-47,2.5633,0.0315,0.3291,0.0060,0.0179,1.24E-25,9.9712,0.1458,0.1715,0.0724,0.1250,1.262E-44
Prunus_pensylvanica,498,1.7786,1.9387,500,0.9467,55,1.6417,0.9223,0.0175,10496,5.7001,0.7823,2.3963,0.0009,0.8554,1.7953,1.0065,0.0862,0.0000,0.6326,0.0000,0.2452,1.3745,0.2808,0.1040,0.0844,0.0470,0.0000,0.2469,70.9777,0.6673,0.3999,0.2156,0.4680,1.2399,6.6539,0.1022,0.1698,3.3384,0.1203,0.0089,7.4906,0.0817,1.0000,0.0111,0.4510,0.0040,0.0182,1.278E-15,5.0000,0.0746,0.2366,0.0281,0.0727,9.296E-34,10.0000,0.1552,0.1680,0.0622,0.0909,3.113E-49,0.1560,0.0022,0.7128,0.0000,0.0182,5.193E-6,15.1868,0.2226,0.1300,0.0984,0.1273,1.444E-60,17.3500,0.2500,0.1181,0.1185,0.1636,1.768E-61,13.8957,0.2091,0.1380,0.0823,0.1273,1.521E-56,15.6576,0.2292,0.1273,0.1064,0.1273,4.328E-62,15.7313,0.2312,0.1268,0.1064,0.1273,2.328E-62,2.4489,0.0302,0.3205,0.0060,0.0727,2.641E-22,9.7252,0.1507,0.1706,0.0622,0.0909,2.604E-48
Prunus_pensylvanica,498,1.7847,1.9389,500,0.9464,55,1.6822,0.9237,0.0145,10496,1.2703,1.1022,3.2781,0.0251,0.8587,2.0670,1.0715,0.1634,0.0000,2.7545,0.0128,0.1018,1.2016,0.2718,0.1049,0.1571,0.2177,0.0042,0.2250,71.8226,1.9517,1.2669,0.1811,0.4193,0.8257,4.4065,0.2168,0.1642,3.7529,0.0763,0.0283,7.4900,0.0815,1.0000,0.0114,0.4551,0.0020,0.0182,2.186E-15,5.0000,0.0710,0.2404,0.0261,0.0727,4.579E-33,10.0000,0.1507,0.1685,0.0683,0.1455,2.279E-42,0.1480,0.0021,0.7214,0.0000,0.0000,2.027E-6,13.8224,0.2032,0.1380,0.0984,0.2000,2.685E-46,16.3788,0.2354,0.1225,0.1225,0.2364,5.994E-48,12.1811,0.1801,0.1499,0.0823,0.1818,3.869E-44,10.5304,0.1587,0.1637,0.0763,0.1636,9.767E-42,8.8984,0.1321,0.1800,0.0602,0.0909,2.69E-45,2.5820,0.0320,0.3199,0.0100,0.0182,3.366E-26,9.8055,0.1463,0.1705,0.0683,0.1273,6.733E-44
Prunus_pensylvanica,498,1.7564,1.9118,500,0.9445,55,1.9143,0.9454,0.0116,10496,3.1840,1.1951,1.3992,0.5355,0.9440,2.0020,1.3362,0.0949,0.0000,1.6695,0.0015,0.2597,1.4172,0.2990,0.1101,0.1822,0.0199,0.0189,0.5329,70.9024,2.7587,0.3622,0.0995,0.3419,0.7262,2.4390,0.2205,0.1836,6.5572,0.2070,0.0000,7.5227,0.0843,1.0000,0.0113,0.4742,0.0060,0.0182,2.358E-14,5.0000,0.0729,0.2480,0.0301,0.0364,5.147E-35,10.0000,0.1518,0.1762,0.0643,0.0364,2.412E-53,0.1807,0.0027,0.7135,0.0000,0.0000,1.305E-6,13.7480,0.2015,0.1452,0.0984,0.0364,0E0,17.3760,0.2420,0.1227,0.1225,0.0727,0E0,11.8489,0.1772,0.1595,0.0743,0.0364,5.962E-60,22.6841,0.3072,0.0978,0.1546,0.0909,0E0,14.4780,0.2085,0.1401,0.1024,0.0364,0E0,2.2860,0.0273,0.3488,0.0060,0.0182,3.415E-23,10.0087,0.1518,0.1762,0.0643,0.0364,2.412E-53
Prunus_pensylvanica,498,1.7884,1.9333,500,0.9458,55,1.5031,0.9177,0.0138,10497,4.7720,0.5143,6.1138,0.1991,0.6221,1.2953,1.0861,0.9713,0.0000,0.8251,0.0000,0.1666,0.7414,0.2627,0.0754,0.1057,0.0017,0.0000,0.3257,68.7337,0.7106,1.2018,0.1811,0.3608,0.4884,5.2261,0.2655,0.2950,4.3044,0.1493,0.0050,7.4906,0.0815,1.0000,0.0113,0.4612,0.0040,0.0000,5.453E-16,5.0000,0.0707,0.2404,0.0281,0.0909,1.908E-31,10.0000,0.1490,0.1681,0.0663,0.1273,1.16E-44,0.2654,0.0034,0.6524,0.0000,0.0000,3.088E-8,14.5460,0.2142,0.1329,0.0984,0.2000,2.049E-48,16.9325,0.2441,0.1192,0.1205,0.2182,2.894E-52,16.7352,0.2418,0.1201,0.1104,0.2182,8.885E-52,11.3226,0.1703,0.1562,0.0803,0.1455,1.844E-46,10.2107,0.1526,0.1660,0.0663,0.1273,2.391E-45,3.1283,0.0398,0.2961,0.0141,0.0364,1.062E-27,9.7507,0.1466,0.1706,0.0663,0.1273,7.129E-44
Prunus_pensylvanica,498,1.7631,1.9188,500,0.9449,55,1.9620,0.9412,0.0129,10496,4.7026,1.1405,1.6091,0.4863,0.4208,2.8973,1.6858,0.1715,0.0052,3.6388,0.2255,0.1839,1.1116,0.2642,0.1801,0.1355,0.2540,0.0000,0.3705,66.0760,3.3259,0.6147,0.1112,0.4408,0.5181,4.7217,0.2690,0.3580,3.9026,0.1638,0.0152,7.4971,0.0820,1.0000,0.0112,0.4712,0.0040,0.0182,1.651E-14,5.0000,0.0699,0.2439,0.0301,0.0545,4.367E-34,10.0000,0.1474,0.1707,0.0723,0.0909,2.806E-48,0.1794,0.0026,0.7107,0.0000,0.0000,1.11E-6,13.9055,0.2003,0.1385,0.0984,0.0909,9.083E-62,16.7513,0.2378,0.1211,0.1205,0.0909,0E0,9.4716,0.1408,0.1762,0.0602,0.0909,1.73E-46,19.0963,0.2666,0.1091,0.1365,0.1091,0E0,17.7490,0.2485,0.1158,0.1285,0.0909,0E0,2.2062,0.0252,0.3514,0.0080,0.0364,9.417E-22,9.9073,0.1463,0.1717,0.0723,0.0909,5.892E-48
