Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Feltia_jaculifera,39,4.7592,5.2943,500,0.9980,5,5.1689,0.9969,0.0005,10039,15.5223,10.7167,1.5146,10.9357,1.9089,16.0092,4.2358,2.5978,0.4362,0.1689,0.8291,0.2308,18.4507,0.0000,14.6081,0.0384,0.0850,0.3790,0.0000,0.0000,0.0000,0.1013,0.0000,0.0202,0.0000,0.4323,0.0276,0.4699,0.2728,0.0087,0.0000,4.4854,0.0039,1.0000,0.0016,0.0771,0.0000,0.0000,2.724E-6,5.0000,0.0201,0.0176,0.0000,0.0000,1.704E-9,10.0000,0.0872,0.0072,0.0000,0.0000,1.898E-11,17.6607,0.3325,0.0040,0.0000,0.0000,1.004E-12,18.8135,0.5056,0.0039,0.0256,0.0000,8.849E-13,17.6607,0.3325,0.0040,0.0000,0.0000,1.004E-12,17.6607,0.3325,0.0040,0.0000,0.0000,1.004E-12,22.6895,0.5821,0.0036,0.1026,0.0000,5.93E-13,22.6895,0.5821,0.0036,0.1026,0.0000,5.93E-13,1.6984,0.0035,0.0509,0.0000,0.0000,3.417E-7,8.5284,0.0637,0.0088,0.0000,0.0000,5.176E-11
Feltia_jaculifera,39,4.8420,5.3464,500,0.9980,5,3.8666,0.9937,0.0023,10039,12.3995,3.8430,3.5681,8.3383,1.5060,13.5668,8.3992,6.4169,0.2495,0.6302,0.4353,0.0873,18.3023,0.0000,15.4343,0.6883,0.2110,0.2672,0.0000,0.0000,0.0000,2.9047,0.0089,0.2823,0.0000,0.2177,0.0303,1.1458,0.2188,0.8481,0.0000,4.3951,0.0036,1.0000,0.0017,0.0705,0.0000,0.0000,1.745E-6,5.0000,0.0197,0.0150,0.0000,0.2000,2.528E-7,10.0000,0.1166,0.0056,0.0000,0.2000,4.82E-9,15.6257,0.4384,0.0040,0.0000,0.4000,6.288E-7,17.9365,0.5220,0.0038,0.0513,0.6000,1.422E-4,14.8281,0.3393,0.0040,0.0000,0.2000,1.256E-9,14.8281,0.3393,0.0040,0.0000,0.2000,1.256E-9,4.7149,0.0176,0.0162,0.0000,0.0000,1.128E-9,4.7149,0.0176,0.0162,0.0000,0.0000,1.128E-9,1.6292,0.0032,0.0488,0.0000,0.0000,2.77E-7,7.7770,0.0532,0.0081,0.0000,0.2000,2.105E-8
Feltia_jaculifera,39,4.7628,5.3017,500,0.9980,5,4.9897,0.9975,0.0006,10039,13.1434,6.0483,8.2892,0.0132,2.0160,11.8132,7.3887,2.9952,0.0000,0.7587,1.0168,0.3302,15.1210,0.0050,27.1317,0.0274,0.0266,0.3293,0.0000,0.0000,0.0000,0.2172,0.0000,0.0000,0.0000,0.4108,0.0177,1.5912,0.3764,0.9157,0.0173,4.4697,0.0039,1.0000,0.0016,0.0730,0.0000,0.0000,2.075E-6,5.0000,0.0236,0.0157,0.0000,0.0000,9.657E-10,10.0000,0.0972,0.0067,0.0000,0.0000,1.324E-11,17.2166,0.3765,0.0041,0.0000,0.2000,1.387E-9,21.4144,0.5017,0.0036,0.0256,0.2000,8.245E-10,17.2166,0.3765,0.0041,0.0000,0.2000,1.387E-9,17.2166,0.3765,0.0041,0.0000,0.2000,1.387E-9,14.4288,0.2186,0.0045,0.0000,0.0000,1.81E-12,14.4288,0.2186,0.0045,0.0000,0.0000,1.81E-12,1.6844,0.0034,0.0476,0.0000,0.0000,2.447E-7,7.9923,0.0645,0.0087,0.0000,0.0000,4.888E-11
Feltia_jaculifera,39,4.7750,5.2932,500,0.9980,5,5.1046,0.9974,0.0006,10039,5.2142,3.2341,5.1916,6.9665,2.0100,18.7395,7.7655,3.0212,0.0024,0.7124,0.8047,0.2506,15.8246,0.0000,26.6934,0.5627,0.1260,0.2355,0.0000,0.0000,0.0000,0.1738,0.0472,0.1609,0.0000,0.4438,0.0111,1.2208,0.5734,0.0140,0.0000,4.4770,0.0039,1.0000,0.0018,0.0706,0.0000,0.0000,1.757E-6,5.0000,0.0214,0.0172,0.0000,0.0000,1.52E-9,10.0000,0.0865,0.0071,0.0000,0.0000,1.769E-11,17.7584,0.3482,0.0040,0.0000,0.0000,1.004E-12,22.0186,0.5492,0.0036,0.0769,0.2000,8.245E-10,17.7584,0.3482,0.0040,0.0000,0.0000,1.004E-12,17.7584,0.3482,0.0040,0.0000,0.0000,1.004E-12,19.3803,0.4164,0.0037,0.0256,0.0000,6.801E-13,19.3803,0.4164,0.0037,0.0256,0.0000,6.801E-13,1.5380,0.0035,0.0516,0.0000,0.0000,3.658E-7,8.5613,0.0650,0.0087,0.0000,0.0000,4.888E-11
Feltia_jaculifera,39,4.7731,5.2967,500,0.9980,5,5.1526,0.9982,0.0007,10039,3.2767,7.9862,4.0165,0.5097,1.9465,26.0074,8.1377,2.7814,0.0026,0.3299,0.9425,0.3172,16.4270,0.0000,23.6233,0.3629,0.1237,0.3049,0.0000,0.0000,0.0000,0.6576,0.0014,0.1218,0.0000,0.4228,0.0130,1.4974,0.1761,0.0140,0.0000,4.4580,0.0038,1.0000,0.0019,0.0666,0.0000,0.0000,1.314E-6,5.0000,0.0223,0.0165,0.0000,0.0000,1.236E-9,10.0000,0.0830,0.0068,0.0000,0.0000,1.426E-11,16.8402,0.3305,0.0041,0.0000,0.0000,1.136E-12,21.6658,0.5363,0.0036,0.0769,0.2000,8.245E-10,16.8402,0.3305,0.0041,0.0000,0.0000,1.136E-12,16.8402,0.3305,0.0041,0.0000,0.0000,1.136E-12,19.0597,0.4144,0.0037,0.0256,0.0000,6.801E-13,19.0597,0.4144,0.0037,0.0256,0.0000,6.801E-13,1.4693,0.0034,0.0508,0.0000,0.0000,3.384E-7,8.3748,0.0635,0.0086,0.0000,0.0000,4.614E-11
Feltia_jaculifera,40,4.7647,5.2799,500,0.9980,4,5.3706,0.9982,0.0006,10040,9.4540,9.8293,4.3013,1.6223,2.6281,20.0768,10.0425,0.0000,0.0017,0.0097,0.7428,0.5804,16.6055,0.0000,21.2424,0.0689,0.1384,0.3326,0.0000,0.0000,0.0000,0.1258,0.5731,0.1394,0.0000,0.4828,0.0603,0.3710,0.5558,0.0151,0.0000,4.4844,0.0039,1.0000,0.0019,0.0699,0.0000,0.0000,2.39E-5,5.0000,0.0208,0.0168,0.0000,0.0000,8.028E-8,10.0000,0.0892,0.0069,0.0000,0.0000,2.231E-9,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,1.5607,0.0035,0.0508,0.0000,0.0000,6.658E-6,8.2982,0.0621,0.0088,0.0000,0.0000,5.902E-9
Feltia_jaculifera,41,4.7547,5.2662,500,0.9979,3,5.3098,0.9980,0.0008,10041,14.1350,2.0353,2.1292,1.2986,2.1288,17.5350,6.9035,2.9961,0.0928,2.0384,0.9305,0.1982,15.7152,0.0000,26.7808,0.0636,0.0600,0.2273,0.0000,0.0000,0.0000,0.2030,1.4014,0.2293,0.0000,0.3919,0.0312,1.5773,0.8923,0.0053,0.0000,4.4891,0.0039,1.0000,0.0021,0.0657,0.0000,0.0000,2.84E-4,5.0000,0.0221,0.0166,0.0000,0.0000,4.601E-6,10.0000,0.0938,0.0069,0.0000,0.0000,3.245E-7,16.7693,0.3428,0.0042,0.0000,0.0000,7.318E-8,23.2827,0.5839,0.0037,0.0976,0.0000,5.004E-8,16.7693,0.3428,0.0042,0.0000,0.0000,7.318E-8,16.7693,0.3428,0.0042,0.0000,0.0000,7.318E-8,23.2827,0.5839,0.0037,0.0976,0.0000,5.004E-8,23.2827,0.5839,0.0037,0.0976,0.0000,5.004E-8,1.4615,0.0035,0.0509,0.0000,0.0000,1.318E-4,8.1935,0.0647,0.0089,0.0000,0.0000,6.964E-7
Feltia_jaculifera,40,4.7369,5.2704,500,0.9980,4,5.4374,0.9990,0.0002,10040,10.6229,7.7064,0.4007,2.8663,2.7991,20.0100,8.5723,0.0000,0.3962,1.0236,1.0732,0.4262,19.2059,0.0000,22.2623,0.0311,0.0515,0.3298,0.0000,0.0000,0.0000,0.1727,0.0014,0.1506,0.0000,0.3280,0.0209,1.2492,0.2739,0.0257,0.0000,4.5156,0.0040,1.0000,0.0018,0.0708,0.0000,0.0000,2.515E-5,5.0000,0.0210,0.0175,0.0000,0.0000,9.443E-8,10.0000,0.0878,0.0074,0.0000,0.0000,2.951E-9,16.8960,0.3412,0.0042,0.0000,0.0000,3.062E-10,24.9108,0.6042,0.0035,0.1000,0.0000,1.477E-10,16.8960,0.3412,0.0042,0.0000,0.0000,3.062E-10,16.8960,0.3412,0.0042,0.0000,0.0000,3.062E-10,63.1442,0.6649,0.0016,0.4750,0.0000,6.45E-12,63.1442,0.6649,0.0016,0.4750,0.0000,6.45E-12,1.5668,0.0036,0.0513,0.0000,0.0000,6.923E-6,8.4464,0.0618,0.0091,0.0000,0.0000,6.749E-9
Feltia_jaculifera,40,4.7454,5.2734,500,0.9980,4,5.4333,0.9991,0.0004,10040,13.3256,3.2957,1.3145,2.9101,2.3773,19.6477,10.7446,2.7567,0.5452,0.0062,1.0037,0.1717,16.3152,0.0000,21.9156,0.1451,0.1351,0.2612,0.0000,0.0000,0.0000,0.1721,0.0000,0.0963,0.0000,0.5471,0.0160,1.2705,1.0113,0.0155,0.0000,4.5071,0.0040,1.0000,0.0019,0.0699,0.0000,0.0000,2.39E-5,5.0000,0.0226,0.0172,0.0000,0.0000,8.816E-8,10.0000,0.0922,0.0072,0.0000,0.0000,2.645E-9,17.9248,0.3500,0.0040,0.0000,0.0000,2.519E-10,24.5868,0.6021,0.0035,0.1000,0.0000,1.477E-10,17.9248,0.3500,0.0040,0.0000,0.0000,2.519E-10,17.9248,0.3500,0.0040,0.0000,0.0000,2.519E-10,58.2546,0.6571,0.0018,0.4500,0.0000,1.033E-11,58.2546,0.6571,0.0018,0.4500,0.0000,1.033E-11,1.5350,0.0036,0.0515,0.0000,0.0000,7.031E-6,8.3813,0.0611,0.0090,0.0000,0.0000,6.457E-9
Feltia_jaculifera,40,4.7647,5.2799,500,0.9980,4,5.3706,0.9982,0.0006,10040,9.4540,9.8293,4.3013,1.6223,2.6281,20.0768,10.0425,0.0000,0.0017,0.0097,0.7428,0.5804,16.6055,0.0000,21.2424,0.0689,0.1384,0.3326,0.0000,0.0000,0.0000,0.1258,0.5731,0.1394,0.0000,0.4828,0.0603,0.3710,0.5558,0.0151,0.0000,4.4844,0.0039,1.0000,0.0019,0.0699,0.0000,0.0000,2.39E-5,5.0000,0.0208,0.0168,0.0000,0.0000,8.028E-8,10.0000,0.0892,0.0069,0.0000,0.0000,2.231E-9,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,17.1806,0.3330,0.0040,0.0000,0.0000,2.519E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,27.3738,0.6038,0.0033,0.1000,0.0000,1.167E-10,1.5607,0.0035,0.0508,0.0000,0.0000,6.658E-6,8.2982,0.0621,0.0088,0.0000,0.0000,5.902E-9
