Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydropsyche_bronta,36,4.0617,4.9807,500,0.9979,5,2.8579,0.9870,0.0050,10036,7.1962,2.6448,2.3078,1.6213,2.1683,11.4789,1.3614,2.9382,2.2359,32.8963,4.1187,0.8731,8.8828,0.3452,0.0000,0.5184,0.0201,0.0779,2.1391,1.2844,0.0000,0.0000,0.0408,0.8428,0.0000,13.0796,0.0000,0.4854,0.4426,0.0000,0.0000,5.1825,0.0076,1.0000,0.0014,0.2623,0.0000,0.0000,1.241E-3,5.0000,0.0098,0.0801,0.0000,0.0000,3.3E-6,10.0000,0.0352,0.0317,0.0000,0.0000,3.194E-8,24.5531,0.2896,0.0059,0.0000,0.4000,2.014E-6,30.6038,0.4632,0.0042,0.0833,0.6000,1.737E-4,24.5531,0.2896,0.0059,0.0000,0.4000,2.014E-6,24.5531,0.2896,0.0059,0.0000,0.4000,2.014E-6,11.1330,0.0415,0.0266,0.0000,0.0000,1.333E-8,11.1330,0.0415,0.0266,0.0000,0.0000,1.333E-8,3.8905,0.0070,0.1038,0.0000,0.0000,1.207E-5,13.8457,0.0639,0.0177,0.0000,0.4000,5.432E-5
Hydropsyche_bronta,37,3.9555,4.9341,500,0.9978,4,4.6857,0.9969,0.0018,10037,6.1874,2.4042,4.3054,2.8557,1.3544,8.2837,0.9186,0.3904,0.0502,34.0384,4.4561,1.2328,9.3320,0.3792,0.0000,0.7096,0.0584,0.1049,1.1678,1.9749,0.0000,0.0412,0.2998,0.8127,0.0000,15.6984,0.0363,0.3295,2.5782,0.0000,0.0000,5.2682,0.0083,1.0000,0.0013,0.2952,0.0000,0.0000,7.595E-3,5.0000,0.0094,0.0890,0.0000,0.0000,6.266E-5,10.0000,0.0314,0.0335,0.0000,0.0000,1.256E-6,24.9608,0.3417,0.0064,0.0000,0.2500,1.032E-6,32.0146,0.4742,0.0045,0.0811,0.2500,3.593E-7,24.9608,0.3417,0.0064,0.0000,0.2500,1.032E-6,24.9608,0.3417,0.0064,0.0000,0.2500,1.032E-6,19.5831,0.2168,0.0093,0.0000,0.0000,7.371E-9,19.5831,0.2168,0.0093,0.0000,0.0000,7.371E-9,4.3528,0.0077,0.1036,0.0000,0.0000,1.153E-4,13.3879,0.0615,0.0193,0.0000,0.0000,1.396E-7
Hydropsyche_bronta,37,4.0744,4.9598,500,0.9979,4,1.5662,0.8059,0.1662,10037,6.0083,5.2329,1.6725,2.5451,0.9841,7.4496,1.1568,0.5415,2.6167,34.0704,2.2808,1.3680,5.8673,0.2426,0.0000,0.5515,0.0232,0.0754,1.5289,5.6190,0.0000,0.0371,0.6048,0.6886,0.0000,16.4573,0.0391,0.8088,1.5298,0.0000,0.0000,5.1635,0.0076,1.0000,0.0017,0.2126,0.0000,0.2500,3.231E-2,5.0000,0.0123,0.0649,0.0000,0.2500,1.038E-3,10.0000,0.0397,0.0266,0.0000,0.2500,7.38E-5,24.0042,0.2940,0.0064,0.0000,0.2500,1.032E-6,31.1508,0.4705,0.0044,0.0811,0.2500,3.359E-7,24.0042,0.2940,0.0064,0.0000,0.2500,1.032E-6,24.0042,0.2940,0.0064,0.0000,0.2500,1.032E-6,0.6961,0.0012,0.2500,0.0000,0.2500,5.077E-2,38.9293,0.6263,0.0033,0.1622,0.2500,1.418E-7,3.3464,0.0069,0.0962,0.0000,0.2500,3.309E-3,12.9334,0.0698,0.0173,0.0000,0.2500,2.057E-5
Hydropsyche_bronta,37,3.9859,4.9828,500,0.9979,4,4.1882,0.9948,0.0024,10037,4.3000,7.3524,1.1053,4.4041,1.6952,7.9639,1.9117,0.2490,1.9360,30.1905,4.9901,1.2253,8.6576,0.5032,0.0000,0.6829,0.0726,0.0609,1.6403,5.8724,0.0000,0.3542,0.0862,0.9277,0.0000,12.5249,0.0000,0.3381,0.9555,0.0000,0.0000,5.2489,0.0081,1.0000,0.0013,0.2951,0.0000,0.0000,7.584E-3,5.0000,0.0095,0.0895,0.0000,0.0000,6.408E-5,10.0000,0.0315,0.0344,0.0000,0.0000,1.396E-6,26.6282,0.3651,0.0056,0.0000,0.2500,6.918E-7,30.4679,0.4592,0.0045,0.0811,0.2500,3.593E-7,26.6282,0.3651,0.0056,0.0000,0.2500,6.918E-7,26.6282,0.3651,0.0056,0.0000,0.2500,6.918E-7,16.2041,0.1033,0.0135,0.0000,0.0000,3.273E-8,16.2041,0.1033,0.0135,0.0000,0.0000,3.273E-8,4.2565,0.0075,0.1060,0.0000,0.0000,1.263E-4,13.7465,0.0622,0.0189,0.0000,0.0000,1.284E-7
Hydropsyche_bronta,37,4.0919,4.9978,500,0.9979,4,1.2734,0.8740,0.0706,10037,1.7204,5.4220,2.7340,5.1381,0.8372,11.5448,1.9471,0.2539,0.0410,34.2295,1.8127,1.0708,9.8185,0.3395,0.0000,0.7692,0.0896,0.0429,2.1252,2.3473,0.0000,0.0311,0.4734,0.4830,0.0000,14.3013,0.0056,0.1436,2.2783,0.0000,0.0000,5.1279,0.0072,1.0000,0.0012,0.2555,0.0000,0.2500,5.391E-2,5.0000,0.0101,0.0668,0.0000,0.5000,2.442E-2,10.0000,0.0408,0.0245,0.0000,0.5000,3.488E-3,22.6000,0.3181,0.0063,0.0000,0.5000,2.344E-4,28.4153,0.4477,0.0047,0.0811,0.5000,1.307E-4,22.6000,0.3181,0.0063,0.0000,0.5000,2.344E-4,22.6000,0.3181,0.0063,0.0000,0.5000,2.344E-4,1.0393,0.0012,0.2500,0.0000,0.2500,5.077E-2,0.5439,0.0006,0.3458,0.0000,0.0000,1.43E-2,3.8124,0.0067,0.0914,0.0000,0.5000,4.419E-2,12.3610,0.0592,0.0167,0.0000,0.5000,1.644E-3
Hydropsyche_bronta,37,3.9348,4.9210,500,0.9978,4,5.3142,0.9989,0.0005,10037,9.8829,2.7549,3.8848,2.5643,1.1290,7.8678,0.8625,1.9657,1.5036,33.7232,2.7030,1.2760,8.4553,0.2720,0.0000,0.7068,0.0431,0.0701,0.7996,4.0466,0.2647,0.0050,0.1886,0.7261,0.0000,11.8461,0.1274,0.3786,1.9523,0.0000,0.0000,5.3003,0.0086,1.0000,0.0014,0.3003,0.0000,0.0000,8.131E-3,5.0000,0.0096,0.0920,0.0000,0.0000,7.151E-5,10.0000,0.0334,0.0358,0.0000,0.0000,1.637E-6,24.6738,0.3209,0.0069,0.0000,0.0000,2.233E-9,31.5312,0.4590,0.0047,0.0811,0.0000,4.808E-10,24.6738,0.3209,0.0069,0.0000,0.0000,2.233E-9,24.6738,0.3209,0.0069,0.0000,0.0000,2.233E-9,59.7011,0.7702,0.0019,0.4595,0.0000,1.284E-11,59.7011,0.7702,0.0019,0.4595,0.0000,1.284E-11,4.3218,0.0079,0.1074,0.0000,0.0000,1.331E-4,13.8189,0.0629,0.0199,0.0000,0.0000,1.577E-7
Hydropsyche_bronta,37,4.0341,5.0007,500,0.9979,4,3.9112,0.9831,0.0135,10037,6.3401,3.7280,2.2250,2.7959,1.7855,7.8793,1.9805,0.2535,1.9391,30.2862,4.5105,1.4912,10.2798,0.5313,0.0000,0.6136,0.1197,0.0460,1.7979,6.1270,1.0560,0.0607,0.2187,0.5682,0.0000,11.4927,0.3296,0.3978,1.1461,0.0000,0.0000,5.1957,0.0077,1.0000,0.0012,0.2840,0.0000,0.0000,6.51E-3,5.0000,0.0094,0.0807,0.0000,0.0000,4.242E-5,10.0000,0.0324,0.0298,0.0000,0.2500,1.034E-4,24.6954,0.3182,0.0060,0.0000,0.2500,8.506E-7,30.7524,0.4856,0.0043,0.0811,0.2500,3.135E-7,24.6954,0.3182,0.0060,0.0000,0.2500,8.506E-7,24.6954,0.3182,0.0060,0.0000,0.2500,8.506E-7,6.0605,0.0129,0.0636,0.0000,0.0000,1.633E-5,6.0605,0.0129,0.0636,0.0000,0.0000,1.633E-5,4.1697,0.0071,0.0989,0.0000,0.0000,9.58E-5,13.0005,0.0628,0.0179,0.0000,0.2500,2.276E-5
Hydropsyche_bronta,37,4.0986,5.0697,500,0.9980,4,2.4389,0.9664,0.0195,10037,4.4033,1.2319,2.9783,4.9900,3.2735,9.7672,1.2769,0.6306,0.0656,28.3930,4.5088,1.7224,8.8498,0.4646,0.0057,0.6740,0.0000,0.0585,1.8493,6.9890,0.0000,0.0261,0.2605,0.5563,0.0000,15.1471,0.2054,0.1261,1.5462,0.0000,0.0000,5.1386,0.0072,1.0000,0.0011,0.2951,0.0000,0.0000,7.584E-3,5.0000,0.0088,0.0807,0.0000,0.2500,1.975E-3,10.0000,0.0339,0.0283,0.0000,0.5000,4.624E-3,27.3059,0.4242,0.0046,0.0000,0.5000,1.253E-4,29.9008,0.4899,0.0042,0.0811,0.5000,1.045E-4,27.3059,0.4242,0.0046,0.0000,0.5000,1.253E-4,27.3059,0.4242,0.0046,0.0000,0.5000,1.253E-4,4.2246,0.0066,0.0978,0.0000,0.0000,9.163E-5,4.2246,0.0066,0.0978,0.0000,0.0000,9.163E-5,4.2246,0.0066,0.0978,0.0000,0.0000,9.163E-5,13.1461,0.0608,0.0169,0.0000,0.5000,1.683E-3
Hydropsyche_bronta,37,4.0073,4.9230,500,0.9978,4,3.5308,0.9871,0.0085,10037,4.7319,4.1696,3.7015,2.2473,2.3311,11.6384,0.7532,0.5587,1.4094,36.8154,3.8544,1.4844,7.1989,0.2421,0.0000,0.1647,0.0415,0.0549,0.5470,3.3693,0.0000,0.0000,0.3834,0.6999,0.0000,11.8562,0.0810,0.1448,1.5210,0.0000,0.0000,5.2218,0.0079,1.0000,0.0012,0.2970,0.0000,0.0000,7.781E-3,5.0000,0.0093,0.0867,0.0000,0.0000,5.645E-5,10.0000,0.0321,0.0325,0.0000,0.2500,1.337E-4,24.9089,0.3228,0.0061,0.0000,0.2500,8.938E-7,30.4327,0.4525,0.0045,0.0811,0.2500,3.593E-7,24.9089,0.3228,0.0061,0.0000,0.2500,8.938E-7,24.9089,0.3228,0.0061,0.0000,0.2500,8.938E-7,8.5101,0.0236,0.0422,0.0000,0.0000,3.185E-6,8.5101,0.0236,0.0422,0.0000,0.0000,3.185E-6,4.2235,0.0073,0.1038,0.0000,0.0000,1.162E-4,13.3985,0.0614,0.0184,0.0000,0.2500,2.47E-5
Hydropsyche_bronta,37,4.0646,4.9687,500,0.9978,4,2.8398,0.9545,0.0363,10037,8.3477,3.0852,0.4205,1.5812,1.0079,9.3710,0.4427,0.3014,2.0945,33.2861,3.6683,0.9786,9.9511,0.2686,0.0000,0.3264,0.0000,0.0132,1.0704,5.3480,0.0000,0.0014,0.1786,0.5110,0.0000,15.6024,0.0306,0.4894,1.6239,0.0000,0.0000,5.1602,0.0075,1.0000,0.0012,0.2783,0.0000,0.0000,5.996E-3,5.0000,0.0091,0.0740,0.0000,0.2500,1.533E-3,10.0000,0.0365,0.0250,0.0000,0.2500,6.138E-5,19.1740,0.2046,0.0082,0.0000,0.2500,2.168E-6,29.4072,0.4663,0.0045,0.0811,0.5000,1.199E-4,19.1740,0.2046,0.0082,0.0000,0.2500,2.168E-6,19.1740,0.2046,0.0082,0.0000,0.2500,2.168E-6,2.1640,0.0029,0.1713,0.0000,0.2500,1.751E-2,2.1624,0.0029,0.1713,0.0000,0.0000,8.604E-4,4.2337,0.0069,0.0908,0.0000,0.2500,2.787E-3,12.2286,0.0692,0.0173,0.0000,0.2500,2.057E-5
