Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Euconnus_species,76,3.2854,4.0061,500,0.9896,9,4.0976,0.9948,0.0008,10076,8.2198,3.7520,4.3130,0.0423,12.0554,8.6130,8.4417,0.8858,1.6629,5.4203,3.0133,7.6247,6.7695,2.1484,0.0609,11.0437,0.0000,0.0000,3.4550,5.1194,0.5289,0.5891,0.1558,0.0319,1.7055,0.0798,0.3604,0.2412,1.6595,2.0070,0.0000,6.0516,0.0187,1.0000,0.0028,0.3880,0.0000,0.0000,1.991E-4,5.0000,0.0162,0.1557,0.0132,0.0000,5.383E-8,10.0000,0.0437,0.0786,0.0395,0.0000,1.145E-10,2.3149,0.0067,0.2627,0.0000,0.0000,5.959E-6,24.4777,0.2094,0.0187,0.0658,0.0000,2.74E-16,16.4236,0.0947,0.0395,0.0395,0.0000,2.341E-13,21.1137,0.1571,0.0249,0.0395,0.0000,3.694E-15,39.1320,0.5979,0.0069,0.1053,0.0000,3.77E-20,39.1320,0.5979,0.0069,0.1053,0.0000,3.77E-20,2.3149,0.0067,0.2627,0.0000,0.0000,5.959E-6,15.8056,0.0890,0.0421,0.0395,0.0000,4.137E-13
Euconnus_species,76,3.2901,4.0331,500,0.9892,9,4.2966,0.9959,0.0009,10076,7.0982,0.1865,2.9262,3.1975,13.9423,8.7886,8.4837,1.1247,1.7115,6.2499,3.7281,6.2955,7.2350,1.8355,0.0565,11.6891,0.0000,0.0000,3.6665,4.6399,0.6203,0.4354,0.1822,0.0000,1.7784,0.0835,0.4564,0.3729,1.4039,1.8119,0.0000,6.0000,0.0177,1.0000,0.0027,0.3682,0.0000,0.0000,1.244E-4,5.0000,0.0165,0.1444,0.0263,0.0000,2.73E-8,10.0000,0.0453,0.0724,0.0395,0.0000,5.499E-11,2.0335,0.0057,0.2651,0.0000,0.0000,6.464E-6,24.1502,0.2108,0.0175,0.0658,0.0000,1.514E-16,15.5545,0.0905,0.0395,0.0395,0.0000,2.341E-13,20.9172,0.1600,0.0233,0.0395,0.0000,2.042E-15,36.6455,0.5807,0.0073,0.1053,0.0000,6.216E-20,36.6455,0.5807,0.0073,0.1053,0.0000,6.216E-20,2.0335,0.0057,0.2651,0.0000,0.0000,6.464E-6,15.4321,0.0887,0.0400,0.0395,0.0000,2.619E-13
Euconnus_species,76,3.2993,4.0262,500,0.9896,9,4.1049,0.9957,0.0011,10076,12.2240,3.1477,0.6575,1.3249,9.1924,8.4084,8.9073,1.2856,1.8636,3.9397,1.5403,7.1604,9.3520,1.4553,0.0911,13.8144,0.0000,0.0000,4.0078,5.3036,0.8037,0.4145,0.2459,0.0147,1.9423,0.0377,0.3620,0.1941,1.0760,1.2331,0.0000,6.0111,0.0179,1.0000,0.0027,0.3800,0.0000,0.0000,1.653E-4,5.0000,0.0159,0.1510,0.0132,0.0000,4.07E-8,10.0000,0.0423,0.0756,0.0395,0.0000,8.091E-11,2.0969,0.0058,0.2710,0.0000,0.0000,7.894E-6,24.6544,0.2193,0.0173,0.0658,0.0000,1.366E-16,15.9100,0.0886,0.0395,0.0395,0.0000,2.341E-13,20.3345,0.1469,0.0252,0.0395,0.0000,4.111E-15,34.7772,0.4730,0.0080,0.1053,0.0000,1.402E-19,34.7772,0.4730,0.0080,0.1053,0.0000,1.402E-19,2.0969,0.0058,0.2710,0.0000,0.0000,7.894E-6,15.6964,0.0877,0.0404,0.0395,0.0000,2.863E-13
Euconnus_species,76,3.3885,4.1551,500,0.9927,9,2.8734,0.9406,0.0473,10076,7.2614,1.3081,1.9039,0.0604,10.9587,9.6768,10.0248,0.8049,1.5053,10.7400,0.8567,5.1026,10.7437,1.5075,0.2669,13.0283,0.0739,0.0000,2.6792,3.5293,0.6920,0.3531,0.3838,0.0000,1.8362,0.0121,0.3643,0.7500,1.5074,2.0396,0.0287,5.8831,0.0156,1.0000,0.0025,0.3412,0.0000,0.1111,1.152E-3,5.0000,0.0154,0.1268,0.0000,0.1111,5.349E-7,10.0000,0.0445,0.0606,0.0263,0.1111,1.557E-9,5.3940,0.0175,0.1185,0.0000,0.1111,3.131E-7,30.4931,0.3960,0.0088,0.0789,0.2222,1.487E-13,13.0940,0.0672,0.0419,0.0526,0.2222,7.552E-9,13.0940,0.0672,0.0419,0.0263,0.1111,8.203E-11,5.7760,0.0190,0.1112,0.0132,0.1111,1.89E-7,13.0940,0.0672,0.0419,0.0263,0.1111,8.203E-11,4.6826,0.0140,0.1345,0.0000,0.1111,8.475E-7,14.5050,0.0805,0.0355,0.0526,0.2222,2.416E-9
Euconnus_species,76,3.3368,4.1113,500,0.9912,9,3.7932,0.9766,0.0187,10076,5.2227,2.4976,0.8828,2.3336,14.8662,8.3909,8.7201,1.4314,2.6468,6.5027,3.6059,3.5988,9.4237,2.3610,0.0503,11.7569,0.0052,0.0000,3.3361,2.6374,1.1165,0.3378,0.2349,0.0144,1.5526,0.0440,0.4246,0.3619,2.3879,3.2068,0.0486,5.9564,0.0170,1.0000,0.0026,0.3476,0.0000,0.0000,7.4E-5,5.0000,0.0171,0.1314,0.0132,0.1111,7.065E-7,10.0000,0.0469,0.0651,0.0263,0.1111,2.737E-9,1.9741,0.0055,0.2507,0.0000,0.0000,3.911E-6,36.9447,0.5999,0.0071,0.0921,0.1111,6.079E-17,18.4067,0.1264,0.0263,0.0263,0.1111,2.012E-12,22.3634,0.2038,0.0185,0.0263,0.1111,1.194E-13,6.0390,0.0219,0.1112,0.0132,0.1111,1.89E-7,36.9447,0.5999,0.0071,0.0921,0.1111,6.079E-17,1.9741,0.0055,0.2507,0.0000,0.0000,3.911E-6,14.7262,0.0882,0.0383,0.0263,0.1111,4.033E-11
Euconnus_species,77,3.3141,4.0750,500,0.9903,8,3.9615,0.9914,0.0046,10077,7.3751,3.9428,1.3752,0.3527,12.7897,8.4549,9.2598,1.3544,1.4978,6.0728,2.3607,6.3956,7.8092,2.0675,0.0995,12.1896,0.2121,0.0000,3.2357,5.3352,0.9421,0.3848,0.3481,0.0000,1.7622,0.1641,0.5504,0.1366,1.7261,1.7918,0.0136,5.9475,0.0167,1.0000,0.0027,0.3529,0.0000,0.0000,2.405E-4,5.0000,0.0158,0.1344,0.0130,0.0000,1.062E-7,10.0000,0.0461,0.0656,0.0130,0.0000,3.427E-10,1.9896,0.0054,0.2546,0.0000,0.0000,1.768E-5,36.4005,0.6673,0.0073,0.0909,0.1250,9.154E-15,13.7625,0.0733,0.0425,0.0390,0.0000,1.059E-11,10.0149,0.0461,0.0654,0.0130,0.0000,3.345E-10,13.7625,0.0733,0.0425,0.0390,0.0000,1.059E-11,13.7625,0.0733,0.0425,0.0390,0.0000,1.059E-11,1.9896,0.0054,0.2546,0.0000,0.0000,1.768E-5,14.7663,0.0816,0.0379,0.0649,0.1250,8.701E-10
Euconnus_species,77,3.4101,4.1364,500,0.9883,8,2.2654,0.9033,0.0596,10077,8.7997,2.0327,0.2502,3.0376,8.8551,10.5507,8.9222,1.2620,2.2647,3.6254,4.8048,7.7691,8.9923,2.0332,0.0925,12.5099,0.0000,0.0000,2.2534,5.5950,0.3367,0.1798,0.0504,0.0000,1.3130,0.1182,0.7554,0.6526,1.7721,1.1622,0.0092,5.8669,0.0154,1.0000,0.0025,0.3301,0.0000,0.1250,2.428E-3,5.0000,0.0165,0.1191,0.0260,0.2500,6.44E-5,10.0000,0.0454,0.0574,0.0390,0.2500,9.015E-7,1.4151,0.0035,0.2803,0.0000,0.1250,8.216E-4,35.6636,0.6524,0.0071,0.0909,0.5000,1.783E-7,13.0686,0.0689,0.0390,0.0390,0.2500,9.205E-8,26.3998,0.3045,0.0115,0.0390,0.2500,6.387E-11,1.7943,0.0045,0.2471,0.0260,0.2500,3.965E-3,26.3998,0.3045,0.0115,0.0390,0.2500,6.387E-11,1.4151,0.0035,0.2803,0.0000,0.1250,8.216E-4,13.9634,0.0776,0.0350,0.0390,0.2500,4.868E-8
Euconnus_species,77,3.3260,4.0567,500,0.9865,8,3.4385,0.9505,0.0430,10077,5.7192,4.3394,2.1815,1.5077,14.7273,7.8336,9.9850,1.1428,2.9375,3.5785,4.1991,5.7658,7.3463,2.4196,0.2004,13.1671,0.0435,0.0000,3.3770,3.9715,0.4969,0.2563,0.1763,0.0082,1.1557,0.0602,0.2881,0.1537,1.6585,1.3034,0.0000,5.9671,0.0171,1.0000,0.0026,0.3701,0.0130,0.1250,5.14E-3,5.0000,0.0154,0.1429,0.0260,0.1250,8.517E-6,10.0000,0.0424,0.0704,0.0519,0.1250,6.408E-8,0.9952,0.0026,0.3707,0.0000,0.0000,3.569E-4,29.0060,0.3093,0.0109,0.0909,0.1250,1.463E-13,12.5370,0.0592,0.0519,0.0519,0.1250,7.746E-9,27.4758,0.2907,0.0123,0.0519,0.1250,3.381E-13,5.8065,0.0190,0.1250,0.0260,0.1250,3.404E-6,29.0060,0.3093,0.0109,0.0909,0.1250,1.463E-13,2.6517,0.0073,0.2262,0.0130,0.1250,1.942E-4,15.0806,0.0809,0.0387,0.0519,0.1250,1.005E-9
Euconnus_species,77,3.2719,4.0132,500,0.9894,8,4.2658,0.9957,0.0010,10077,9.7154,2.6313,0.0539,2.0359,11.7460,8.4767,9.2895,0.9234,2.3761,6.0893,4.1173,6.2563,7.4524,2.1644,0.0827,10.0082,0.0000,0.0000,2.1277,4.7950,0.8056,0.4586,0.3024,0.0279,1.9257,0.0603,0.3455,0.2514,2.5349,2.9179,0.0285,6.0474,0.0186,1.0000,0.0028,0.3790,0.0000,0.0000,4.255E-4,5.0000,0.0169,0.1512,0.0130,0.0000,2.737E-7,10.0000,0.0443,0.0765,0.0260,0.0000,1.174E-9,1.8593,0.0054,0.2877,0.0000,0.0000,4.692E-5,24.2579,0.2164,0.0184,0.0649,0.0000,1.29E-14,16.2152,0.0940,0.0390,0.0390,0.0000,5.352E-12,20.2070,0.1466,0.0263,0.0390,0.0000,2.287E-13,39.5567,0.6537,0.0069,0.1039,0.0000,5.422E-18,39.5567,0.6537,0.0069,0.1039,0.0000,5.422E-18,4.9312,0.0165,0.1530,0.0130,0.0000,3.006E-7,15.5093,0.0878,0.0420,0.0390,0.0000,9.64E-12
Euconnus_species,77,3.3357,4.0748,500,0.9905,8,3.7174,0.9907,0.0044,10077,8.1042,2.5279,0.0153,1.5027,11.0962,9.2949,8.4468,0.9977,2.5065,4.8886,4.4216,7.3022,8.1941,2.3349,0.4215,13.2077,0.0636,0.0000,2.7455,5.1691,1.0946,0.3154,0.2804,0.0000,1.5763,0.0616,0.4464,0.1130,1.4327,1.3858,0.0528,5.9526,0.0168,1.0000,0.0026,0.3629,0.0000,0.0000,3.008E-4,5.0000,0.0155,0.1396,0.0130,0.0000,1.444E-7,10.0000,0.0442,0.0679,0.0130,0.0000,4.506E-10,2.0314,0.0054,0.2598,0.0000,0.0000,2.075E-5,35.1599,0.5571,0.0074,0.0909,0.1250,1.005E-14,14.3316,0.0761,0.0412,0.0390,0.0000,8.274E-12,11.5930,0.0552,0.0564,0.0130,0.0000,1.019E-10,14.3316,0.0761,0.0412,0.0390,0.0000,8.274E-12,14.3316,0.0761,0.0412,0.0390,0.0000,8.274E-12,2.0314,0.0054,0.2598,0.0000,0.0000,2.075E-5,15.0218,0.0823,0.0381,0.0649,0.1250,9.023E-10
