Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Phlyctaenia_coronata,26,4.1265,5.2323,500,0.9985,4,1.3237,0.8150,0.1255,10026,2.3144,9.2712,0.2019,0.1537,7.2865,35.5531,0.2576,9.8530,1.1866,0.1865,0.0041,2.1711,14.9530,1.2025,7.4257,1.8806,0.0000,0.7628,1.1123,0.0000,0.7246,0.0000,0.9568,0.0000,0.0000,1.5058,0.1686,0.0000,0.8678,0.0000,0.0000,5.0954,0.0070,1.0000,0.0011,0.3106,0.0000,0.2500,9.193E-2,5.0000,0.0081,0.1008,0.0000,0.5000,5.312E-2,10.0000,0.0246,0.0437,0.0000,0.5000,1.079E-2,27.0637,0.2530,0.0052,0.0000,0.5000,1.603E-4,35.8781,0.5202,0.0028,0.0769,0.5000,4.662E-5,27.0637,0.2530,0.0052,0.0000,0.5000,1.603E-4,27.0637,0.2530,0.0052,0.0000,0.5000,1.603E-4,1.5106,0.0017,0.2500,0.0000,0.2500,5.081E-2,3.8951,0.0056,0.1274,0.0000,0.2500,7.476E-3,4.3024,0.0065,0.1165,0.0000,0.5000,6.933E-2,17.2696,0.0702,0.0163,0.0000,0.5000,1.552E-3
Phlyctaenia_coronata,26,3.7679,4.8089,500,0.9919,4,3.3624,0.9841,0.0077,10026,1.9652,18.3690,1.0220,0.2977,5.1001,35.0180,1.3458,10.9880,0.0000,0.0006,0.0000,3.0947,11.1101,1.5338,1.4260,0.7466,0.0037,1.5292,0.1814,0.0000,0.4786,0.0000,0.0429,0.0000,0.0563,1.4938,0.0081,0.0895,0.8708,3.2280,0.0000,5.4528,0.0103,1.0000,0.0015,0.3968,0.0000,0.0000,2.478E-2,5.0000,0.0084,0.1530,0.0385,0.0000,5.48E-4,10.0000,0.0242,0.0727,0.0385,0.0000,2.795E-5,4.4794,0.0073,0.1684,0.0000,0.0000,8.035E-4,36.6185,0.4373,0.0040,0.0769,0.5000,9.5E-5,15.0605,0.0457,0.0385,0.0385,0.0000,2.197E-6,29.1553,0.2065,0.0081,0.0385,0.5000,3.874E-4,16.6982,0.0561,0.0313,0.0385,0.0000,9.621E-7,16.6982,0.0561,0.0313,0.0385,0.0000,9.621E-7,4.4794,0.0073,0.1684,0.0000,0.0000,8.035E-4,19.1408,0.0778,0.0232,0.0385,0.5000,3.141E-3
Phlyctaenia_coronata,27,3.9194,4.9943,500,0.9939,3,2.0225,0.9652,0.0186,10027,5.2308,3.3107,0.2728,2.4006,8.2217,36.1693,0.3810,9.3477,0.7731,0.3930,0.0000,2.1873,14.5941,1.5045,3.7774,1.6718,0.0000,1.6614,0.0049,0.0000,2.4350,0.0000,0.0215,0.0000,0.0000,3.5718,0.4720,0.0109,1.5867,0.0000,0.0000,5.3002,0.0087,1.0000,0.0013,0.3665,0.0000,0.0000,4.923E-2,5.0000,0.0080,0.1346,0.0000,0.0000,2.441E-3,10.0000,0.0228,0.0623,0.0370,0.3333,1.117E-2,5.2704,0.0086,0.1283,0.0000,0.0000,2.11E-3,34.3901,0.4289,0.0037,0.0741,0.6667,1.103E-2,13.9522,0.0397,0.0370,0.0370,0.3333,4.006E-3,32.9604,0.3736,0.0041,0.0370,0.6667,1.222E-2,8.3845,0.0173,0.0783,0.0370,0.0000,4.798E-4,8.3845,0.0173,0.0783,0.0370,0.0000,4.798E-4,4.9263,0.0079,0.1365,0.0000,0.0000,2.545E-3,18.7905,0.0750,0.0199,0.0370,0.6667,5.865E-2
Phlyctaenia_coronata,27,3.7519,4.8129,500,0.9914,3,6.0927,0.9991,0.0004,10027,4.4304,4.0853,0.2548,0.0788,8.0064,37.3021,0.2090,8.6069,0.7948,1.8824,0.0512,1.4456,15.4100,1.5257,3.2023,1.2293,0.0000,2.5275,0.3610,0.0000,2.5085,0.0000,0.0951,0.0000,0.0260,3.5837,0.2103,0.3027,1.8705,0.0000,0.0000,5.4712,0.0106,1.0000,0.0016,0.3562,0.0000,0.0000,4.521E-2,5.0000,0.0100,0.1355,0.0370,0.0000,2.49E-3,10.0000,0.0279,0.0668,0.0370,0.0000,2.983E-4,3.2504,0.0057,0.1902,0.0000,0.0000,6.879E-3,38.2219,0.4488,0.0040,0.0741,0.0000,6.348E-8,14.8214,0.0530,0.0370,0.0370,0.0000,5.065E-5,34.5568,0.3589,0.0053,0.0370,0.0000,1.477E-7,55.3052,0.7936,0.0015,0.3704,0.0000,3.348E-9,55.3052,0.7936,0.0015,0.3704,0.0000,3.348E-9,3.2504,0.0057,0.1902,0.0000,0.0000,6.879E-3,18.8510,0.0846,0.0236,0.0370,0.0000,1.32E-5
Phlyctaenia_coronata,27,3.9205,4.9924,500,0.9922,3,2.1573,0.9626,0.0161,10027,1.4430,12.1183,1.9007,0.6908,7.9503,30.6002,0.0784,11.0080,1.1489,0.2520,0.5069,1.6390,15.7989,1.2399,2.7026,1.5288,0.0651,1.2858,0.0379,0.0000,1.4419,0.0000,0.0715,0.0000,0.0069,2.0564,0.3984,1.6706,0.7672,1.5914,0.0000,5.2894,0.0085,1.0000,0.0013,0.4029,0.0000,0.0000,6.541E-2,5.0000,0.0069,0.1521,0.0370,0.0000,3.518E-3,10.0000,0.0196,0.0687,0.0370,0.0000,3.244E-4,4.3148,0.0058,0.1733,0.0000,0.0000,5.208E-3,33.8190,0.4387,0.0033,0.0741,0.6667,9.841E-3,14.5384,0.0393,0.0370,0.0370,0.6667,1.069E-1,30.8037,0.2753,0.0044,0.0370,0.6667,1.311E-2,10.1836,0.0201,0.0669,0.0370,0.0000,2.997E-4,10.1836,0.0201,0.0669,0.0370,0.0000,2.997E-4,4.3148,0.0058,0.1733,0.0000,0.0000,5.208E-3,19.2679,0.0703,0.0197,0.0370,0.6667,5.808E-2
Phlyctaenia_coronata,28,3.8912,4.8742,500,0.9920,2,1.1704,0.7789,0.1555,10028,11.7930,1.9473,0.1493,0.0033,6.6664,37.6733,0.0689,10.1081,0.9465,0.4552,0.0742,1.5806,16.9801,0.5063,2.6473,1.0812,0.0000,1.1168,0.4615,0.0000,1.9218,0.0190,0.1056,0.0000,0.9543,2.1132,0.2035,0.0000,0.4233,0.0000,0.0000,5.3165,0.0089,1.0000,0.0014,0.3556,0.0000,0.5000,5.848E-1,5.0000,0.0085,0.1303,0.0357,0.5000,2.437E-1,10.0000,0.0239,0.0610,0.0357,0.5000,1.183E-1,3.3792,0.0052,0.1799,0.0000,0.5000,3.274E-1,34.0490,0.3902,0.0040,0.0714,0.5000,7.962E-3,14.0278,0.0407,0.0357,0.0357,0.5000,7.013E-2,28.6372,0.2429,0.0065,0.0357,0.5000,1.292E-2,0.5494,0.0008,0.4411,0.0000,0.5000,6.876E-1,0.5492,0.0008,0.4411,0.0000,0.0000,1.945E-1,3.3792,0.0052,0.1799,0.0000,0.5000,3.274E-1,18.4628,0.0741,0.0202,0.0357,0.5000,4.008E-2
Phlyctaenia_coronata,27,3.8624,4.8965,500,0.9904,3,3.1199,0.9639,0.0282,10027,2.2662,14.0411,0.8774,0.4192,6.5764,26.2746,0.2804,11.9301,1.3384,0.3302,0.0000,2.3733,20.2869,1.0934,2.4732,2.2759,0.0109,2.1128,0.0132,0.0000,0.7392,0.0000,0.0009,0.0000,0.0000,1.0709,0.7939,0.1045,0.7472,1.5699,0.0000,5.3608,0.0093,1.0000,0.0014,0.3758,0.0000,0.0000,5.307E-2,5.0000,0.0083,0.1372,0.0370,0.0000,2.584E-3,10.0000,0.0237,0.0628,0.0370,0.3333,1.135E-2,2.7464,0.0039,0.2196,0.0000,0.0000,1.059E-2,34.3527,0.4014,0.0042,0.0741,0.3333,5.249E-5,13.9498,0.0432,0.0370,0.0370,0.3333,4.006E-3,32.1709,0.3277,0.0050,0.0370,0.3333,7.435E-5,6.5727,0.0125,0.1050,0.0370,0.0000,1.158E-3,6.5727,0.0125,0.1050,0.0370,0.0000,1.158E-3,2.7464,0.0039,0.2196,0.0000,0.0000,1.059E-2,18.5676,0.0767,0.0211,0.0370,0.3333,1.322E-3
Phlyctaenia_coronata,27,3.8998,4.9180,500,0.9928,3,2.7223,0.9546,0.0350,10027,1.5511,12.8094,0.2678,3.8365,9.0398,27.5988,0.0314,10.9094,0.6678,0.2013,0.2440,1.5861,16.2747,1.4709,2.8013,1.3145,0.0000,3.1775,0.3492,0.0000,1.4028,0.0000,0.0532,0.0349,0.0000,2.9647,0.6106,0.0860,0.7162,0.0000,0.0000,5.3392,0.0091,1.0000,0.0015,0.3493,0.0000,0.0000,4.26E-2,5.0000,0.0086,0.1333,0.0370,0.0000,2.371E-3,10.0000,0.0235,0.0618,0.0370,0.3333,1.1E-2,4.2636,0.0069,0.1531,0.0000,0.0000,3.588E-3,34.2659,0.4056,0.0040,0.0741,0.6667,1.192E-2,13.8683,0.0416,0.0370,0.0370,0.3333,4.006E-3,29.6766,0.2852,0.0059,0.0370,0.3333,1.035E-4,5.0938,0.0088,0.1310,0.0370,0.0000,2.25E-3,5.0938,0.0088,0.1310,0.0370,0.0000,2.25E-3,4.2636,0.0069,0.1531,0.0000,0.0000,3.588E-3,18.4880,0.0759,0.0207,0.0370,0.3333,1.273E-3
Phlyctaenia_coronata,28,3.8242,4.8172,500,0.9924,2,2.7514,0.9508,0.0347,10028,2.4282,10.9138,1.0458,2.0483,5.5205,32.4958,0.1037,4.7599,0.7848,0.3220,0.1449,1.9998,18.5946,1.4042,6.1544,1.2917,0.0000,2.0182,0.4337,0.0000,3.7285,0.0000,0.0711,0.0000,0.0450,2.4863,0.5277,0.0408,0.6364,0.0000,0.0000,5.4070,0.0098,1.0000,0.0015,0.3540,0.0000,0.0000,1.253E-1,5.0000,0.0094,0.1360,0.0357,0.0000,1.85E-2,10.0000,0.0254,0.0654,0.0357,0.5000,1.266E-1,3.8605,0.0068,0.1671,0.0000,0.0000,2.793E-2,36.5211,0.4158,0.0039,0.0714,0.5000,7.763E-3,14.9282,0.0489,0.0357,0.0357,0.5000,7.013E-2,27.5928,0.2102,0.0085,0.0357,0.5000,1.688E-2,7.0219,0.0150,0.0983,0.0357,0.0000,9.668E-3,7.0219,0.0150,0.0983,0.0357,0.0000,9.668E-3,3.8605,0.0068,0.1671,0.0000,0.0000,2.793E-2,19.0286,0.0817,0.0221,0.0357,0.5000,4.379E-2
Phlyctaenia_coronata,27,3.8593,4.8672,500,0.9899,3,1.9565,0.9027,0.0767,10027,4.4940,9.5667,4.4588,0.0635,6.4663,25.2908,0.0207,6.2862,1.5644,0.8976,0.0389,3.6997,21.4797,1.1181,4.5484,1.4319,0.0000,1.4961,1.3916,0.0000,1.0984,0.0000,0.0265,0.0000,0.0332,2.6786,1.0473,0.3147,0.4879,0.0000,0.0000,5.3668,0.0094,1.0000,0.0015,0.3686,0.0000,0.0000,5.008E-2,5.0000,0.0086,0.1399,0.0370,0.3333,5.326E-2,10.0000,0.0237,0.0651,0.0370,0.3333,1.217E-2,2.5171,0.0038,0.2332,0.0000,0.3333,1.378E-1,33.6217,0.3287,0.0047,0.0741,0.6667,1.4E-2,14.5099,0.0462,0.0370,0.0370,0.3333,4.006E-3,33.3931,0.3235,0.0048,0.0370,0.6667,1.429E-2,1.7608,0.0025,0.2850,0.0000,0.3333,1.974E-1,1.7599,0.0025,0.2850,0.0000,0.0000,2.316E-2,2.5171,0.0038,0.2332,0.0000,0.3333,1.378E-1,19.0938,0.0759,0.0213,0.0370,0.3333,1.347E-3
