Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Blarina_brevicauda,52,2.5263,3.5345,500,0.9747,6,2.5739,0.9689,0.0185,10052,4.4425,0.6417,1.3331,1.2240,16.1138,6.4383,11.5875,1.2129,0.0130,4.3820,0.0000,2.9399,10.7002,2.4549,0.0000,6.8530,0.7062,0.0000,0.0778,10.3479,0.1821,0.5975,0.7552,0.2999,0.4046,6.4572,1.6208,0.3194,0.2501,7.6446,0.0000,6.7217,0.0393,1.0000,0.0052,0.5903,0.0192,0.0000,4.232E-2,5.0000,0.0213,0.2994,0.0385,0.0000,7.209E-4,10.0000,0.0475,0.1755,0.0385,0.0000,2.921E-5,0.9836,0.0052,0.5930,0.0000,0.0000,4.349E-2,33.3363,0.2859,0.0288,0.0962,0.3333,9.917E-6,23.6719,0.1664,0.0577,0.0577,0.1667,3.653E-6,22.0645,0.1482,0.0649,0.0385,0.1667,6.516E-6,13.3393,0.0683,0.1297,0.0385,0.1667,1.966E-4,13.3371,0.0683,0.1297,0.0385,0.0000,4.766E-6,3.9750,0.0168,0.3433,0.0192,0.0000,1.637E-3,18.8374,0.1141,0.0826,0.0385,0.1667,2.144E-5
Blarina_brevicauda,52,2.6712,3.7556,500,0.9839,6,1.3011,0.8132,0.1449,10052,4.9640,0.4843,2.2876,0.2286,12.9387,10.2663,8.7708,0.9764,0.0000,7.3196,0.0182,4.4187,11.7783,2.6836,0.0000,7.1510,1.3027,0.0000,0.8044,5.2794,0.4585,1.0401,0.4327,0.4701,0.1743,6.0187,2.0446,0.2180,0.1413,7.3290,0.0000,6.5706,0.0333,1.0000,0.0045,0.5402,0.0000,0.1667,1.517E-1,5.0000,0.0200,0.2618,0.0192,0.1667,5.773E-3,10.0000,0.0453,0.1493,0.0192,0.1667,3.9E-4,1.4458,0.0061,0.4801,0.0000,0.1667,9.182E-2,36.4017,0.3580,0.0182,0.0962,0.3333,1.6E-6,21.0903,0.1391,0.0570,0.0577,0.3333,1.443E-4,29.2652,0.2383,0.0307,0.0577,0.3333,1.274E-5,8.9217,0.0396,0.1666,0.0192,0.1667,6.638E-4,12.3944,0.0605,0.1186,0.0192,0.1667,1.268E-4,6.6172,0.0276,0.2141,0.0192,0.1667,2.217E-3,18.3513,0.1093,0.0709,0.0385,0.3333,3.379E-4
Blarina_brevicauda,52,2.4866,3.5467,500,0.9724,6,3.5080,0.9742,0.0199,10052,4.0039,2.5092,0.5606,0.5268,14.1141,9.1921,9.9354,1.0446,0.0000,6.8823,0.0000,2.5715,9.4714,2.2666,0.0000,7.7596,3.2021,0.0000,0.1823,6.8600,0.0989,2.7163,6.3494,0.2844,0.0941,4.3524,1.1875,1.5500,0.3541,1.9304,0.0000,6.7357,0.0397,1.0000,0.0053,0.5734,0.0192,0.0000,3.555E-2,5.0000,0.0224,0.2843,0.0385,0.0000,5.283E-4,10.0000,0.0501,0.1644,0.0385,0.0000,1.978E-5,0.4507,0.0029,0.6885,0.0000,0.0000,1.065E-1,36.4545,0.3430,0.0233,0.0962,0.1667,4.022E-8,23.0727,0.1715,0.0577,0.0577,0.1667,3.653E-6,20.4511,0.1441,0.0695,0.0385,0.1667,9.191E-6,12.1986,0.0645,0.1341,0.0385,0.1667,2.311E-4,12.1923,0.0644,0.1341,0.0385,0.0000,5.816E-6,3.1764,0.0142,0.3690,0.0192,0.0000,2.524E-3,17.9093,0.1184,0.0837,0.0385,0.1667,2.288E-5
Blarina_brevicauda,52,2.6597,3.6428,500,0.9809,6,0.9000,0.8261,0.1097,10052,4.5633,1.0781,1.3409,0.9679,16.1003,8.9825,14.1753,0.4446,0.0000,10.2184,0.0000,1.9585,5.3854,2.2403,3.9802,4.9381,0.0203,0.0000,1.2671,10.4971,0.1652,0.9986,0.1354,0.2877,0.1878,3.3748,2.5525,0.3732,0.4476,3.2928,0.0261,6.5860,0.0340,1.0000,0.0044,0.5232,0.0192,0.1667,1.326E-1,5.0000,0.0208,0.2406,0.0192,0.1667,3.871E-3,10.0000,0.0504,0.1337,0.0192,0.1667,2.278E-4,0.9483,0.0042,0.5318,0.0000,0.1667,1.421E-1,30.0886,0.2759,0.0296,0.0962,0.6667,1.218E-2,20.1497,0.1487,0.0577,0.0577,0.6667,4.274E-2,23.9090,0.1936,0.0445,0.0577,0.6667,2.632E-2,7.9325,0.0373,0.1666,0.0192,0.1667,6.638E-4,14.2824,0.0875,0.0903,0.0192,0.1667,3.337E-5,6.4044,0.0280,0.1997,0.0192,0.1667,1.587E-3,17.1284,0.1158,0.0720,0.0385,0.6667,6.403E-2
Blarina_brevicauda,52,2.4890,3.4355,500,0.9716,6,3.0216,0.9859,0.0065,10052,4.9974,1.3215,2.9583,1.5060,19.4376,9.0856,10.4339,0.8462,0.0000,7.5128,0.0000,2.6796,6.9765,2.5189,0.0000,5.1268,0.3204,0.0000,0.8656,1.2366,0.1074,0.3169,8.5641,0.1549,0.2762,6.8020,1.0862,0.3400,1.9675,2.5610,0.0000,6.7560,0.0408,1.0000,0.0054,0.5806,0.0192,0.0000,3.83E-2,5.0000,0.0223,0.2899,0.0385,0.0000,5.935E-4,10.0000,0.0515,0.1693,0.0385,0.0000,2.356E-5,0.7395,0.0043,0.6265,0.0000,0.0000,6.049E-2,33.4083,0.2995,0.0303,0.0962,0.1667,1.504E-7,23.8342,0.1782,0.0577,0.0577,0.0000,3.69E-8,25.3400,0.1970,0.0520,0.0577,0.0000,1.984E-8,26.8070,0.2135,0.0473,0.0769,0.0000,1.113E-8,26.8070,0.2135,0.0473,0.0769,0.0000,1.113E-8,6.9712,0.0330,0.2295,0.0385,0.0000,1.461E-4,18.3178,0.1192,0.0855,0.0385,0.0000,3.894E-7
Blarina_brevicauda,52,2.5065,3.4853,500,0.9701,6,3.2115,0.9847,0.0065,10052,4.9022,0.2687,1.3903,0.0261,18.5421,9.4700,10.8596,0.9654,0.0060,5.0925,0.0201,2.9016,11.9795,2.5462,3.0942,5.8438,0.3049,0.0000,0.4682,8.8166,0.2229,0.5385,0.6901,0.3066,0.2514,3.1864,2.2158,0.1199,0.8935,4.0769,0.0000,6.7341,0.0396,1.0000,0.0053,0.5871,0.0192,0.0000,4.097E-2,5.0000,0.0215,0.2963,0.0385,0.0000,6.761E-4,10.0000,0.0491,0.1729,0.0385,0.0000,2.672E-5,0.7011,0.0040,0.6412,0.0000,0.0000,6.947E-2,32.5783,0.2775,0.0306,0.0962,0.1667,1.579E-7,23.5724,0.1677,0.0577,0.0577,0.0000,3.69E-8,21.8405,0.1453,0.0656,0.0385,0.0000,7.94E-8,28.0000,0.2217,0.0423,0.0769,0.0000,5.712E-9,28.0000,0.2217,0.0423,0.0769,0.0000,5.712E-9,7.2153,0.0323,0.2284,0.0385,0.0000,1.42E-4,18.6026,0.1163,0.0836,0.0385,0.0000,3.405E-7
Blarina_brevicauda,52,2.6444,3.6103,500,0.9754,6,0.5983,0.8363,0.0682,10052,2.1618,2.4764,0.7852,1.4238,16.7874,5.5460,11.8714,0.9088,0.1133,10.6949,0.0000,2.1803,7.8117,2.0777,5.1499,5.9075,1.7803,0.0000,0.3281,10.0905,0.1954,0.6287,0.4368,0.4805,0.2328,2.3612,1.7064,1.5853,0.2119,4.0621,0.0040,6.6132,0.0351,1.0000,0.0045,0.5418,0.0192,0.0000,2.529E-2,5.0000,0.0204,0.2531,0.0385,0.1667,4.916E-3,10.0000,0.0516,0.1435,0.0385,0.5000,4.209E-2,0.6488,0.0032,0.6098,0.0000,0.0000,5.143E-2,35.3691,0.3274,0.0228,0.0962,0.6667,7.324E-3,22.4688,0.1682,0.0534,0.0577,0.6667,3.707E-2,22.4417,0.1679,0.0534,0.0385,0.5000,2.698E-3,5.7912,0.0246,0.2274,0.0385,0.1667,2.958E-3,5.7912,0.0246,0.2274,0.0385,0.1667,2.958E-3,3.1107,0.0125,0.3387,0.0192,0.1667,1.921E-2,17.8739,0.1165,0.0740,0.0385,0.5000,6.837E-3
Blarina_brevicauda,52,2.5799,3.5866,500,0.9756,6,2.1231,0.9450,0.0363,10052,4.5241,2.4806,1.0848,0.2135,17.6060,9.1621,12.1007,1.1780,0.1233,6.8656,0.0000,1.7638,8.5272,2.4996,0.0000,4.2695,0.7278,0.0000,0.8660,10.3984,0.0388,0.7966,0.1108,0.3430,0.4279,3.4316,2.5866,0.2645,0.1082,6.0124,1.4885,6.6605,0.0367,1.0000,0.0047,0.5634,0.0192,0.0000,3.197E-2,5.0000,0.0209,0.2727,0.0192,0.0000,4.111E-4,10.0000,0.0490,0.1550,0.0385,0.1667,4.674E-4,0.4611,0.0027,0.6781,0.0000,0.0000,9.72E-2,36.7565,0.3618,0.0209,0.0962,0.5000,1.739E-4,22.0580,0.1572,0.0577,0.0577,0.1667,3.653E-6,30.8581,0.2688,0.0308,0.0577,0.1667,1.631E-7,9.2751,0.0441,0.1666,0.0385,0.1667,6.638E-4,30.8581,0.2688,0.0308,0.0577,0.1667,1.631E-7,5.2878,0.0222,0.2624,0.0192,0.0000,3.267E-4,18.0714,0.1164,0.0776,0.0385,0.1667,1.579E-5
Blarina_brevicauda,53,2.5836,3.5862,500,0.9750,5,1.4483,0.8486,0.0836,10053,4.7189,1.7309,0.8643,0.0362,13.4230,8.4967,10.1072,1.3879,0.0000,7.2701,0.0000,3.1160,8.7770,2.3408,0.0000,7.6115,0.7728,0.0000,1.0174,5.3787,0.1129,0.3232,0.3314,0.4269,0.4672,9.0743,3.0870,0.3854,0.3727,8.2475,0.1225,6.6415,0.0359,1.0000,0.0046,0.5606,0.0189,0.0000,5.538E-2,5.0000,0.0204,0.2661,0.0377,0.2000,1.973E-2,10.0000,0.0483,0.1511,0.0377,0.4000,2.715E-2,0.4910,0.0027,0.6680,0.0000,0.0000,1.33E-1,34.5962,0.3381,0.0228,0.0943,0.6000,4.957E-3,24.6712,0.1863,0.0455,0.0377,0.4000,8.765E-4,24.6712,0.1863,0.0455,0.0377,0.4000,8.765E-4,5.7102,0.0243,0.2425,0.0377,0.2000,1.394E-2,29.5515,0.2517,0.0321,0.0755,0.4000,3.159E-4,3.5770,0.0142,0.3289,0.0189,0.2000,4.309E-2,17.8364,0.1107,0.0762,0.0377,0.4000,3.934E-3
Blarina_brevicauda,53,2.5531,3.5545,500,0.9726,5,2.7590,0.9608,0.0262,10053,3.2390,1.8750,0.9319,0.4391,16.2982,9.3098,9.5082,1.1751,0.0000,7.5691,0.0276,1.7859,10.8100,2.4628,0.0000,5.5799,0.7610,0.0000,0.3086,7.9513,0.0572,0.9963,0.7378,0.4089,0.1979,2.3078,3.5993,0.7250,1.4469,9.4697,0.0207,6.7101,0.0386,1.0000,0.0051,0.5671,0.0189,0.0000,5.865E-2,5.0000,0.0222,0.2826,0.0377,0.0000,1.803E-3,10.0000,0.0501,0.1648,0.0377,0.0000,1.217E-4,0.2892,0.0021,0.7338,0.0000,0.0000,2.128E-1,32.1698,0.2728,0.0306,0.0943,0.2000,4.297E-6,23.1577,0.1645,0.0575,0.0566,0.2000,5.213E-5,30.0988,0.2475,0.0353,0.0755,0.2000,7.555E-6,10.7098,0.0544,0.1544,0.0377,0.2000,2.489E-3,10.7081,0.0544,0.1544,0.0377,0.0000,8.77E-5,4.6470,0.0204,0.2958,0.0189,0.0000,2.266E-3,18.4089,0.1152,0.0816,0.0566,0.2000,2.069E-4
