Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Soyedina_species,44,3.7397,4.5578,500,0.9949,5,1.9015,0.8868,0.0671,10044,12.0376,1.9757,2.1901,0.4956,3.8827,17.1588,10.1008,1.9190,0.0000,0.9624,10.1201,1.0166,19.9574,0.2272,0.2607,6.1430,0.0000,0.0000,0.1086,0.0000,2.0764,0.1129,0.0290,0.0080,0.0000,0.6066,2.1092,0.0099,0.8069,5.6847,0.0000,5.5002,0.0106,1.0000,0.0014,0.3680,0.0000,0.2000,6.469E-2,5.0000,0.0100,0.1219,0.0000,0.4000,1.495E-2,10.0000,0.0312,0.0555,0.0227,0.4000,1.567E-3,7.3411,0.0188,0.0815,0.0000,0.4000,4.78E-3,32.5505,0.3448,0.0053,0.0909,0.4000,1.458E-6,13.1501,0.0489,0.0367,0.0455,0.4000,4.689E-4,13.1501,0.0489,0.0367,0.0227,0.4000,4.689E-4,2.8192,0.0046,0.2000,0.0000,0.2000,6.723E-3,3.3276,0.0057,0.1758,0.0000,0.2000,4.106E-3,4.8517,0.0096,0.1255,0.0000,0.4000,1.625E-2,16.5216,0.0794,0.0243,0.0455,0.4000,1.382E-4
Soyedina_species,44,3.7611,4.5171,500,0.9940,5,0.8140,0.8695,0.0860,10044,11.1403,1.9943,5.4820,0.5730,4.5513,15.8177,12.5010,0.9895,0.4465,0.9655,11.4893,1.7731,22.5421,0.1793,0.0614,3.0381,0.0000,0.0000,0.2038,0.0471,1.6371,0.0334,0.0980,0.0277,0.0000,0.1915,0.0079,0.1843,0.2016,3.8232,0.0000,5.4678,0.0100,1.0000,0.0012,0.4647,0.0000,0.2000,1.464E-1,5.0000,0.0073,0.1477,0.0000,0.2000,2.101E-3,10.0000,0.0243,0.0595,0.0227,0.4000,1.926E-3,7.4715,0.0143,0.0908,0.0000,0.4000,6.504E-3,23.8913,0.1790,0.0094,0.0909,0.8000,4.593E-2,13.2122,0.0430,0.0368,0.0455,0.6000,1.26E-2,13.1933,0.0428,0.0368,0.0227,0.4000,4.727E-4,3.6982,0.0048,0.2000,0.0000,0.2000,6.723E-3,7.4143,0.0140,0.0917,0.0000,0.2000,3.276E-4,5.8260,0.0093,0.1243,0.0000,0.2000,1.073E-3,16.4798,0.0672,0.0235,0.0682,0.6000,5.266E-3
Soyedina_species,44,3.8176,4.5614,500,0.9930,5,-1.2716,0.7422,0.1703,10044,11.8000,4.1047,6.1029,0.1399,1.5515,12.4427,11.1272,3.0433,0.0000,1.5513,9.0190,1.5434,26.3616,0.5593,0.0049,3.3959,0.0523,0.0000,0.1146,0.0000,1.1169,0.0438,0.0092,0.0413,1.8735,0.3232,0.2355,0.0464,0.1135,3.2807,0.0017,5.4169,0.0095,1.0000,0.0012,0.4129,0.0000,0.2000,9.731E-2,5.0000,0.0078,0.1379,0.0000,0.4000,2.11E-2,10.0000,0.0239,0.0566,0.0455,0.4000,1.659E-3,5.6129,0.0093,0.1220,0.0000,0.4000,1.499E-2,25.8403,0.2423,0.0071,0.0909,0.6000,4.927E-4,11.4057,0.0321,0.0455,0.0455,0.4000,8.788E-4,18.9224,0.0944,0.0163,0.0455,0.4000,4.247E-5,2.1579,0.0027,0.2736,0.0000,0.2000,2.188E-2,18.9224,0.0944,0.0163,0.0455,0.4000,4.247E-5,5.4415,0.0089,0.1262,0.0000,0.4000,1.65E-2,16.4830,0.0706,0.0224,0.0455,0.4000,1.087E-4
Soyedina_species,44,3.5084,4.3714,500,0.9932,5,5.0750,0.9982,0.0005,10044,20.3972,0.7760,0.1932,1.5954,3.4027,10.4127,9.3434,1.1054,0.0136,1.4245,9.7466,1.4345,25.2333,0.4352,0.0923,3.7155,0.0000,0.0000,0.1687,0.0000,1.7431,0.2663,0.0327,0.0045,0.0215,0.7029,0.1428,0.2714,0.4576,6.8671,0.0000,5.7540,0.0138,1.0000,0.0017,0.4659,0.0000,0.0000,2.196E-2,5.0000,0.0100,0.1707,0.0000,0.0000,1.451E-4,10.0000,0.0287,0.0803,0.0227,0.0000,3.348E-6,8.3572,0.0217,0.1008,0.0000,0.0000,1.038E-5,30.6539,0.2808,0.0089,0.0909,0.0000,5.463E-11,14.6180,0.0559,0.0455,0.0455,0.0000,1.95E-7,20.8519,0.1149,0.0228,0.0455,0.0000,6.161E-9,46.3088,0.6679,0.0030,0.2955,0.0000,2.377E-13,46.3088,0.6679,0.0030,0.2955,0.0000,2.377E-13,5.7979,0.0124,0.1485,0.0000,0.0000,7.233E-5,17.9404,0.0835,0.0314,0.0455,0.0000,3.034E-8
Soyedina_species,44,3.6251,4.4233,500,0.9901,5,3.5796,0.9338,0.0570,10044,13.3994,3.7810,3.5122,1.8589,2.9970,12.3397,10.5486,1.8441,0.0000,1.6710,9.4805,0.8798,27.2411,0.3449,0.2539,2.2887,0.0000,0.0000,0.2975,0.0000,0.9077,0.2927,0.0000,0.1805,0.0000,0.5148,0.2357,0.2011,0.4211,4.5080,0.0000,5.6061,0.0118,1.0000,0.0015,0.4414,0.0000,0.0000,1.675E-2,5.0000,0.0091,0.1518,0.0227,0.2000,2.334E-3,10.0000,0.0278,0.0668,0.0455,0.2000,9.427E-5,4.3794,0.0075,0.1719,0.0000,0.2000,3.769E-3,32.9494,0.3654,0.0059,0.0909,0.2000,5.925E-9,12.8291,0.0438,0.0455,0.0455,0.2000,2.065E-5,18.5579,0.0953,0.0228,0.0455,0.2000,1.326E-6,3.6843,0.0059,0.2000,0.0000,0.2000,6.723E-3,43.6437,0.7133,0.0030,0.2955,0.2000,3.97E-10,4.3794,0.0075,0.1719,0.0000,0.2000,3.769E-3,17.0877,0.0795,0.0271,0.0455,0.2000,2.631E-6
Soyedina_species,44,3.5130,4.3800,500,0.9931,5,5.2449,0.9987,0.0004,10044,9.1949,5.1318,2.2545,0.0062,3.8014,13.8165,10.2285,0.6803,0.0036,2.4740,12.5417,1.4729,26.3620,0.3469,0.6217,3.4322,0.0000,0.0000,0.1022,0.0000,1.4339,0.0712,0.0278,0.0063,0.0360,0.6458,0.1581,0.2858,0.5778,4.2858,0.0000,5.7327,0.0135,1.0000,0.0017,0.4506,0.0000,0.0000,1.858E-2,5.0000,0.0100,0.1625,0.0000,0.0000,1.133E-4,10.0000,0.0296,0.0764,0.0227,0.0000,2.597E-6,7.2669,0.0179,0.1120,0.0000,0.0000,1.763E-5,31.2652,0.3053,0.0082,0.0909,0.0000,3.627E-11,14.1811,0.0552,0.0455,0.0455,0.0000,1.95E-7,19.7232,0.1076,0.0245,0.0455,0.0000,8.813E-9,76.9181,0.8515,0.0012,0.5682,0.0000,2.434E-15,76.9181,0.8515,0.0012,0.5682,0.0000,2.434E-15,5.6429,0.0121,0.1450,0.0000,0.0000,6.401E-5,17.6842,0.0819,0.0307,0.0455,0.0000,2.712E-8
Soyedina_species,44,3.6820,4.5396,500,0.9958,5,2.9670,0.8749,0.1098,10044,16.9411,2.6265,0.3501,3.8468,3.8052,12.1370,8.1576,0.6579,0.0000,1.9553,11.8458,1.5165,23.1962,0.3929,0.3975,4.8955,0.0000,0.0000,0.5636,0.0000,0.5181,0.0903,0.0000,0.0509,0.0000,0.5503,0.1425,0.1958,0.5887,4.5777,0.0000,5.5509,0.0112,1.0000,0.0014,0.3908,0.0000,0.2000,8.015E-2,5.0000,0.0101,0.1274,0.0000,0.2000,1.184E-3,10.0000,0.0322,0.0573,0.0000,0.2000,5.16E-5,12.0933,0.0438,0.0438,0.0000,0.2000,1.777E-5,28.9073,0.2913,0.0077,0.0909,0.2000,1.716E-8,15.1221,0.0678,0.0304,0.0227,0.2000,4.148E-6,12.0933,0.0438,0.0438,0.0000,0.2000,1.777E-5,3.0016,0.0049,0.2000,0.0000,0.2000,6.723E-3,30.9771,0.3434,0.0065,0.1136,0.2000,8.725E-9,5.0249,0.0101,0.1268,0.0000,0.2000,1.163E-3,16.6078,0.0782,0.0256,0.0455,0.2000,2.099E-6
Soyedina_species,44,3.5618,4.4243,500,0.9935,5,3.8357,0.9535,0.0400,10044,13.4436,3.2396,1.5843,0.3990,3.9994,12.2521,12.0782,2.0842,0.0000,1.4513,9.0942,1.3864,24.7450,0.4089,0.2703,3.1552,0.0463,0.0000,0.2254,0.0290,2.0826,0.0594,0.0354,0.0436,0.0312,1.3757,0.1346,0.3171,0.3821,5.6462,0.0000,5.6887,0.0129,1.0000,0.0017,0.4513,0.0000,0.0000,1.872E-2,5.0000,0.0097,0.1645,0.0000,0.2000,3.178E-3,10.0000,0.0281,0.0763,0.0227,0.2000,1.588E-4,7.7169,0.0186,0.1052,0.0000,0.2000,5.616E-4,30.1642,0.2788,0.0082,0.0909,0.2000,2.207E-8,14.0371,0.0501,0.0455,0.0455,0.2000,2.065E-5,22.4097,0.1324,0.0180,0.0455,0.2000,5.197E-7,3.9970,0.0070,0.2000,0.0000,0.2000,6.723E-3,49.8916,0.8327,0.0028,0.3636,0.2000,3.013E-10,5.7987,0.0116,0.1427,0.0000,0.2000,1.835E-3,17.9004,0.0841,0.0294,0.0455,0.2000,3.633E-6
Soyedina_species,44,3.5634,4.3958,500,0.9932,5,4.2464,0.9931,0.0043,10044,20.6000,2.1942,1.8884,0.0669,3.6304,9.1482,9.0010,0.1169,0.0145,2.3980,10.4956,1.4914,25.7364,0.4177,0.1174,4.7767,0.0000,0.0000,0.1210,0.0000,1.4984,0.0513,0.0000,0.0158,0.0092,0.5245,0.8836,0.2051,0.2732,4.3241,0.0000,5.7026,0.0130,1.0000,0.0016,0.4716,0.0000,0.0000,2.333E-2,5.0000,0.0094,0.1693,0.0000,0.0000,1.389E-4,10.0000,0.0276,0.0780,0.0227,0.0000,2.879E-6,7.4880,0.0174,0.1114,0.0000,0.0000,1.716E-5,29.3330,0.2821,0.0090,0.0909,0.2000,3.2E-8,14.1886,0.0498,0.0455,0.0455,0.0000,1.95E-7,20.8792,0.1162,0.0206,0.0455,0.2000,8.872E-7,18.8392,0.0911,0.0260,0.0455,0.0000,1.185E-8,18.8392,0.0911,0.0260,0.0455,0.0000,1.185E-8,5.8786,0.0118,0.1444,0.0000,0.0000,6.271E-5,17.6790,0.0789,0.0298,0.0455,0.0000,2.338E-8
Soyedina_species,45,3.6073,4.4178,500,0.9942,4,3.1775,0.8915,0.0926,10045,11.5711,6.3053,3.2091,0.1593,3.0810,12.0057,10.4606,1.7068,0.0405,1.5470,10.9387,1.5322,27.5464,0.2704,0.1165,2.2310,0.0000,0.0000,0.1774,0.0000,1.2850,0.0863,0.0000,0.0196,0.0088,0.3069,0.1753,0.1382,0.3637,4.7172,0.0000,5.6322,0.0121,1.0000,0.0015,0.4398,0.0000,0.0000,3.742E-2,5.0000,0.0095,0.1489,0.0000,0.2500,1.174E-2,10.0000,0.0289,0.0677,0.0222,0.2500,1.178E-3,8.3029,0.0212,0.0864,0.0000,0.2500,2.414E-3,26.9745,0.2312,0.0099,0.0889,0.2500,3.801E-6,13.9893,0.0530,0.0400,0.0444,0.2500,2.487E-4,13.9692,0.0525,0.0400,0.0222,0.2500,2.487E-4,2.7354,0.0041,0.2500,0.0000,0.2500,5.077E-2,54.3124,0.8159,0.0024,0.3778,0.2500,5.446E-8,5.4569,0.0110,0.1367,0.0000,0.2500,9.167E-3,17.0255,0.0799,0.0278,0.0444,0.2500,8.392E-5
