Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Trechus_tuckaleechee,34,5.4673,5.6453,500,0.9983,4,5.5414,0.9974,0.0005,10034,5.0881,3.1979,0.0000,0.2422,10.0270,54.9795,0.4483,1.4357,0.0000,0.4194,0.0000,0.0085,6.6386,0.0000,0.0000,0.0681,0.0000,0.0000,0.1308,0.3259,0.1066,0.4890,0.1405,0.0009,0.0000,0.2583,0.0000,0.0020,15.8760,0.1098,0.0066,3.7584,0.0020,1.0000,0.0024,0.0142,0.0000,0.0000,4.011E-8,5.0000,0.4930,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5499,0.0032,0.0588,0.5000,6.077E-5,6.2480,0.4930,0.0034,0.0000,0.0000,1.318E-10,11.3648,0.5499,0.0032,0.0588,0.5000,6.077E-5,6.2480,0.4930,0.0034,0.0000,0.0000,1.318E-10,6.2480,0.4930,0.0034,0.0000,0.0000,1.318E-10,6.2480,0.4930,0.0034,0.0000,0.0000,1.318E-10,6.2480,0.4930,0.0034,0.0000,0.0000,1.318E-10,0.8471,0.0017,0.0173,0.0000,0.0000,9.043E-8,2.6508,0.0304,0.0042,0.0000,0.0000,3.07E-10
Trechus_tuckaleechee,34,5.4450,5.6364,500,0.9983,4,5.6504,0.9984,0.0004,10034,3.8258,3.8157,0.0000,0.2074,16.9642,60.3107,0.0000,0.0522,0.0000,1.4672,0.0591,0.0000,3.2467,0.0000,0.0002,0.1502,0.0000,0.0000,0.0760,0.2486,0.1198,0.3387,0.0000,0.0022,0.0000,0.2782,0.0000,0.0243,8.6370,0.0000,0.1757,3.7907,0.0021,1.0000,0.0016,0.0169,0.0000,0.0000,8.239E-8,5.0000,0.5250,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5541,0.0030,0.1176,0.0000,7.991E-11,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,1.0621,0.0018,0.0153,0.0000,0.0000,5.549E-8,2.7058,0.0320,0.0044,0.0000,0.0000,3.698E-10
Trechus_tuckaleechee,34,5.4531,5.6421,500,0.9983,4,5.6024,0.9974,0.0005,10034,5.2812,0.0000,0.4996,4.3556,13.0289,58.1742,0.6372,2.0412,0.0000,0.0055,0.0489,0.0000,2.5872,0.0000,0.0342,0.0501,0.0000,0.0000,0.0719,0.2268,0.1139,0.1356,0.2141,0.0017,0.0000,0.2630,0.0000,0.0160,12.0293,0.1837,0.0000,3.7736,0.0020,1.0000,0.0015,0.0171,0.0000,0.0000,8.634E-8,5.0000,0.5130,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5469,0.0031,0.0882,0.2500,1.177E-7,6.7455,0.5130,0.0034,0.0000,0.0000,1.318E-10,22.6744,0.5469,0.0027,0.0882,0.2500,7.778E-8,6.7455,0.5130,0.0034,0.0000,0.0000,1.318E-10,6.7455,0.5130,0.0034,0.0000,0.0000,1.318E-10,6.7455,0.5130,0.0034,0.0000,0.0000,1.318E-10,6.7455,0.5130,0.0034,0.0000,0.0000,1.318E-10,1.0640,0.0017,0.0154,0.0000,0.0000,5.694E-8,2.5961,0.0277,0.0043,0.0000,0.0000,3.373E-10
Trechus_tuckaleechee,34,5.4447,5.6405,500,0.9983,4,5.6569,0.9982,0.0003,10034,0.2271,3.6608,1.0722,0.2790,13.2245,61.5119,0.0000,0.0054,0.0000,0.0928,0.0000,0.1883,4.6815,0.0000,0.0006,0.1831,0.0000,0.0014,0.0882,0.2758,0.1369,0.3190,0.0000,0.0013,0.0000,0.2339,0.0000,0.0297,13.6249,0.1617,0.0000,3.7797,0.0021,1.0000,0.0015,0.0175,0.0000,0.0000,9.466E-8,5.0000,0.5170,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,1.0349,0.0017,0.0166,0.0000,0.0000,7.673E-8,2.7073,0.0326,0.0043,0.0000,0.0000,3.373E-10
Trechus_tuckaleechee,34,5.4450,5.6364,500,0.9983,4,5.6504,0.9984,0.0004,10034,3.8258,3.8157,0.0000,0.2074,16.9642,60.3107,0.0000,0.0522,0.0000,1.4672,0.0591,0.0000,3.2467,0.0000,0.0002,0.1502,0.0000,0.0000,0.0760,0.2486,0.1198,0.3387,0.0000,0.0022,0.0000,0.2782,0.0000,0.0243,8.6370,0.0000,0.1757,3.7907,0.0021,1.0000,0.0016,0.0169,0.0000,0.0000,8.239E-8,5.0000,0.5250,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5541,0.0030,0.1176,0.0000,7.991E-11,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,1.0621,0.0018,0.0153,0.0000,0.0000,5.549E-8,2.7058,0.0320,0.0044,0.0000,0.0000,3.698E-10
Trechus_tuckaleechee,34,5.4450,5.6364,500,0.9983,4,5.6504,0.9984,0.0004,10034,3.8258,3.8157,0.0000,0.2074,16.9642,60.3107,0.0000,0.0522,0.0000,1.4672,0.0591,0.0000,3.2467,0.0000,0.0002,0.1502,0.0000,0.0000,0.0760,0.2486,0.1198,0.3387,0.0000,0.0022,0.0000,0.2782,0.0000,0.0243,8.6370,0.0000,0.1757,3.7907,0.0021,1.0000,0.0016,0.0169,0.0000,0.0000,8.239E-8,5.0000,0.5250,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5541,0.0030,0.1176,0.0000,7.991E-11,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,7.3843,0.5250,0.0034,0.0000,0.0000,1.318E-10,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,28.9002,0.5541,0.0025,0.1176,0.0000,3.854E-11,1.0621,0.0018,0.0153,0.0000,0.0000,5.549E-8,2.7058,0.0320,0.0044,0.0000,0.0000,3.698E-10
Trechus_tuckaleechee,34,5.4447,5.6405,500,0.9983,4,5.6569,0.9982,0.0003,10034,0.2271,3.6608,1.0722,0.2790,13.2245,61.5119,0.0000,0.0054,0.0000,0.0928,0.0000,0.1883,4.6815,0.0000,0.0006,0.1831,0.0000,0.0014,0.0882,0.2758,0.1369,0.3190,0.0000,0.0013,0.0000,0.2339,0.0000,0.0297,13.6249,0.1617,0.0000,3.7797,0.0021,1.0000,0.0015,0.0175,0.0000,0.0000,9.466E-8,5.0000,0.5170,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,1.0349,0.0017,0.0166,0.0000,0.0000,7.673E-8,2.7073,0.0326,0.0043,0.0000,0.0000,3.373E-10
Trechus_tuckaleechee,34,5.4447,5.6405,500,0.9983,4,5.6569,0.9982,0.0003,10034,0.2271,3.6608,1.0722,0.2790,13.2245,61.5119,0.0000,0.0054,0.0000,0.0928,0.0000,0.1883,4.6815,0.0000,0.0006,0.1831,0.0000,0.0014,0.0882,0.2758,0.1369,0.3190,0.0000,0.0013,0.0000,0.2339,0.0000,0.0297,13.6249,0.1617,0.0000,3.7797,0.0021,1.0000,0.0015,0.0175,0.0000,0.0000,9.466E-8,5.0000,0.5170,0.0034,0.0000,0.0000,1.318E-10,10.0000,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,14.2357,0.5170,0.0030,0.0000,0.0000,7.991E-11,1.0349,0.0017,0.0166,0.0000,0.0000,7.673E-8,2.7073,0.0326,0.0043,0.0000,0.0000,3.373E-10
Trechus_tuckaleechee,35,5.4092,5.6103,500,0.9983,3,5.6273,0.9988,0.0002,10035,0.8221,3.4079,1.1055,0.2319,12.8767,61.5269,0.0012,0.0000,0.0000,0.0000,0.0000,0.0830,5.2164,0.0000,0.0000,0.2025,0.0000,0.0024,0.0937,0.3456,0.0446,0.4319,0.0000,0.0036,0.0000,0.4343,0.0000,0.0481,12.9769,0.1448,0.0000,3.8184,0.0021,1.0000,0.0010,0.0212,0.0000,0.0000,9.563E-6,5.0000,0.5226,0.0035,0.0000,0.0000,4.243E-8,10.0000,0.5565,0.0031,0.1143,0.0000,2.948E-8,7.0160,0.5226,0.0035,0.0000,0.0000,4.243E-8,7.0160,0.5226,0.0035,0.0000,0.0000,4.243E-8,7.0160,0.5226,0.0035,0.0000,0.0000,4.243E-8,7.0160,0.5226,0.0035,0.0000,0.0000,4.243E-8,33.5334,0.5577,0.0025,0.2857,0.0000,1.546E-8,33.5334,0.5577,0.0025,0.2857,0.0000,1.546E-8,1.2128,0.0018,0.0143,0.0000,0.0000,2.894E-6,2.6368,0.0289,0.0045,0.0000,0.0000,9.017E-8
Trechus_tuckaleechee,35,5.4284,5.6134,500,0.9983,3,5.5659,0.9975,0.0006,10035,4.9332,3.4258,1.5243,2.7589,14.3970,54.3725,0.0000,0.4656,0.0000,0.1077,0.4788,2.1707,2.1895,0.0000,0.0000,0.0395,0.0000,0.0000,0.2266,0.2464,0.0803,0.4782,0.0218,0.0036,0.0000,0.2341,0.1058,0.0352,11.5347,0.1103,0.0595,3.7981,0.0021,1.0000,0.0015,0.0162,0.0000,0.0000,4.286E-6,5.0000,0.5102,0.0035,0.0000,0.0000,4.243E-8,10.0000,0.5102,0.0032,0.0000,0.0000,3.243E-8,11.2989,0.5102,0.0032,0.0000,0.0000,3.243E-8,24.9028,0.5483,0.0027,0.0857,0.3333,2.168E-5,11.2989,0.5102,0.0032,0.0000,0.0000,3.243E-8,11.2989,0.5102,0.0032,0.0000,0.0000,3.243E-8,11.2989,0.5102,0.0032,0.0000,0.0000,3.243E-8,11.2989,0.5102,0.0032,0.0000,0.0000,3.243E-8,1.0397,0.0017,0.0152,0.0000,0.0000,3.544E-6,2.5165,0.0342,0.0044,0.0000,0.0000,8.43E-8
