Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Herpetogramma_abdominalis,77,3.2832,3.8964,500,0.9889,9,2.6897,0.9043,0.0635,10077,6.4568,5.0862,4.0053,1.7662,4.7862,20.2825,2.4596,0.8373,0.2203,3.2783,0.0000,0.5928,16.3565,0.6224,26.8778,1.5408,0.3401,0.0000,0.7302,0.0000,0.3723,0.3843,1.3803,0.0000,0.1123,0.2620,0.5153,0.0615,0.6431,0.0058,0.0241,5.9646,0.0171,1.0000,0.0022,0.4291,0.0000,0.1111,6.398E-3,5.0000,0.0134,0.1486,0.0260,0.2222,4.353E-5,10.0000,0.0398,0.0674,0.0260,0.2222,2.011E-7,3.3285,0.0075,0.2125,0.0000,0.2222,4.667E-4,29.4545,0.3574,0.0116,0.0909,0.3333,1.997E-10,14.2246,0.0801,0.0400,0.0390,0.2222,5.485E-9,19.1202,0.1467,0.0243,0.0519,0.2222,1.732E-10,3.1481,0.0069,0.2222,0.0000,0.2222,6.252E-4,28.3491,0.3395,0.0124,0.0779,0.2222,1.592E-12,3.3285,0.0075,0.2125,0.0000,0.2222,4.667E-4,14.5467,0.0832,0.0386,0.0519,0.2222,4.293E-9
Herpetogramma_abdominalis,77,3.1787,3.7950,500,0.9860,9,4.3344,0.9962,0.0010,10077,2.3490,7.1688,4.3445,0.2511,5.8077,19.1231,3.3116,0.0518,0.1777,2.3648,0.0000,0.4710,21.2935,0.7275,25.3728,0.7045,0.1223,0.0000,0.4249,0.0000,0.3538,0.7665,1.6272,0.0195,0.5288,0.1728,0.1466,0.1422,0.9133,1.2628,0.0000,6.0907,0.0196,1.0000,0.0025,0.4618,0.0000,0.0000,9.56E-4,5.0000,0.0138,0.1709,0.0260,0.0000,1.243E-7,10.0000,0.0415,0.0799,0.0260,0.0000,1.325E-10,2.8418,0.0067,0.2694,0.0000,0.0000,7.481E-6,24.5179,0.2303,0.0194,0.0909,0.0000,3.805E-16,13.6173,0.0706,0.0519,0.0519,0.0000,2.732E-12,23.3000,0.2096,0.0212,0.0649,0.0000,8.785E-16,32.7170,0.4031,0.0111,0.1169,0.0000,2.588E-18,32.7170,0.4031,0.0111,0.1169,0.0000,2.588E-18,2.8418,0.0067,0.2694,0.0000,0.0000,7.481E-6,15.2024,0.0880,0.0438,0.0649,0.0000,5.888E-13
Herpetogramma_abdominalis,77,3.4186,3.9778,500,0.9890,9,0.2111,0.7832,0.1027,10077,5.9448,4.0142,0.2160,2.9650,4.9581,23.1620,2.6569,2.5619,0.0000,5.3082,0.0000,0.1127,13.5504,0.5659,26.3253,0.4490,0.1197,0.0721,0.1218,0.0000,0.3848,0.6135,0.5645,0.3047,0.4385,0.1483,0.0000,0.0171,1.5505,2.8070,0.0671,5.8356,0.0150,1.0000,0.0020,0.3562,0.0000,0.3333,5.82E-2,5.0000,0.0155,0.1162,0.0260,0.3333,1.511E-4,10.0000,0.0480,0.0549,0.0649,0.5556,9.138E-4,3.5672,0.0093,0.1566,0.0000,0.3333,8.05E-4,30.2836,0.3686,0.0091,0.0909,0.5556,8.439E-7,9.6529,0.0449,0.0573,0.0519,0.5556,1.072E-3,24.6923,0.2560,0.0132,0.0779,0.5556,3.626E-6,1.1438,0.0023,0.3333,0.0000,0.3333,4.242E-2,6.5880,0.0239,0.0885,0.0260,0.3333,3.191E-5,3.5672,0.0093,0.1566,0.0000,0.3333,8.05E-4,14.2820,0.0868,0.0339,0.0779,0.5556,1.457E-4
Herpetogramma_abdominalis,77,3.2334,3.7937,500,0.9855,9,3.4362,0.9919,0.0020,10077,6.2562,3.4177,4.6739,2.6398,4.1857,17.9509,5.0158,5.8356,0.1050,3.8701,0.0153,0.5675,19.9165,0.6309,18.2406,0.5706,0.2370,0.0000,0.3627,0.0000,0.3203,0.6366,1.1880,0.0205,0.4837,0.0244,0.3836,0.2431,0.6478,1.5472,0.0130,6.0350,0.0184,1.0000,0.0023,0.4632,0.0000,0.0000,9.822E-4,5.0000,0.0125,0.1739,0.0260,0.0000,1.452E-7,10.0000,0.0384,0.0801,0.0260,0.0000,1.355E-10,2.6908,0.0060,0.2829,0.0000,0.0000,1.161E-5,25.3944,0.2362,0.0174,0.0779,0.0000,1.437E-16,11.6902,0.0487,0.0646,0.0649,0.0000,1.96E-11,22.2428,0.1838,0.0222,0.0649,0.0000,1.325E-15,25.3944,0.2362,0.0174,0.0779,0.0000,1.437E-16,25.3944,0.2362,0.0174,0.0779,0.0000,1.437E-16,2.6908,0.0060,0.2829,0.0000,0.0000,1.161E-5,15.5369,0.0884,0.0414,0.0649,0.0000,3.558E-13
Herpetogramma_abdominalis,78,3.3798,3.9714,500,0.9886,8,1.3311,0.8472,0.0872,10078,6.4164,3.9910,1.3117,3.9017,4.6657,22.6015,3.4460,3.2921,0.2598,3.8631,0.0000,0.3594,17.9243,0.4763,22.5784,0.6168,0.0787,0.0000,0.2190,0.0000,0.1781,0.8809,0.8580,0.0437,0.3924,0.1373,0.2022,0.2630,0.8040,0.2386,0.0000,5.8846,0.0157,1.0000,0.0021,0.4030,0.0000,0.2500,5.166E-2,5.0000,0.0131,0.1388,0.0256,0.2500,1.556E-4,10.0000,0.0408,0.0615,0.0256,0.2500,1.362E-6,2.4966,0.0053,0.2451,0.0000,0.2500,3.792E-3,22.9114,0.2159,0.0161,0.0897,0.6250,2.189E-4,15.1506,0.0913,0.0335,0.0385,0.2500,3.759E-8,15.1227,0.0906,0.0335,0.0256,0.2500,3.759E-8,2.4242,0.0051,0.2500,0.0000,0.2500,4.231E-3,21.1234,0.1729,0.0187,0.0513,0.2500,1.143E-9,2.4966,0.0053,0.2451,0.0000,0.2500,3.792E-3,14.5947,0.0843,0.0356,0.0256,0.2500,5.377E-8
Herpetogramma_abdominalis,78,3.2173,3.8067,500,0.9866,8,3.8990,0.9930,0.0028,10078,3.0112,5.6146,2.9216,6.2982,4.5242,18.4475,2.3107,0.4742,0.1110,3.3111,0.0000,0.3355,17.0711,0.6194,27.9660,0.8557,0.0668,0.0000,0.3232,0.0000,0.4789,0.5249,2.5395,0.0000,0.3069,0.5741,0.3841,0.1612,0.6390,0.1295,0.0000,6.0522,0.0187,1.0000,0.0023,0.4688,0.0000,0.0000,2.335E-3,5.0000,0.0127,0.1707,0.0256,0.0000,7.198E-7,10.0000,0.0396,0.0782,0.0256,0.0000,1.397E-9,3.0822,0.0069,0.2560,0.0000,0.0000,1.845E-5,25.0573,0.2428,0.0177,0.0897,0.1250,4.223E-12,12.9942,0.0623,0.0536,0.0513,0.0000,6.794E-11,22.1144,0.1866,0.0223,0.0641,0.0000,6.173E-14,22.1144,0.1866,0.0223,0.0641,0.0000,6.173E-14,22.1144,0.1866,0.0223,0.0641,0.0000,6.173E-14,3.0822,0.0069,0.2560,0.0000,0.0000,1.845E-5,15.1540,0.0858,0.0422,0.0641,0.0000,1E-11
Herpetogramma_abdominalis,77,3.2077,3.8090,500,0.9855,9,4.1309,0.9944,0.0024,10077,3.9314,5.4843,5.6097,0.9163,4.9369,21.9366,2.4224,0.1760,0.0926,3.1435,0.0000,0.3103,15.0250,0.7390,28.3249,0.9684,0.1363,0.0164,0.3941,0.0000,0.6316,0.6744,2.1344,0.0000,0.2502,0.3615,0.0773,0.4706,0.7068,0.1288,0.0000,6.0398,0.0186,1.0000,0.0024,0.4419,0.0000,0.0000,6.425E-4,5.0000,0.0137,0.1599,0.0260,0.0000,6.821E-8,10.0000,0.0410,0.0743,0.0390,0.0000,6.924E-11,2.4881,0.0056,0.2768,0.0000,0.0000,9.529E-6,22.3658,0.1953,0.0210,0.0909,0.0000,8.073E-16,12.0044,0.0568,0.0578,0.0519,0.0000,7.15E-12,21.0661,0.1732,0.0235,0.0649,0.0000,2.202E-15,22.3658,0.1953,0.0210,0.0909,0.0000,8.073E-16,22.3658,0.1953,0.0210,0.0909,0.0000,8.073E-16,2.4881,0.0056,0.2768,0.0000,0.0000,9.529E-6,14.9313,0.0871,0.0416,0.0649,0.0000,3.715E-13
Herpetogramma_abdominalis,77,3.2033,3.8222,500,0.9872,9,4.2415,0.9954,0.0020,10077,2.7870,4.6565,1.8514,3.3283,4.8725,19.9584,2.5429,1.6893,0.2072,2.6077,0.0000,0.2718,18.6195,0.7156,28.0779,0.6770,0.4051,0.0058,0.2381,0.0000,0.5582,0.6904,2.3442,0.0089,0.4050,0.0787,0.1538,0.1476,0.7125,1.3889,0.0000,6.0829,0.0194,1.0000,0.0025,0.4565,0.0000,0.0000,8.607E-4,5.0000,0.0138,0.1688,0.0260,0.0000,1.113E-7,10.0000,0.0417,0.0795,0.0390,0.0000,1.267E-10,3.6821,0.0091,0.2197,0.0000,0.0000,1.193E-6,26.8081,0.2653,0.0164,0.0909,0.1111,4.582E-14,13.2336,0.0672,0.0541,0.0519,0.0000,3.959E-12,22.4178,0.1964,0.0228,0.0649,0.0000,1.681E-15,23.9264,0.2200,0.0202,0.0779,0.0000,5.711E-16,23.9264,0.2200,0.0202,0.0779,0.0000,5.711E-16,3.6821,0.0091,0.2197,0.0000,0.0000,1.193E-6,15.2513,0.0872,0.0435,0.0649,0.0000,5.537E-13
Herpetogramma_abdominalis,78,3.2511,3.8513,500,0.9874,8,3.4540,0.9739,0.0196,10078,6.0310,3.9751,2.0774,1.5390,6.2154,23.1074,3.0131,3.9938,0.0819,5.4708,0.0034,0.7752,15.0457,0.6176,21.9611,0.7025,0.1295,0.0000,0.1664,0.0000,0.6408,0.5289,1.4180,0.0245,0.2868,0.3356,0.2843,0.2046,0.8374,0.5328,0.0000,6.0089,0.0179,1.0000,0.0023,0.4523,0.0000,0.0000,1.751E-3,5.0000,0.0127,0.1627,0.0256,0.1250,2.073E-5,10.0000,0.0397,0.0733,0.0256,0.1250,8.535E-8,3.3446,0.0075,0.2312,0.0000,0.0000,8.163E-6,25.6891,0.2608,0.0155,0.0769,0.1250,1.68E-12,11.9807,0.0540,0.0571,0.0513,0.1250,1.496E-8,21.6869,0.1833,0.0212,0.0641,0.1250,1.528E-11,6.4597,0.0186,0.1250,0.0256,0.1250,3.402E-6,25.6891,0.2608,0.0155,0.0769,0.1250,1.68E-12,3.3446,0.0075,0.2312,0.0000,0.0000,8.163E-6,14.9319,0.0822,0.0404,0.0641,0.1250,1.352E-9
Herpetogramma_abdominalis,78,3.4122,4.0134,500,0.9931,8,1.2502,0.7947,0.1200,10078,3.1033,9.4964,7.1870,1.1056,6.5844,15.2835,4.6168,1.9474,0.1253,4.2251,0.0000,0.2590,18.7709,0.5296,20.0741,0.7562,0.1184,0.0000,0.4706,0.0000,0.2730,0.7998,1.1676,0.0000,0.4689,0.0739,0.0635,0.2513,0.8075,1.4266,0.0145,5.8679,0.0157,1.0000,0.0022,0.3437,0.0000,0.2500,2.306E-2,5.0000,0.0159,0.1122,0.0000,0.2500,4.57E-5,10.0000,0.0502,0.0519,0.0256,0.2500,4.994E-7,6.9879,0.0269,0.0795,0.0000,0.2500,6.13E-6,29.1711,0.3586,0.0110,0.0769,0.3750,8.829E-9,12.5491,0.0748,0.0385,0.0385,0.2500,8.526E-8,16.4474,0.1343,0.0262,0.0385,0.3750,6.465E-7,1.7941,0.0040,0.2500,0.0000,0.2500,4.231E-3,14.9081,0.1084,0.0301,0.0385,0.2500,1.963E-8,4.5618,0.0138,0.1225,0.0000,0.2500,7.597E-5,13.4132,0.0852,0.0350,0.0385,0.2500,4.865E-8
