Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Solidago_speciosa,48,4.8904,5.1637,500,0.9976,6,3.0609,0.9472,0.0450,10048,0.4161,0.0121,0.0001,0.0234,2.8915,0.2159,16.2927,45.8356,0.2891,1.7023,0.0000,0.9857,12.3514,0.2314,0.0000,0.1207,0.0000,0.0000,0.1070,0.9202,6.4849,0.1046,0.0000,0.0336,0.0176,10.9511,0.0000,0.0000,0.0048,0.0083,0.0000,4.3269,0.0034,1.0000,0.0013,0.0643,0.0000,0.1667,6.237E-6,5.0000,0.0351,0.0078,0.0000,0.1667,1.68E-10,10.0000,0.3917,0.0048,0.0208,0.3333,7.752E-9,8.9006,0.2448,0.0050,0.0000,0.3333,9.124E-9,11.7202,0.4000,0.0047,0.0417,0.3333,7.127E-9,8.9006,0.2448,0.0050,0.0000,0.3333,9.124E-9,8.9006,0.2448,0.0050,0.0000,0.3333,9.124E-9,0.2372,0.0002,0.1667,0.0000,0.1667,6.651E-4,7.0008,0.1340,0.0056,0.0000,0.1667,3.211E-11,1.7675,0.0030,0.0345,0.0000,0.1667,2.862E-7,5.1990,0.0474,0.0075,0.0000,0.1667,1.381E-10
Solidago_speciosa,48,4.8049,5.1341,500,0.9976,6,5.3334,0.9987,0.0007,10048,1.0279,0.0239,0.5756,0.0066,0.2721,0.5514,16.7153,43.0395,0.1415,1.6354,0.0000,0.4476,17.7824,0.2237,0.0039,0.1462,0.0000,0.0000,0.1422,1.3002,6.3789,0.1220,0.0000,0.0264,0.0000,9.3654,0.0253,0.0000,0.0106,0.0337,0.0021,4.4140,0.0037,1.0000,0.0014,0.0770,0.0000,0.0000,2.089E-7,5.0000,0.0195,0.0124,0.0000,0.0000,3.707E-12,10.0000,0.2408,0.0052,0.0000,0.0000,1.921E-14,10.2763,0.2408,0.0052,0.0000,0.0000,1.921E-14,14.7526,0.3962,0.0044,0.0417,0.1667,9.626E-12,10.2763,0.2408,0.0052,0.0000,0.0000,1.921E-14,10.2763,0.2408,0.0052,0.0000,0.0000,1.921E-14,11.8373,0.3068,0.0048,0.0208,0.0000,1.188E-14,11.8373,0.3068,0.0048,0.0208,0.0000,1.188E-14,1.8121,0.0033,0.0459,0.0000,0.0000,9.327E-9,6.5756,0.0441,0.0082,0.0000,0.0000,2.954E-13
Solidago_speciosa,48,4.8442,5.1568,500,0.9976,6,4.6193,0.9974,0.0009,10048,0.7413,1.2796,0.0062,0.0836,2.4552,0.2427,13.7889,45.5338,0.5353,0.0434,0.0000,1.1368,18.0544,0.0315,0.0028,0.0930,0.0149,0.0000,0.1400,1.0323,5.7426,0.0316,0.0000,0.0332,0.0141,8.9242,0.0022,0.0000,0.0067,0.0296,0.0000,4.3730,0.0035,1.0000,0.0011,0.0847,0.0000,0.0000,3.691E-7,5.0000,0.0171,0.0116,0.0000,0.0000,2.493E-12,10.0000,0.3094,0.0049,0.0000,0.3333,8.417E-9,10.1909,0.3094,0.0049,0.0000,0.3333,8.417E-9,13.7346,0.3969,0.0044,0.0833,0.3333,5.477E-9,10.1909,0.3094,0.0049,0.0000,0.3333,8.417E-9,10.1909,0.3094,0.0049,0.0000,0.3333,8.417E-9,8.2009,0.1090,0.0055,0.0000,0.0000,2.69E-14,8.2009,0.1090,0.0055,0.0000,0.0000,2.69E-14,2.0043,0.0031,0.0443,0.0000,0.0000,7.545E-9,6.3405,0.0342,0.0079,0.0000,0.0000,2.362E-13
Solidago_speciosa,48,4.7993,5.1365,500,0.9976,6,5.1618,0.9979,0.0008,10048,1.1326,0.0966,0.8081,0.0198,0.6030,0.3811,14.2716,44.8950,0.9741,0.0111,0.0000,0.3665,16.7373,0.1533,0.0000,0.0974,0.0182,0.0000,0.2651,1.2291,8.4095,0.1563,0.0261,0.0200,0.0000,9.2766,0.0115,0.0000,0.0077,0.0286,0.0040,4.4153,0.0037,1.0000,0.0014,0.0784,0.0000,0.0000,2.326E-7,5.0000,0.0198,0.0126,0.0000,0.0000,4.077E-12,10.0000,0.2357,0.0052,0.0000,0.0000,1.921E-14,10.1899,0.2357,0.0052,0.0000,0.0000,1.921E-14,12.9686,0.3925,0.0047,0.0417,0.0000,1.047E-14,10.1899,0.2357,0.0052,0.0000,0.0000,1.921E-14,10.1899,0.2357,0.0052,0.0000,0.0000,1.921E-14,15.1571,0.4196,0.0044,0.1042,0.0000,7.051E-15,15.1571,0.4196,0.0044,0.1042,0.0000,7.051E-15,1.8624,0.0033,0.0452,0.0000,0.0000,8.509E-9,6.5724,0.0457,0.0082,0.0000,0.0000,2.954E-13
Solidago_speciosa,49,4.8067,5.1293,500,0.9975,5,4.5933,0.9968,0.0010,10049,0.9504,0.1290,0.3092,0.4931,1.2625,0.8525,14.5561,41.1821,0.0665,2.7232,0.0000,0.2725,22.8198,0.1776,0.0000,0.0632,0.0011,0.0000,0.1023,0.9639,6.2193,0.0775,0.0000,0.0664,0.0054,6.6558,0.0033,0.0000,0.0142,0.0331,0.0000,4.4212,0.0037,1.0000,0.0013,0.0767,0.0000,0.0000,2.659E-6,5.0000,0.0215,0.0117,0.0000,0.0000,2.233E-10,10.0000,0.2580,0.0052,0.0000,0.2000,3.57E-9,10.6893,0.2676,0.0050,0.0000,0.2000,3.052E-9,14.3242,0.4089,0.0045,0.0816,0.4000,8.92E-7,10.6893,0.2676,0.0050,0.0000,0.2000,3.052E-9,10.6893,0.2676,0.0050,0.0000,0.2000,3.052E-9,9.1951,0.1609,0.0055,0.0000,0.0000,4.911E-12,9.1951,0.1609,0.0055,0.0000,0.0000,4.911E-12,1.8588,0.0033,0.0439,0.0000,0.0000,1.628E-7,6.2989,0.0441,0.0083,0.0000,0.0000,3.844E-11
Solidago_speciosa,49,4.8036,5.1143,500,0.9975,5,5.3004,0.9985,0.0009,10049,0.9017,0.0284,0.0787,0.2325,0.2364,0.1826,14.9439,46.1276,0.8620,0.7562,0.0000,0.2404,19.2568,0.1644,0.0000,0.0754,0.0064,0.0000,0.0554,1.1848,6.2989,0.2198,0.0000,0.0284,0.0000,8.0279,0.0146,0.0000,0.0373,0.0344,0.0051,4.4201,0.0037,1.0000,0.0013,0.0826,0.0000,0.0000,3.844E-6,5.0000,0.0185,0.0126,0.0000,0.0000,3.224E-10,10.0000,0.1875,0.0052,0.0204,0.0000,3.71E-12,9.4838,0.1676,0.0054,0.0000,0.0000,4.481E-12,14.3243,0.4178,0.0045,0.0816,0.2000,2.003E-9,9.4838,0.1676,0.0054,0.0000,0.0000,4.481E-12,9.4838,0.1676,0.0054,0.0000,0.0000,4.481E-12,10.8948,0.2802,0.0050,0.0204,0.0000,3.05E-12,10.8948,0.2802,0.0050,0.0204,0.0000,3.05E-12,1.9149,0.0033,0.0455,0.0000,0.0000,1.945E-7,6.4443,0.0407,0.0083,0.0000,0.0000,3.844E-11
Solidago_speciosa,49,4.7892,5.1170,500,0.9975,5,5.2809,0.9980,0.0007,10049,1.0691,0.0609,0.1785,0.1268,2.9955,0.4784,16.5971,46.3251,0.6280,4.7503,0.0000,0.4107,10.3237,0.1886,0.0000,0.1718,0.0020,0.0000,0.0959,1.0033,5.2897,0.1810,0.0000,0.0538,0.0000,8.9980,0.0214,0.0000,0.0093,0.0412,0.0000,4.4298,0.0037,1.0000,0.0013,0.0777,0.0000,0.0000,2.836E-6,5.0000,0.0195,0.0126,0.0000,0.0000,3.224E-10,10.0000,0.2385,0.0053,0.0000,0.0000,4.081E-12,10.1352,0.2385,0.0052,0.0000,0.0000,3.71E-12,14.4657,0.3969,0.0046,0.0816,0.0000,2.01E-12,10.1352,0.2385,0.0052,0.0000,0.0000,3.71E-12,10.1352,0.2385,0.0052,0.0000,0.0000,3.71E-12,22.2054,0.5128,0.0038,0.2245,0.0000,7.732E-13,22.2054,0.5128,0.0038,0.2245,0.0000,7.732E-13,1.8406,0.0033,0.0454,0.0000,0.0000,1.924E-7,6.5790,0.0432,0.0083,0.0000,0.0000,3.844E-11
Solidago_speciosa,49,4.7857,5.1192,500,0.9975,5,5.3307,0.9984,0.0007,10049,0.9632,0.0480,0.2275,0.1063,1.6699,0.4132,14.9358,43.4015,1.1626,0.0185,0.0000,0.4030,17.5089,0.3781,0.0000,0.1297,0.0000,0.0000,0.2853,0.8302,7.0289,0.0822,0.0000,0.0549,0.0000,10.2564,0.0219,0.0000,0.0128,0.0612,0.0000,4.4270,0.0037,1.0000,0.0014,0.0760,0.0000,0.0000,2.54E-6,5.0000,0.0202,0.0123,0.0000,0.0000,2.861E-10,10.0000,0.2178,0.0053,0.0000,0.0000,4.081E-12,10.0317,0.2178,0.0053,0.0000,0.0000,4.081E-12,12.8598,0.3931,0.0048,0.0408,0.0000,2.487E-12,10.0317,0.2178,0.0053,0.0000,0.0000,4.081E-12,10.0317,0.2178,0.0053,0.0000,0.0000,4.081E-12,19.3404,0.4828,0.0040,0.1633,0.0000,9.993E-13,19.3404,0.4828,0.0040,0.1633,0.0000,9.993E-13,1.7616,0.0033,0.0464,0.0000,0.0000,2.144E-7,6.4768,0.0446,0.0083,0.0000,0.0000,3.844E-11
Solidago_speciosa,49,4.8213,5.1357,500,0.9975,5,4.0771,0.9952,0.0006,10049,0.8617,0.1314,0.1911,0.0393,0.2000,0.0836,14.5142,41.3986,0.6540,2.5866,0.0000,0.4964,23.6765,0.2341,0.0000,0.0457,0.0000,0.0000,0.0936,1.3444,5.9658,0.3690,0.0000,0.0269,0.0028,6.8878,0.0370,0.0000,0.0046,0.1549,0.0000,4.3990,0.0036,1.0000,0.0016,0.0667,0.0000,0.0000,1.318E-6,5.0000,0.0233,0.0111,0.0000,0.0000,1.72E-10,10.0000,0.2342,0.0051,0.0204,0.2000,3.304E-9,9.4285,0.2185,0.0053,0.0000,0.2000,3.853E-9,14.1215,0.4327,0.0046,0.0816,0.8000,2.268E-2,9.4285,0.2185,0.0053,0.0000,0.2000,3.853E-9,9.4285,0.2185,0.0053,0.0000,0.2000,3.853E-9,8.2596,0.0988,0.0056,0.0000,0.0000,5.374E-12,8.2596,0.0988,0.0056,0.0000,0.0000,5.374E-12,1.6500,0.0032,0.0439,0.0000,0.0000,1.628E-7,6.2987,0.0403,0.0081,0.0000,0.0000,3.403E-11
Solidago_speciosa,49,4.8343,5.1093,500,0.9975,5,4.3781,0.9972,0.0011,10049,0.9623,0.2682,0.0064,0.0456,1.7906,0.1812,13.8015,48.5440,0.3941,0.0065,0.0000,0.1493,15.2307,0.1834,0.0000,0.0112,0.0186,0.0000,0.0303,1.0867,7.4308,0.2229,0.0194,0.0155,0.0000,9.5271,0.0241,0.0000,0.0066,0.0431,0.0000,4.3852,0.0036,1.0000,0.0012,0.0830,0.0000,0.0000,3.937E-6,5.0000,0.0193,0.0109,0.0000,0.0000,1.572E-10,10.0000,0.2961,0.0049,0.0408,0.4000,1.151E-6,7.0786,0.0955,0.0061,0.0000,0.0000,8.242E-12,13.4909,0.4449,0.0044,0.0816,0.4000,8.339E-7,7.0786,0.0955,0.0061,0.0000,0.0000,8.242E-12,7.0786,0.0955,0.0061,0.0000,0.0000,8.242E-12,7.8273,0.1102,0.0056,0.0204,0.0000,5.374E-12,7.8273,0.1102,0.0056,0.0204,0.0000,5.374E-12,1.9495,0.0032,0.0438,0.0000,0.0000,1.609E-7,5.9474,0.0315,0.0080,0.0000,0.0000,3.198E-11
