Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Ectropis_crepuscularia,90,3.1109,3.7961,500,0.9900,10,1.3562,0.7943,0.0990,10090,5.3093,5.3268,2.3072,0.6329,3.6371,11.9837,6.9324,1.6394,3.1356,2.6097,0.0000,1.3445,8.2663,0.9992,20.3231,1.2337,0.4172,0.0069,1.4848,0.3590,0.6825,3.4462,5.9188,0.7217,0.5742,2.4395,1.9199,0.2390,0.6677,5.4416,0.0000,6.1966,0.0216,1.0000,0.0029,0.4745,0.0000,0.2000,3.894E-2,5.0000,0.0147,0.1982,0.0111,0.4000,6.08E-3,10.0000,0.0381,0.0968,0.0111,0.4000,1.225E-4,4.0835,0.0116,0.2317,0.0000,0.2000,2.36E-4,29.2072,0.3064,0.0147,0.1000,0.4000,1.988E-9,16.8741,0.0953,0.0444,0.0444,0.4000,1.378E-6,16.6207,0.0929,0.0455,0.0222,0.4000,1.588E-6,4.0835,0.0116,0.2317,0.0000,0.2000,2.36E-4,45.8153,0.6767,0.0060,0.3333,0.4000,1.004E-11,4.0835,0.0116,0.2317,0.0000,0.2000,2.36E-4,15.9886,0.0881,0.0487,0.0222,0.4000,2.352E-6
Ectropis_crepuscularia,89,3.0730,3.8352,500,0.9889,11,2.0167,0.8708,0.0641,10089,4.7369,4.1910,2.4572,1.2050,2.6512,13.8522,8.1713,0.0076,2.6864,0.8968,0.0507,1.9387,9.1846,0.7970,23.1067,1.3834,0.1688,0.7783,0.4579,0.2118,0.5291,4.4275,5.4690,0.7325,1.1014,1.2519,0.8028,0.5643,1.2669,4.9211,0.0000,6.2396,0.0227,1.0000,0.0032,0.4735,0.0112,0.1818,2.178E-2,5.0000,0.0156,0.2031,0.0112,0.1818,2.16E-5,10.0000,0.0402,0.1040,0.0112,0.2727,1.685E-6,0.8657,0.0028,0.4963,0.0000,0.0909,5.472E-3,31.6243,0.3343,0.0137,0.0899,0.3636,2.817E-11,25.2776,0.2100,0.0225,0.0225,0.3636,8.897E-10,25.2257,0.2089,0.0226,0.0112,0.3636,9.172E-10,5.7275,0.0185,0.1818,0.0112,0.1818,8.343E-6,6.1311,0.0201,0.1713,0.0112,0.1818,4.993E-6,6.1311,0.0201,0.1713,0.0112,0.1818,4.993E-6,16.5899,0.0890,0.0507,0.0112,0.3636,2.386E-7
Ectropis_crepuscularia,89,2.9932,3.7024,500,0.9894,11,3.1692,0.9801,0.0099,10089,2.7633,4.9831,2.8275,6.2247,4.7968,12.7311,7.8644,0.7473,2.6055,1.4538,0.0155,1.7710,6.6707,1.1461,22.9023,1.2406,0.3960,0.0077,0.6145,0.4621,1.1311,3.1561,6.1767,0.3436,0.8379,1.9368,0.4591,0.3195,0.9551,2.4599,0.0000,6.3156,0.0245,1.0000,0.0033,0.5274,0.0000,0.0000,8.782E-4,5.0000,0.0151,0.2391,0.0000,0.0000,1.458E-7,10.0000,0.0362,0.1250,0.0112,0.0000,1.163E-10,5.4623,0.0168,0.2235,0.0000,0.0000,6.955E-8,27.1566,0.2230,0.0221,0.0899,0.2727,8.857E-12,20.5689,0.1248,0.0405,0.0449,0.1818,1.51E-11,20.3904,0.1225,0.0412,0.0225,0.0909,1.504E-13,12.8142,0.0514,0.0909,0.0225,0.0909,3.883E-10,10.5813,0.0391,0.1168,0.0112,0.0000,5.499E-11,5.4623,0.0168,0.2235,0.0000,0.0000,6.955E-8,17.5087,0.0886,0.0548,0.0225,0.0909,2.558E-12
Ectropis_crepuscularia,91,3.0489,3.7661,500,0.9918,9,2.0415,0.8783,0.1018,10091,5.5630,1.4974,1.9280,2.0629,5.2159,13.5771,6.4530,1.3718,2.0296,2.5683,0.0000,2.4973,8.3384,1.2741,30.0089,1.0834,0.4992,0.0778,0.9209,0.4654,0.9040,3.3571,0.3512,0.7205,1.5078,1.5957,0.6074,0.4229,0.7201,2.3809,0.0000,6.2760,0.0235,1.0000,0.0033,0.4972,0.0000,0.1111,1.875E-2,5.0000,0.0154,0.2193,0.0000,0.1111,3.877E-5,10.0000,0.0373,0.1122,0.0000,0.1111,2.032E-7,10.2559,0.0386,0.1088,0.0000,0.1111,1.597E-7,30.1311,0.2920,0.0158,0.0989,0.4444,1.161E-7,21.4912,0.1444,0.0330,0.0330,0.2222,1.447E-9,18.3121,0.1028,0.0451,0.0110,0.2222,1.259E-8,10.0841,0.0377,0.1111,0.0000,0.1111,1.881E-7,17.2916,0.0942,0.0499,0.0110,0.1111,3.33E-10,6.3668,0.0206,0.1797,0.0000,0.1111,8.211E-6,16.7948,0.0882,0.0526,0.0110,0.1111,5.043E-10
Ectropis_crepuscularia,91,2.9624,3.6222,500,0.9895,9,3.3537,0.9890,0.0043,10091,6.2216,2.9004,4.6772,0.6361,3.5144,13.3570,8.2199,0.6523,1.6588,1.1345,0.0096,1.4603,8.7723,1.3036,23.0754,0.9837,0.2873,0.0075,0.6158,0.6569,0.7671,4.6182,2.5336,0.6376,0.5160,1.8342,0.8476,0.3301,0.6455,7.1257,0.0000,6.3448,0.0253,1.0000,0.0034,0.5415,0.0000,0.0000,4.001E-3,5.0000,0.0151,0.2496,0.0000,0.0000,3.764E-6,10.0000,0.0346,0.1294,0.0110,0.0000,1.019E-8,5.6894,0.0173,0.2260,0.0000,0.0000,1.541E-6,25.2243,0.1807,0.0270,0.0989,0.2222,3.548E-10,21.9949,0.1369,0.0367,0.0330,0.0000,1.198E-13,21.7461,0.1354,0.0376,0.0110,0.0000,1.487E-13,21.9949,0.1369,0.0367,0.0330,0.0000,1.198E-13,21.9949,0.1369,0.0367,0.0330,0.0000,1.198E-13,5.6894,0.0173,0.2260,0.0000,0.0000,1.541E-6,17.5633,0.0907,0.0564,0.0110,0.0000,5.762E-12
Ectropis_crepuscularia,89,2.9669,3.7161,500,0.9912,11,3.6728,0.9910,0.0033,10089,2.4683,4.5008,3.5722,0.6412,4.7324,14.9200,6.3956,0.6576,2.2422,1.3560,0.0000,2.7359,5.0488,1.0260,28.4024,1.1712,0.7256,0.0010,1.0516,0.7628,1.2233,3.2376,4.4490,0.9467,1.2500,2.7299,0.8417,0.2316,0.6258,2.0528,0.0000,6.3087,0.0245,1.0000,0.0035,0.4922,0.0000,0.0000,4.109E-4,5.0000,0.0165,0.2213,0.0000,0.0000,6.244E-8,10.0000,0.0385,0.1158,0.0112,0.0000,5.007E-11,8.6349,0.0316,0.1365,0.0000,0.0000,3.062E-10,26.0979,0.2065,0.0236,0.0787,0.0909,5.745E-16,20.9956,0.1344,0.0375,0.0337,0.0000,2.042E-16,20.5760,0.1319,0.0390,0.0112,0.0000,3.133E-16,20.9956,0.1344,0.0375,0.0337,0.0000,2.042E-16,20.9956,0.1344,0.0375,0.0337,0.0000,2.042E-16,6.3488,0.0213,0.1831,0.0000,0.0000,7.741E-9,17.0550,0.0925,0.0544,0.0112,0.0000,1.239E-14
Ectropis_crepuscularia,90,2.9449,3.6772,500,0.9893,10,3.5354,0.9820,0.0124,10090,3.5458,3.1769,1.1718,2.8604,3.6663,14.9744,8.0683,1.8903,2.3091,2.6541,0.0000,2.2080,4.5274,1.2097,26.3995,1.7740,0.2690,0.0038,1.2599,0.5880,0.9496,2.8560,2.9138,0.9911,0.9027,2.0078,0.7855,0.3008,0.6329,5.0984,0.0047,6.3685,0.0260,1.0000,0.0035,0.5375,0.0000,0.0000,2.011E-3,5.0000,0.0157,0.2506,0.0000,0.0000,9.785E-7,10.0000,0.0364,0.1324,0.0222,0.1000,1.102E-7,5.8701,0.0189,0.2219,0.0000,0.0000,2.895E-7,28.7615,0.2391,0.0207,0.1000,0.1000,6.888E-15,23.6121,0.1577,0.0333,0.0333,0.1000,4.884E-13,23.2303,0.1543,0.0345,0.0222,0.1000,6.691E-13,12.4974,0.0507,0.1000,0.0222,0.1000,9.1E-9,31.4406,0.2929,0.0166,0.1222,0.1000,9.181E-16,5.8701,0.0189,0.2219,0.0000,0.0000,2.895E-7,17.7909,0.0899,0.0578,0.0222,0.1000,6.805E-11
Ectropis_crepuscularia,91,3.1011,3.7889,500,0.9925,9,1.3139,0.8164,0.0856,10091,5.0588,2.6831,3.2246,2.2958,3.9686,9.0489,4.8217,2.3494,4.0976,3.1949,0.0000,1.3935,7.3330,1.1132,22.6519,1.8415,0.2187,0.9805,0.4530,0.3089,0.4994,4.9654,2.3025,1.0756,0.3626,1.9564,0.4077,0.2273,0.8198,10.3455,0.0000,6.1925,0.0215,1.0000,0.0029,0.4952,0.0000,0.1111,1.822E-2,5.0000,0.0140,0.2092,0.0000,0.3333,3.903E-3,10.0000,0.0356,0.1038,0.0000,0.3333,7.93E-5,11.6720,0.0439,0.0840,0.0000,0.3333,2.365E-5,29.7470,0.2925,0.0143,0.0989,0.4444,7.108E-8,22.6978,0.1794,0.0256,0.0220,0.4444,1.263E-6,22.6978,0.1794,0.0256,0.0220,0.4444,1.263E-6,2.4996,0.0066,0.3334,0.0000,0.3333,4.244E-2,18.7908,0.1121,0.0372,0.0220,0.3333,2.008E-7,6.2999,0.0190,0.1710,0.0000,0.3333,1.31E-3,16.3596,0.0823,0.0485,0.0220,0.3333,9.579E-7
Ectropis_crepuscularia,90,2.9694,3.6855,500,0.9875,10,3.2174,0.9521,0.0379,10090,3.1321,2.1286,6.5350,1.0710,3.8856,14.6405,7.9542,0.8652,2.2524,1.6363,0.0000,2.1441,6.9399,1.1364,20.3691,1.7859,0.2223,0.0511,0.6518,0.6761,0.6840,3.8271,3.7977,1.1360,1.2817,1.3421,0.7759,0.3315,0.6458,8.1006,0.0000,6.3390,0.0252,1.0000,0.0035,0.5183,0.0000,0.0000,1.4E-3,5.0000,0.0160,0.2385,0.0111,0.1000,1.958E-5,10.0000,0.0369,0.1251,0.0222,0.1000,6.647E-8,1.9434,0.0062,0.4071,0.0000,0.0000,1.251E-4,29.5287,0.2664,0.0186,0.0889,0.3000,8.905E-11,23.1085,0.1470,0.0333,0.0333,0.1000,4.884E-13,22.2049,0.1370,0.0364,0.0222,0.1000,1.078E-12,12.0124,0.0499,0.1000,0.0222,0.1000,9.1E-9,26.5980,0.2052,0.0241,0.0556,0.1000,2.666E-14,6.6901,0.0219,0.1889,0.0111,0.1000,2.542E-6,17.6973,0.0928,0.0561,0.0222,0.1000,5.222E-11
Ectropis_crepuscularia,90,3.0102,3.6942,500,0.9900,10,2.8264,0.9814,0.0060,10090,4.5692,1.6233,5.3962,2.7576,3.8501,13.7997,6.3134,0.4564,1.9408,2.6658,0.0000,1.3890,6.1996,1.0829,28.3089,1.5364,0.4585,0.0290,1.4819,0.4203,0.9216,2.7343,2.5340,0.7678,0.7889,1.1464,2.2681,0.4051,0.8394,3.3155,0.0000,6.3067,0.0243,1.0000,0.0034,0.5186,0.0000,0.0000,1.408E-3,5.0000,0.0153,0.2364,0.0111,0.0000,5.445E-7,10.0000,0.0351,0.1223,0.0111,0.0000,7.486E-10,4.9581,0.0151,0.2379,0.0000,0.0000,5.797E-7,25.9571,0.2024,0.0241,0.0889,0.2000,4.877E-12,23.5410,0.1589,0.0302,0.0222,0.2000,2.97E-11,23.5410,0.1589,0.0302,0.0222,0.2000,2.97E-11,17.2534,0.0900,0.0558,0.0111,0.1000,4.979E-11,17.2481,0.0899,0.0558,0.0111,0.0000,2.925E-13,4.9581,0.0151,0.2379,0.0000,0.0000,5.797E-7,17.5285,0.0920,0.0543,0.0111,0.1000,3.911E-11
