Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Turdus_migratorius,188,2.2880,2.7440,500,0.9717,20,2.5740,0.9585,0.0213,10188,3.8467,1.8770,3.3958,3.4785,5.0319,6.5315,3.1002,0.6067,0.0957,2.5743,0.5435,4.5427,4.0644,0.8801,22.5221,0.9332,0.1115,0.4484,0.9967,13.6058,1.6932,10.2150,0.0846,1.5253,0.4418,0.4397,1.2095,0.6547,1.2845,3.2019,0.0632,7.0154,0.0507,1.0000,0.0067,0.5662,0.0000,0.0000,1.145E-5,5.0000,0.0297,0.2793,0.0106,0.0500,4.404E-10,10.0000,0.0684,0.1637,0.0319,0.0500,1.975E-14,3.1283,0.0183,0.3651,0.0000,0.0500,6.348E-8,21.9158,0.1982,0.0647,0.0957,0.1500,5.732E-18,17.9497,0.1489,0.0856,0.0851,0.0500,9.557E-20,15.4063,0.1188,0.1038,0.0532,0.0500,3.694E-18,18.3337,0.1535,0.0832,0.0904,0.1000,5.928E-18,18.3200,0.1531,0.0832,0.0904,0.0500,5.637E-20,4.1781,0.0245,0.3119,0.0053,0.0500,3.433E-9,14.7768,0.1113,0.1092,0.0532,0.0500,9.62E-18
Turdus_migratorius,187,2.2869,2.7439,500,0.9714,21,2.1575,0.9421,0.0212,10187,5.2697,0.2455,1.8010,0.1938,5.0293,4.5035,3.9951,0.0000,0.0440,6.1376,0.8075,3.5395,4.9815,0.5132,21.7468,0.7433,0.0261,0.3363,1.3550,15.5072,0.7960,10.6227,0.2045,1.6522,0.8629,1.9420,0.6440,2.3283,1.2182,2.9245,0.0285,6.9823,0.0491,1.0000,0.0064,0.5476,0.0000,0.0000,3.214E-6,5.0000,0.0300,0.2651,0.0214,0.0952,1.307E-9,10.0000,0.0706,0.1557,0.0321,0.0952,6.857E-14,2.9083,0.0166,0.3619,0.0000,0.0476,2.047E-8,22.0809,0.2062,0.0615,0.0963,0.2857,2.558E-14,19.2175,0.1634,0.0749,0.0749,0.1905,3.279E-16,21.3615,0.1959,0.0646,0.0802,0.2857,5.303E-14,10.9770,0.0786,0.1428,0.0535,0.1429,5.263E-13,16.7060,0.1362,0.0900,0.0749,0.1429,1.533E-16,2.9083,0.0166,0.3619,0.0000,0.0476,2.047E-8,14.6209,0.1105,0.1057,0.0695,0.1429,2.639E-15
Turdus_migratorius,187,2.2688,2.7369,500,0.9722,21,2.4983,0.9291,0.0374,10187,3.1375,6.1124,0.6421,0.0760,5.1938,5.3839,4.7247,0.4418,0.4181,2.5920,0.4138,4.0972,4.2716,0.5462,21.1987,0.9806,0.0789,0.1214,0.5752,17.4129,1.2739,10.3259,0.1641,1.3639,0.7539,0.3447,1.3236,1.4787,1.7132,2.8088,0.0304,7.0139,0.0508,1.0000,0.0067,0.5502,0.0000,0.0476,6.463E-5,5.0000,0.0306,0.2709,0.0107,0.0952,1.942E-9,10.0000,0.0700,0.1592,0.0321,0.0952,1.042E-13,2.1692,0.0130,0.4184,0.0000,0.0952,4.925E-6,21.9126,0.2125,0.0646,0.0963,0.1429,4.215E-19,18.6527,0.1620,0.0803,0.0802,0.1429,2.021E-17,17.7145,0.1524,0.0858,0.0695,0.1429,6.543E-17,15.3232,0.1224,0.1022,0.0642,0.0952,2.584E-17,25.5604,0.2598,0.0516,0.1337,0.1429,7.788E-21,4.7956,0.0292,0.2781,0.0053,0.0952,3.131E-9,14.4738,0.1128,0.1092,0.0588,0.0952,8.918E-17
Turdus_migratorius,187,2.3545,2.7968,500,0.9733,21,1.5256,0.8815,0.0465,10187,2.0042,2.1222,3.2522,0.0336,4.5591,5.3773,5.1738,0.4801,0.1538,4.0104,0.6091,3.9078,4.2281,0.5457,19.5947,0.8394,0.1689,0.0622,1.1847,16.5450,0.6175,11.7845,4.2305,1.6195,1.1264,0.4046,1.0820,0.7618,1.2360,2.2459,0.0391,6.9396,0.0470,1.0000,0.0063,0.5253,0.0000,0.0476,2.684E-5,5.0000,0.0300,0.2527,0.0160,0.1905,1.405E-7,10.0000,0.0689,0.1471,0.0481,0.2857,7.323E-9,1.6674,0.0099,0.4407,0.0000,0.0476,9.289E-7,21.5067,0.1997,0.0611,0.0963,0.2857,2.329E-14,18.4962,0.1607,0.0751,0.0749,0.2857,4.772E-13,18.2041,0.1553,0.0767,0.0695,0.2857,6.447E-13,7.4174,0.0471,0.1904,0.0214,0.1905,1.545E-9,34.7326,0.4062,0.0277,0.1872,0.2857,1.991E-19,3.7600,0.0216,0.3006,0.0053,0.1429,1.955E-7,14.4315,0.1145,0.1013,0.0642,0.2857,3.625E-11
Turdus_migratorius,187,2.2930,2.7553,500,0.9726,21,2.2863,0.9434,0.0263,10187,1.9907,4.0851,3.5258,0.7519,5.8118,8.2209,3.3827,0.5696,0.3050,2.5277,0.2553,3.0487,5.0464,0.8707,17.8212,1.1260,0.0756,0.2840,1.0024,16.1227,0.2432,9.7897,1.8287,1.4380,0.5484,1.6235,0.7659,1.3124,1.6391,3.9865,0.0000,6.9818,0.0490,1.0000,0.0064,0.5528,0.0000,0.0476,7.053E-5,5.0000,0.0296,0.2665,0.0160,0.0476,5.123E-11,10.0000,0.0697,0.1552,0.0321,0.0952,6.464E-14,2.8095,0.0160,0.3698,0.0000,0.0476,3.109E-8,20.1734,0.1799,0.0698,0.0963,0.1905,1.008E-16,18.2769,0.1530,0.0800,0.0802,0.1429,1.893E-17,16.6415,0.1366,0.0902,0.0535,0.1429,1.593E-16,13.3150,0.1006,0.1166,0.0481,0.0952,3.082E-16,13.3150,0.1006,0.1166,0.0481,0.0952,3.082E-16,2.8095,0.0160,0.3698,0.0000,0.0476,3.109E-8,14.5639,0.1144,0.1056,0.0535,0.1429,2.596E-15
Turdus_migratorius,187,2.4065,2.8380,500,0.9734,21,0.6271,0.8482,0.0376,10187,1.4778,2.3733,3.7589,1.9631,6.2305,7.4433,2.7283,0.4334,0.0302,1.7913,0.2646,3.1324,4.3271,0.6753,18.9960,0.5036,0.1645,0.0211,0.9606,16.7350,0.7103,14.4778,0.0516,1.2754,0.8959,0.3726,1.0031,0.4193,1.6236,5.0808,0.0794,6.8861,0.0443,1.0000,0.0057,0.5265,0.0000,0.0476,2.8E-5,5.0000,0.0277,0.2430,0.0214,0.3333,4.839E-5,10.0000,0.0665,0.1363,0.0321,0.3810,3.858E-7,1.1982,0.0067,0.4959,0.0000,0.0476,8.973E-6,21.3487,0.2067,0.0545,0.0963,0.5238,4.653E-8,16.9491,0.1413,0.0749,0.0749,0.4286,4.814E-9,16.1697,0.1322,0.0795,0.0588,0.4286,9.466E-9,4.4568,0.0243,0.2626,0.0214,0.2857,1.95E-5,4.2084,0.0227,0.2725,0.0214,0.1905,4.597E-7,3.3169,0.0176,0.3145,0.0107,0.1905,4.229E-6,13.8668,0.1057,0.0960,0.0588,0.4286,7.833E-8
Turdus_migratorius,187,2.2978,2.7674,500,0.9713,21,2.3143,0.9293,0.0307,10187,4.0312,0.3754,5.0935,0.1475,4.7857,6.0543,3.6939,0.9457,0.1243,0.1635,0.6759,3.9087,3.2037,0.7773,19.6994,1.1896,0.0000,0.0650,1.0033,18.7572,0.8528,10.2536,5.4801,2.0322,0.5381,0.6430,1.5089,1.1402,1.0853,1.6946,0.0762,6.9809,0.0490,1.0000,0.0065,0.5483,0.0000,0.0476,6.061E-5,5.0000,0.0292,0.2657,0.0214,0.0952,1.362E-9,10.0000,0.0682,0.1540,0.0374,0.1429,1.972E-12,1.8778,0.0111,0.4413,0.0000,0.0476,9.572E-7,21.8488,0.2034,0.0616,0.0963,0.2381,6.568E-16,17.1582,0.1416,0.0856,0.0856,0.2381,1.111E-13,21.6362,0.2011,0.0626,0.0909,0.2381,8.415E-16,10.7971,0.0765,0.1432,0.0374,0.1429,5.522E-13,9.4507,0.0633,0.1623,0.0374,0.0952,1.483E-13,3.1852,0.0182,0.3466,0.0053,0.0476,8.816E-9,14.4357,0.1122,0.1055,0.0642,0.2381,2.853E-12
Turdus_migratorius,187,2.2619,2.7446,500,0.9707,21,2.5985,0.9417,0.0276,10187,2.9842,3.6699,0.6219,1.5919,5.2132,6.3397,4.2481,0.5844,0.0382,2.9098,0.2726,3.0892,4.2922,0.4729,20.1111,0.9817,0.1425,0.0314,0.9655,17.4069,1.1983,12.1338,0.1843,1.6535,0.6927,0.7494,1.0647,1.0100,1.1545,4.1849,0.0065,7.0054,0.0503,1.0000,0.0066,0.5595,0.0000,0.0000,5.063E-6,5.0000,0.0295,0.2757,0.0214,0.0952,2.68E-9,10.0000,0.0683,0.1605,0.0374,0.1429,4.051E-12,1.5437,0.0095,0.4866,0.0000,0.0000,2.695E-7,21.3072,0.1945,0.0668,0.0963,0.1429,7.77E-19,19.6390,0.1712,0.0749,0.0749,0.1429,5.869E-18,18.3988,0.1559,0.0818,0.0642,0.1429,2.79E-17,11.3004,0.0797,0.1428,0.0374,0.1429,5.263E-13,34.9195,0.4085,0.0292,0.1979,0.1429,2.832E-25,4.1530,0.0245,0.3088,0.0107,0.0952,2.115E-8,14.6882,0.1138,0.1082,0.0588,0.1429,3.958E-15
Turdus_migratorius,187,2.2711,2.7225,500,0.9706,21,2.0792,0.9517,0.0164,10187,5.8602,1.9730,0.3563,1.5074,3.5502,7.0636,3.8730,0.0000,0.1377,2.1973,0.7594,4.0248,5.9281,0.4318,24.3585,0.6547,0.1583,0.1151,0.5139,19.8753,1.3350,7.5049,0.7661,1.4375,0.5554,0.3728,1.1218,0.7437,1.2818,1.5103,0.0322,7.0194,0.0509,1.0000,0.0067,0.5894,0.0000,0.0000,1.508E-5,5.0000,0.0278,0.2938,0.0214,0.0476,3.474E-10,10.0000,0.0643,0.1710,0.0374,0.0952,3.938E-13,2.4665,0.0140,0.4300,0.0000,0.0000,2.004E-8,20.3461,0.1724,0.0736,0.0963,0.1429,4.325E-18,19.1678,0.1556,0.0802,0.0802,0.1429,1.977E-17,17.8928,0.1378,0.0883,0.0642,0.0952,1.674E-18,16.9249,0.1294,0.0952,0.0642,0.0952,6.849E-18,19.0991,0.1547,0.0806,0.0802,0.0952,2.969E-19,4.4905,0.0249,0.3145,0.0053,0.0000,2.822E-11,15.1300,0.1111,0.1097,0.0535,0.0952,9.865E-17
Turdus_migratorius,188,2.3162,2.7343,500,0.9689,20,2.1307,0.9518,0.0154,10188,3.7300,2.8161,0.2509,2.4213,4.4196,5.8217,3.6578,0.6116,1.0961,4.5569,0.4485,3.4961,3.5842,0.7320,17.4993,0.5111,0.0000,0.0547,1.2352,18.6233,0.7357,11.6195,1.7652,1.4656,1.1391,0.4368,0.9363,1.0815,1.5636,3.6903,0.0000,6.9953,0.0496,1.0000,0.0065,0.5682,0.0000,0.0000,1.231E-5,5.0000,0.0284,0.2782,0.0319,0.0000,7.695E-12,10.0000,0.0657,0.1613,0.0319,0.1000,7.424E-13,1.9595,0.0113,0.4508,0.0000,0.0000,1.203E-7,19.4118,0.1654,0.0749,0.0957,0.1500,6.711E-17,17.7141,0.1407,0.0851,0.0851,0.1500,5.709E-16,17.6392,0.1399,0.0856,0.0798,0.1500,6.286E-16,12.9676,0.0932,0.1241,0.0532,0.1000,7.178E-15,12.9676,0.0932,0.1241,0.0532,0.1000,7.178E-15,4.0396,0.0234,0.3169,0.0160,0.0000,1.046E-10,14.7705,0.1117,0.1071,0.0638,0.1500,2.652E-14
