Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Bonasa_umbellus,62,1.2179,1.8950,500,0.9197,8,-0.2729,0.6746,0.0709,10062,14.5817,2.8665,2.4289,1.9239,4.1070,15.5009,1.5148,0.2028,0.8377,4.8225,0.0000,7.0785,14.7031,5.0436,0.8912,4.4919,0.0000,0.0000,0.5464,2.6828,0.7697,10.6569,0.0000,0.0938,0.0000,2.1964,0.4229,1.1232,0.2796,0.2333,0.0000,8.0217,0.1539,1.0000,0.0297,0.8208,0.0000,0.0000,2.06E-1,5.0000,0.0720,0.5884,0.0161,0.1250,9.473E-2,10.0000,0.1144,0.4382,0.0161,0.2500,7.786E-2,4.1748,0.0643,0.6227,0.0000,0.1250,1.322E-1,23.5135,0.2259,0.2276,0.0968,0.6250,2.666E-1,28.4535,0.2677,0.1819,0.1774,0.7500,4.423E-1,25.4776,0.2420,0.2082,0.1129,0.6250,2.214E-1,13.0008,0.1376,0.3750,0.0484,0.3750,1.374E-1,12.3502,0.1328,0.3875,0.0484,0.2500,4.25E-2,4.1748,0.0643,0.6227,0.0000,0.1250,1.322E-1,17.3652,0.1744,0.3027,0.0645,0.6250,4.551E-1
Bonasa_umbellus,64,1.2059,1.8739,500,0.9189,6,-1.3556,0.4461,0.1092,10064,16.4114,1.9797,2.2316,4.5319,5.3877,15.1437,1.6492,2.0863,4.3881,2.9903,0.0000,6.6852,12.3399,3.7735,0.5296,3.6998,0.0000,0.0183,0.6787,2.5644,1.3803,6.0257,0.0294,0.2935,0.0000,2.7138,0.2926,1.8266,0.2306,0.0901,0.0281,8.0439,0.1564,1.0000,0.0299,0.8090,0.0000,0.1667,6.775E-1,5.0000,0.0732,0.5735,0.0156,0.6667,9.454E-1,10.0000,0.1187,0.4252,0.0469,0.6667,8.038E-1,4.8131,0.0711,0.5810,0.0000,0.6667,9.496E-1,23.8936,0.2383,0.2195,0.0938,0.8333,7.739E-1,29.3757,0.2871,0.1719,0.1719,0.8333,6.775E-1,26.7257,0.2636,0.1934,0.1094,0.8333,7.245E-1,4.5926,0.0693,0.5900,0.0000,0.6667,9.542E-1,2.3125,0.0460,0.7058,0.0000,0.1667,4.328E-1,4.8131,0.0711,0.5810,0.0000,0.6667,9.496E-1,16.3832,0.1755,0.3094,0.0781,0.8333,8.915E-1
Bonasa_umbellus,63,1.0951,1.8074,500,0.9191,7,1.0688,0.7983,0.0726,10063,17.4978,5.7005,4.0415,1.5152,4.1867,13.6150,1.1206,0.0791,4.2713,3.5068,0.0000,7.3335,11.5541,6.0142,0.7597,2.9545,0.0000,0.0000,1.7399,1.5435,0.6746,7.3621,0.0995,0.0375,0.1124,1.4475,0.3879,1.6020,0.2498,0.5928,0.0000,8.1452,0.1726,1.0000,0.0340,0.8128,0.0000,0.0000,2.343E-1,5.0000,0.0834,0.5892,0.0000,0.0000,2.465E-2,10.0000,0.1307,0.4444,0.0159,0.1429,3.338E-2,7.4899,0.1078,0.5083,0.0000,0.1429,6.813E-2,23.2706,0.2472,0.2410,0.0952,0.4286,6.253E-2,29.2075,0.2991,0.1863,0.1905,0.5714,1.253E-1,22.8457,0.2440,0.2455,0.0794,0.4286,6.644E-2,19.3722,0.2128,0.2857,0.0794,0.2857,2.327E-2,16.8306,0.1906,0.3201,0.0476,0.1429,5.463E-3,7.4899,0.1078,0.5083,0.0000,0.1429,6.813E-2,15.3625,0.1771,0.3424,0.0317,0.1429,7.975E-3
Bonasa_umbellus,63,1.0955,1.7018,500,0.9126,7,0.4728,0.7321,0.1163,10063,16.5931,2.4377,1.7483,2.4809,4.8739,12.7512,1.5745,1.1110,2.2235,4.9191,0.0957,5.7754,10.7030,3.7459,0.9386,2.8967,0.0000,0.0000,0.7825,1.3933,2.4628,9.2226,0.0244,0.4979,0.0000,1.1242,0.3017,9.0426,0.1689,0.1104,0.0000,8.1406,0.1731,1.0000,0.0349,0.8177,0.0000,0.1429,6.26E-1,5.0000,0.0827,0.5953,0.0000,0.1429,1.526E-1,10.0000,0.1302,0.4512,0.0000,0.2857,1.544E-1,10.6352,0.1358,0.4370,0.0000,0.2857,1.366E-1,21.6442,0.2300,0.2652,0.0952,0.4286,8.547E-2,29.7829,0.2974,0.1870,0.1905,0.4286,2.643E-2,27.3261,0.2759,0.2079,0.1270,0.4286,3.807E-2,11.5515,0.1436,0.4178,0.0159,0.4286,3.249E-1,55.1894,0.5240,0.0577,0.3968,0.4286,3.376E-4,8.8082,0.1199,0.4797,0.0000,0.2857,1.946E-1,15.9385,0.1822,0.3409,0.0476,0.4286,1.85E-1
Bonasa_umbellus,63,1.2569,1.9660,500,0.9222,7,-0.3907,0.6652,0.0654,10063,13.0627,5.9398,4.9600,0.4285,6.2832,14.4634,2.7888,0.6529,0.5772,7.0533,0.0250,6.9762,10.3371,6.0083,0.2344,2.4192,0.0000,0.0000,1.9230,3.2511,1.2689,7.2239,0.0189,0.1167,0.0000,1.7300,0.2743,1.0459,0.1985,0.7391,0.0000,8.0085,0.1514,1.0000,0.0286,0.8011,0.0000,0.0000,2.117E-1,5.0000,0.0731,0.5664,0.0000,0.1429,1.189E-1,10.0000,0.1153,0.4203,0.0317,0.4286,3.299E-1,7.3687,0.0933,0.4880,0.0000,0.2857,2.074E-1,16.1615,0.1678,0.3070,0.0952,0.4286,1.352E-1,28.8948,0.2790,0.1713,0.1746,0.8571,7.316E-1,28.8820,0.2789,0.1713,0.1587,0.8571,7.316E-1,9.6444,0.1124,0.4286,0.0317,0.4286,3.47E-1,4.4834,0.0676,0.5868,0.0000,0.0000,2.396E-2,7.3687,0.0933,0.4880,0.0000,0.2857,2.074E-1,16.7277,0.1728,0.2987,0.1111,0.4286,1.244E-1
Bonasa_umbellus,63,1.2896,1.9852,500,0.9197,7,-0.7012,0.6148,0.1193,10063,11.0866,6.8244,2.4817,2.1780,5.9075,13.1981,2.8792,1.8445,2.0426,3.5384,0.0000,6.5956,14.5473,5.0947,1.6214,2.6174,0.0000,0.0270,0.4066,2.6291,1.0360,5.7727,0.0782,0.2256,0.0000,1.9458,0.3399,4.7414,0.1739,0.1664,0.0000,7.9470,0.1417,1.0000,0.0259,0.7951,0.0000,0.2857,8.434E-1,5.0000,0.0661,0.5519,0.0000,0.2857,3.202E-1,10.0000,0.1088,0.4027,0.0159,0.2857,9.886E-2,5.6604,0.0721,0.5271,0.0000,0.2857,2.733E-1,18.4893,0.1827,0.2601,0.0952,0.4286,8.022E-2,24.3587,0.2340,0.1969,0.1905,0.5714,1.427E-1,18.1687,0.1797,0.2642,0.0794,0.4286,8.445E-2,12.1384,0.1282,0.3579,0.0635,0.4286,2.131E-1,24.3042,0.2332,0.1974,0.1905,0.4286,3.185E-2,5.6604,0.0721,0.5271,0.0000,0.2857,2.733E-1,16.9143,0.1695,0.2809,0.0794,0.4286,1.027E-1
Bonasa_umbellus,63,1.1218,1.7833,500,0.9155,7,0.2711,0.7293,0.1254,10063,12.2367,5.0073,2.4614,5.0845,6.0225,9.1303,1.5801,1.3492,0.5122,6.1650,0.0378,6.2427,16.1322,5.2656,3.5689,1.9376,0.0117,0.0000,0.9829,1.7001,1.5717,5.6589,0.0209,0.2450,0.0000,1.6541,0.1612,4.8035,0.2353,0.1836,0.0369,8.1202,0.1689,1.0000,0.0322,0.8000,0.0000,0.1429,5.766E-1,5.0000,0.0827,0.5705,0.0000,0.2857,3.574E-1,10.0000,0.1314,0.4291,0.0317,0.2857,1.272E-1,6.3543,0.0967,0.5245,0.0000,0.2857,2.687E-1,20.9832,0.2353,0.2592,0.0952,0.2857,1.513E-2,30.5757,0.3179,0.1746,0.1746,0.2857,2.49E-3,29.5073,0.3081,0.1825,0.1587,0.2857,3.056E-3,18.6906,0.2128,0.2857,0.0794,0.2857,2.327E-2,31.3785,0.3246,0.1689,0.1905,0.2857,2.135E-3,6.3543,0.0967,0.5245,0.0000,0.2857,2.687E-1,15.1872,0.1787,0.3340,0.0476,0.2857,4.565E-2
Bonasa_umbellus,63,1.0952,1.7670,500,0.9235,7,1.0971,0.8390,0.0960,10063,12.1075,6.4361,1.4856,1.6379,5.5073,16.5822,2.2638,0.0171,0.0411,6.4168,0.1628,4.6589,14.3692,6.1946,0.1389,3.0120,0.0329,0.0578,0.1887,3.2859,1.1087,1.2591,0.2162,0.6313,0.0000,1.2667,0.6138,8.9659,0.2594,1.0816,0.0000,8.1534,0.1750,1.0000,0.0357,0.8177,0.0000,0.0000,2.445E-1,5.0000,0.0841,0.5944,0.0000,0.1429,1.514E-1,10.0000,0.1318,0.4500,0.0000,0.1429,3.569E-2,11.4620,0.1440,0.4183,0.0000,0.1429,2.404E-2,25.2959,0.2661,0.2273,0.0952,0.1429,7.767E-4,33.2712,0.3332,0.1628,0.1587,0.1429,1.12E-4,31.6268,0.3197,0.1744,0.1270,0.1429,1.675E-4,36.3209,0.3585,0.1429,0.2063,0.1429,5.23E-5,43.2329,0.4172,0.1053,0.3016,0.1429,8.699E-6,8.7911,0.1214,0.4789,0.0000,0.1429,4.977E-2,15.5641,0.1821,0.3453,0.0317,0.1429,8.357E-3
Bonasa_umbellus,63,1.3111,1.9981,500,0.9154,7,-1.0411,0.5137,0.0966,10063,9.8155,11.7719,2.2759,1.7469,4.2701,13.5908,1.6830,0.0199,2.7221,1.9579,0.0000,7.1103,13.2710,4.6772,0.0291,2.6290,0.0000,0.0000,1.3617,2.4668,1.4302,9.5908,0.6557,0.0911,0.0000,1.9511,0.4271,3.7723,0.3894,0.2933,0.0000,7.9289,0.1393,1.0000,0.0254,0.7999,0.0000,0.0000,2.095E-1,5.0000,0.0654,0.5585,0.0159,0.5714,8.579E-1,10.0000,0.1058,0.4090,0.0476,0.5714,5.996E-1,4.8796,0.0644,0.5634,0.0000,0.4286,6.364E-1,14.0372,0.1374,0.3281,0.0952,0.7143,7.269E-1,25.9601,0.2386,0.1809,0.1746,0.7143,3.701E-1,49.2434,0.4716,0.0567,0.2540,1.0000,1E0,4.8796,0.0644,0.5634,0.0159,0.5714,8.639E-1,1.5746,0.0324,0.7467,0.0000,0.0000,1.294E-1,4.8796,0.0644,0.5634,0.0000,0.4286,6.364E-1,17.3881,0.1647,0.2759,0.1270,0.7143,6.172E-1
Bonasa_umbellus,63,1.1496,1.8213,500,0.9189,7,0.6330,0.8167,0.0947,10063,11.5364,2.7954,4.4485,2.8077,6.2033,15.9400,2.7827,0.8784,0.0000,8.0191,0.0000,5.3136,12.6726,6.7495,0.4891,2.5613,0.0219,0.0848,2.4398,2.7020,0.5288,8.5177,0.0214,0.1408,0.0000,0.6383,0.1637,0.9125,0.2816,0.3491,0.0000,8.1011,0.1666,1.0000,0.0333,0.8210,0.0000,0.0000,2.515E-1,5.0000,0.0795,0.5967,0.0000,0.1429,1.544E-1,10.0000,0.1244,0.4504,0.0000,0.1429,3.586E-2,10.0173,0.1245,0.4500,0.0000,0.1429,3.569E-2,23.0724,0.2327,0.2457,0.0952,0.2857,1.19E-2,29.0900,0.2859,0.1889,0.1905,0.2857,3.59E-3,21.2407,0.2189,0.2661,0.0635,0.1429,1.919E-3,21.2492,0.2189,0.2661,0.0794,0.2857,1.702E-2,49.5057,0.4651,0.0725,0.3810,0.2857,3.725E-5,9.1080,0.1159,0.4718,0.0000,0.1429,4.6E-2,16.6102,0.1787,0.3277,0.0317,0.1429,6.238E-3
