Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Batrisodes_species,30,3.6098,4.7508,500,0.9902,4,1.8164,0.8602,0.0875,10030,9.4235,1.9944,1.4749,2.6766,2.8723,8.5601,6.3901,2.1789,0.0000,4.6403,0.7168,2.7443,18.5972,0.0000,15.6003,0.8925,0.0000,0.0536,0.0042,0.0286,0.0103,1.8201,0.0000,0.0000,0.2779,4.2752,11.2287,1.0494,2.4896,0.0000,0.0000,5.6151,0.0121,1.0000,0.0016,0.4114,0.0000,0.2500,1.925E-1,5.0000,0.0100,0.1459,0.0000,0.2500,1.106E-2,10.0000,0.0305,0.0676,0.0667,0.5000,2.501E-2,5.5986,0.0116,0.1309,0.0000,0.2500,8.092E-3,47.5889,0.7178,0.0027,0.1000,0.5000,4.332E-5,10.1070,0.0308,0.0667,0.0667,0.5000,2.438E-2,36.5958,0.3958,0.0050,0.0667,0.5000,1.481E-4,2.5213,0.0041,0.2500,0.0000,0.2500,5.081E-2,5.7307,0.0122,0.1278,0.0333,0.2500,7.552E-3,5.3023,0.0108,0.1381,0.0000,0.2500,9.441E-3,17.9047,0.0876,0.0273,0.0667,0.5000,4.316E-3
Batrisodes_species,30,3.5001,4.5588,500,0.9922,4,0.5666,0.9094,0.0413,10030,8.1819,4.2133,3.9414,1.0630,2.9641,6.7395,3.4336,2.5873,0.0005,1.4726,3.0331,0.4555,16.6937,0.0884,21.9508,4.5160,0.0188,1.1207,0.0834,0.0000,0.0154,0.2772,0.0000,0.0201,0.0045,0.4438,13.5040,0.4988,2.6324,0.0462,0.0000,5.7273,0.0139,1.0000,0.0020,0.4103,0.0000,0.0000,2.833E-2,5.0000,0.0112,0.1707,0.0000,0.2500,1.735E-2,10.0000,0.0290,0.0863,0.0000,0.5000,3.975E-2,10.1648,0.0299,0.0846,0.0000,0.5000,3.829E-2,28.0614,0.1943,0.0146,0.1000,0.5000,1.247E-3,12.2786,0.0395,0.0667,0.0667,0.5000,2.438E-2,27.9829,0.1940,0.0148,0.0667,0.5000,1.281E-3,3.7162,0.0078,0.2126,0.0000,0.2500,3.229E-2,3.7146,0.0078,0.2126,0.0000,0.0000,2.041E-3,5.3060,0.0121,0.1628,0.0000,0.2500,1.516E-2,19.7763,0.0991,0.0306,0.0667,0.5000,5.394E-3
Batrisodes_species,30,3.4038,4.4792,500,0.9919,4,3.2306,0.9914,0.0032,10030,10.7909,2.4419,2.3690,1.6621,3.1346,9.8723,7.0858,2.0701,0.3864,5.5142,0.6258,3.4521,14.0887,0.0706,6.6247,1.0820,0.0000,0.6216,0.0599,0.0000,0.1178,1.3443,0.0000,0.0000,0.1111,11.3375,9.0953,0.7071,5.3342,0.0000,0.0000,5.8207,0.0153,1.0000,0.0020,0.4757,0.0000,0.0000,5.12E-2,5.0000,0.0103,0.1999,0.0000,0.0000,1.597E-3,10.0000,0.0268,0.1004,0.0000,0.0000,1.016E-4,10.9061,0.0305,0.0900,0.0000,0.0000,6.57E-5,29.2860,0.1916,0.0150,0.1000,0.0000,5.002E-8,13.5733,0.0439,0.0667,0.0667,0.0000,1.979E-5,27.5335,0.1695,0.0175,0.0667,0.0000,9.481E-8,29.2860,0.1916,0.0150,0.1000,0.0000,5.002E-8,29.2860,0.1916,0.0150,0.1000,0.0000,5.002E-8,6.0599,0.0133,0.1697,0.0000,0.0000,8.292E-4,20.4574,0.0971,0.0336,0.0667,0.0000,1.274E-6
Batrisodes_species,30,3.2701,4.4628,500,0.9884,4,5.4915,0.9991,0.0003,10030,5.9977,5.7277,4.2434,1.1638,3.8592,10.3988,3.6776,2.5901,0.1440,3.1369,0.7148,1.3344,17.9290,0.0673,15.8458,1.6583,0.1007,0.2726,0.1295,0.0000,0.0942,0.9473,0.0000,0.0000,0.4139,3.4755,10.7940,1.4670,3.8162,0.0000,0.0000,5.9585,0.0177,1.0000,0.0023,0.4707,0.0000,0.0000,4.908E-2,5.0000,0.0121,0.1963,0.0000,0.0000,1.485E-3,10.0000,0.0321,0.1007,0.0667,0.0000,1.028E-4,6.5565,0.0173,0.1556,0.0000,0.0000,5.867E-4,32.5114,0.2721,0.0126,0.1000,0.0000,2.49E-8,13.8250,0.0551,0.0667,0.0667,0.0000,1.979E-5,24.1585,0.1493,0.0254,0.0667,0.0000,4.178E-7,72.3354,0.8632,0.0011,0.5333,0.0000,1.447E-12,72.3354,0.8632,0.0011,0.5333,0.0000,1.447E-12,5.9058,0.0152,0.1709,0.0000,0.0000,8.528E-4,19.5462,0.0968,0.0386,0.0667,0.0000,2.216E-6
Batrisodes_species,31,3.3551,4.4863,500,0.9905,3,3.9443,0.9967,0.0010,10031,5.0852,6.8238,4.7470,1.1530,1.9924,5.1868,4.9996,0.3755,0.0000,2.3809,1.1290,3.1659,16.0930,0.0707,18.1612,1.2586,0.0000,0.6416,0.0457,0.0000,1.1997,1.0374,0.0000,0.0000,0.1889,5.9894,13.7598,1.4425,3.0722,0.0000,0.0000,5.8746,0.0161,1.0000,0.0021,0.4855,0.0000,0.0000,1.144E-1,5.0000,0.0107,0.2014,0.0000,0.0000,8.166E-3,10.0000,0.0284,0.1014,0.0323,0.0000,1.042E-3,8.5556,0.0227,0.1209,0.0000,0.0000,1.768E-3,34.3701,0.3003,0.0096,0.0968,0.0000,8.766E-7,14.1376,0.0515,0.0645,0.0645,0.0000,2.683E-4,22.6825,0.1229,0.0277,0.0645,0.0000,2.129E-5,43.0432,0.4626,0.0045,0.1613,0.0000,9.028E-8,43.0432,0.4626,0.0045,0.1613,0.0000,9.028E-8,6.2219,0.0140,0.1662,0.0000,0.0000,4.59E-3,20.1292,0.0916,0.0354,0.0645,0.0000,4.433E-5
Batrisodes_species,31,3.6674,4.7957,500,0.9914,3,-0.2833,0.7261,0.1528,10031,5.3372,6.0622,3.3842,0.0103,2.8226,9.1916,4.6155,0.3039,0.8783,5.1072,1.7137,1.0358,17.7839,0.0223,7.3408,0.8048,0.1010,1.2506,0.0712,0.0000,0.3980,2.2486,0.0099,0.0000,0.0610,8.1622,14.2683,2.1435,4.8714,0.0000,0.0000,5.5711,0.0116,1.0000,0.0016,0.3899,0.0000,0.3333,3.375E-1,5.0000,0.0100,0.1446,0.0323,0.6667,3.74E-1,10.0000,0.0286,0.0679,0.0323,0.6667,1.902E-1,3.3687,0.0062,0.1989,0.0000,0.3333,1.029E-1,42.8950,0.6627,0.0029,0.0968,0.6667,8.648E-3,16.5230,0.0718,0.0323,0.0323,0.6667,9.38E-2,23.8497,0.1542,0.0153,0.0323,0.6667,4.506E-2,1.4200,0.0023,0.3334,0.0000,0.3333,2.593E-1,3.6832,0.0068,0.1863,0.0323,0.3333,9.121E-2,3.3687,0.0062,0.1989,0.0000,0.3333,1.029E-1,18.5393,0.0870,0.0261,0.0323,0.6667,7.633E-2
Batrisodes_species,31,3.7569,4.8409,500,0.9957,3,-3.1405,0.5050,0.2271,10031,4.3408,5.7912,2.7858,2.6088,3.1785,10.1331,3.5577,2.8827,0.0000,2.0423,0.5838,1.8295,16.3656,0.0102,15.6927,1.3122,0.0000,0.2017,0.0934,0.0000,0.0067,0.7993,0.0000,0.0000,1.7998,6.7855,12.1848,1.2881,3.7258,0.0000,0.0000,5.4784,0.0105,1.0000,0.0016,0.3506,0.0000,0.6667,7.262E-1,5.0000,0.0101,0.1257,0.0000,0.6667,3.317E-1,10.0000,0.0306,0.0581,0.0000,0.6667,1.644E-1,10.9137,0.0348,0.0517,0.0000,0.6667,1.473E-1,37.7719,0.4681,0.0038,0.0968,0.6667,1.132E-2,14.8922,0.0624,0.0323,0.0323,0.6667,9.38E-2,10.9137,0.0348,0.0517,0.0000,0.6667,1.473E-1,0.2972,0.0005,0.5202,0.0000,0.6667,8.895E-1,68.4966,0.8612,0.0013,0.5806,0.6667,3.883E-3,4.7601,0.0095,0.1316,0.0000,0.6667,3.451E-1,17.6507,0.0855,0.0238,0.0645,0.6667,6.979E-2
Batrisodes_species,31,3.4025,4.5631,500,0.9898,3,3.2643,0.9335,0.0537,10031,5.1407,5.7111,2.6180,2.1036,3.4355,9.6433,5.9095,2.3169,0.6186,4.1786,0.5686,2.8607,15.6313,0.0664,15.4897,1.6992,1.4237,0.0977,0.1162,0.0000,0.1085,0.2858,0.0000,0.0229,0.4079,4.7662,8.2932,1.9914,4.4948,0.0000,0.0000,5.8192,0.0151,1.0000,0.0020,0.4625,0.0000,0.0000,9.891E-2,5.0000,0.0107,0.1884,0.0000,0.3333,9.312E-2,10.0000,0.0292,0.0942,0.0645,0.3333,2.495E-2,7.1787,0.0174,0.1356,0.0000,0.3333,5.016E-2,31.9857,0.2615,0.0105,0.0968,0.3333,3.264E-4,13.4108,0.0465,0.0645,0.0645,0.3333,1.194E-2,23.6545,0.1304,0.0233,0.0645,0.3333,1.607E-3,4.7031,0.0098,0.1981,0.0000,0.3333,1.022E-1,4.7010,0.0097,0.1981,0.0000,0.0000,7.773E-3,5.9063,0.0132,0.1632,0.0000,0.3333,7.12E-2,19.9263,0.0925,0.0335,0.0645,0.3333,3.291E-3
Batrisodes_species,31,3.3562,4.4482,500,0.9898,3,4.4416,0.9975,0.0008,10031,5.1365,5.3101,3.3157,0.4740,2.6264,6.7955,6.0158,1.0128,0.0000,3.6325,1.3412,3.2024,17.0448,0.0579,12.8961,1.0013,0.0000,0.6444,0.0847,0.0000,0.1576,1.3604,0.0000,0.0000,0.3137,12.4874,11.2570,0.4366,3.3952,0.0000,0.0000,5.8954,0.0165,1.0000,0.0022,0.4896,0.0000,0.0000,1.173E-1,5.0000,0.0107,0.2053,0.0000,0.0000,8.648E-3,10.0000,0.0284,0.1029,0.0645,0.0000,1.089E-3,8.4350,0.0220,0.1250,0.0000,0.0000,1.954E-3,32.6196,0.2680,0.0115,0.0968,0.0000,1.507E-6,14.2457,0.0525,0.0645,0.0645,0.0000,2.683E-4,24.5592,0.1426,0.0235,0.0645,0.0000,1.302E-5,43.7851,0.5104,0.0043,0.1613,0.0000,7.877E-8,43.7851,0.5104,0.0043,0.1613,0.0000,7.877E-8,6.2282,0.0143,0.1695,0.0000,0.0000,4.868E-3,20.0648,0.0933,0.0362,0.0645,0.0000,4.739E-5
Batrisodes_species,31,3.3579,4.4898,500,0.9896,3,4.8837,0.9983,0.0005,10031,8.9723,0.9785,2.5941,1.4065,3.4892,10.8728,6.2105,2.0937,0.6860,3.0351,0.5918,4.0188,18.2266,0.0733,14.4706,1.4165,0.0000,0.5387,0.1113,0.0000,0.1959,0.6024,0.0000,0.0000,0.3014,4.3997,9.8318,1.7673,3.1150,0.0000,0.0000,5.8816,0.0163,1.0000,0.0021,0.4695,0.0000,0.0000,1.035E-1,5.0000,0.0112,0.1935,0.0000,0.0000,7.245E-3,10.0000,0.0299,0.0982,0.0645,0.0000,9.468E-4,7.4081,0.0190,0.1356,0.0000,0.0000,2.492E-3,33.6105,0.2855,0.0105,0.0968,0.0000,1.147E-6,13.8074,0.0510,0.0645,0.0645,0.0000,2.683E-4,24.4210,0.1500,0.0233,0.0645,0.0000,1.269E-5,50.2675,0.7230,0.0028,0.1613,0.0000,2.175E-8,50.2675,0.7230,0.0028,0.1613,0.0000,2.175E-8,5.9402,0.0141,0.1672,0.0000,0.0000,4.673E-3,19.7559,0.0958,0.0357,0.0645,0.0000,4.546E-5
