Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Aglaostigma_quattuordecimpunctatum,63,4.3623,4.8970,500,0.9969,8,4.7527,0.9960,0.0009,10063,15.1091,0.8145,0.4726,0.0073,17.0833,17.0598,0.1105,0.0000,0.0165,0.0000,0.0088,0.1001,24.4392,0.1908,0.0603,1.6324,0.0540,0.0000,0.2873,6.8364,0.0075,3.1508,0.0000,0.3692,0.2543,0.2896,8.6900,0.0176,0.2014,2.7229,0.0138,4.8608,0.0056,1.0000,0.0012,0.1441,0.0000,0.0000,1.858E-7,5.0000,0.0176,0.0240,0.0000,0.0000,1.119E-13,10.0000,0.1102,0.0086,0.0000,0.0000,3.121E-17,14.5915,0.3959,0.0063,0.0000,0.0000,2.36E-18,26.1225,0.6161,0.0052,0.0635,0.2500,5.284E-13,14.5915,0.3959,0.0063,0.0000,0.0000,2.36E-18,14.5915,0.3959,0.0063,0.0000,0.0000,2.36E-18,14.5915,0.3959,0.0063,0.0000,0.0000,2.36E-18,14.5915,0.3959,0.0063,0.0000,0.0000,2.36E-18,2.6630,0.0051,0.0565,0.0000,0.0000,1.045E-10,7.5954,0.0474,0.0128,0.0000,0.0000,7.293E-16
Aglaostigma_quattuordecimpunctatum,64,4.3329,4.8768,500,0.9968,7,4.9261,0.9971,0.0006,10064,15.1378,0.3769,0.1187,1.1922,16.5201,14.8938,0.1811,0.0038,0.0029,0.0173,0.0245,0.1936,23.1344,0.3264,0.1222,2.3146,0.0547,0.0000,0.0222,6.8251,0.0624,4.8539,0.0000,0.3030,0.2235,0.3478,9.1395,0.0000,0.2388,3.3610,0.0077,4.8983,0.0059,1.0000,0.0012,0.1486,0.0000,0.0000,1.604E-6,5.0000,0.0187,0.0247,0.0000,0.0000,5.675E-12,10.0000,0.1131,0.0090,0.0000,0.0000,4.942E-15,15.6041,0.5396,0.0064,0.0000,0.0000,4.206E-16,21.8773,0.6270,0.0058,0.0938,0.0000,2.112E-16,15.6041,0.5396,0.0064,0.0000,0.0000,4.206E-16,15.6041,0.5396,0.0064,0.0000,0.0000,4.206E-16,21.8773,0.6270,0.0058,0.0938,0.0000,2.112E-16,21.8773,0.6270,0.0058,0.0938,0.0000,2.112E-16,2.7125,0.0053,0.0566,0.0000,0.0000,1.87E-9,7.6189,0.0466,0.0133,0.0000,0.0000,7.419E-14
Aglaostigma_quattuordecimpunctatum,64,4.3350,4.8815,500,0.9968,7,4.9386,0.9983,0.0007,10064,11.2468,1.8883,0.1189,5.7533,11.9322,16.7087,0.3628,0.0000,0.0089,0.0011,0.0233,0.1178,26.1932,0.0193,0.0029,2.6031,0.0465,0.0000,0.0390,6.7925,0.0531,3.9718,0.0000,0.3321,0.2143,0.2459,8.4999,0.0000,0.0327,2.7775,0.0144,4.8959,0.0058,1.0000,0.0013,0.1426,0.0000,0.0000,1.198E-6,5.0000,0.0198,0.0243,0.0000,0.0000,5.067E-12,10.0000,0.1017,0.0091,0.0000,0.0000,5.335E-15,15.6451,0.5423,0.0064,0.0000,0.0000,4.206E-16,21.8274,0.6173,0.0058,0.0938,0.0000,2.112E-16,15.6451,0.5423,0.0064,0.0000,0.0000,4.206E-16,15.6451,0.5423,0.0064,0.0000,0.0000,4.206E-16,21.8274,0.6173,0.0058,0.0938,0.0000,2.112E-16,21.8274,0.6173,0.0058,0.0938,0.0000,2.112E-16,2.5824,0.0053,0.0583,0.0000,0.0000,2.297E-9,7.6501,0.0498,0.0132,0.0000,0.0000,7.04E-14
Aglaostigma_quattuordecimpunctatum,64,4.3670,4.8747,500,0.9968,7,4.1023,0.9942,0.0008,10064,8.3270,1.0442,1.4279,0.3393,16.6036,15.5366,1.2714,0.4802,0.0228,2.6173,0.0000,1.5586,18.8098,0.1434,6.7429,3.6368,0.0463,0.2959,0.0848,0.1179,0.3395,3.9372,0.0000,0.1303,0.2118,2.1852,8.8398,0.0000,0.0152,5.1877,0.0465,4.8832,0.0058,1.0000,0.0012,0.1467,0.0000,0.0000,1.46E-6,5.0000,0.0178,0.0251,0.0000,0.0000,6.345E-12,10.0000,0.1070,0.0090,0.0000,0.0000,4.942E-15,13.4776,0.2365,0.0066,0.0000,0.0000,5.217E-16,23.1839,0.6053,0.0055,0.0469,0.4286,3.081E-8,13.4776,0.2365,0.0066,0.0000,0.0000,5.217E-16,13.4776,0.2365,0.0066,0.0000,0.0000,5.217E-16,13.4776,0.2365,0.0066,0.0000,0.0000,5.217E-16,13.4776,0.2365,0.0066,0.0000,0.0000,5.217E-16,2.7117,0.0052,0.0577,0.0000,0.0000,2.137E-9,7.7750,0.0477,0.0131,0.0000,0.0000,6.678E-14
Aglaostigma_quattuordecimpunctatum,64,4.3354,4.8769,500,0.9968,7,4.9259,0.9974,0.0007,10064,12.5201,0.8190,1.1829,1.2071,16.0400,15.4976,0.7421,0.0769,0.0057,0.0206,0.0098,2.2938,18.8954,0.0000,0.0188,5.6068,0.0534,0.0000,0.0562,0.2390,0.0808,8.4000,0.0000,0.4126,0.2381,0.3672,11.9341,0.0000,0.3716,2.9107,0.0000,4.9143,0.0059,1.0000,0.0012,0.1534,0.0000,0.0000,2E-6,5.0000,0.0170,0.0264,0.0000,0.0000,9.011E-12,10.0000,0.0948,0.0094,0.0000,0.0000,6.678E-15,15.8065,0.5474,0.0064,0.0000,0.0000,4.206E-16,22.0398,0.6203,0.0058,0.0938,0.0000,2.112E-16,15.8065,0.5474,0.0064,0.0000,0.0000,4.206E-16,15.8065,0.5474,0.0064,0.0000,0.0000,4.206E-16,20.8407,0.5854,0.0058,0.0312,0.0000,2.112E-16,20.8407,0.5854,0.0058,0.0312,0.0000,2.112E-16,2.8207,0.0054,0.0578,0.0000,0.0000,2.163E-9,7.8612,0.0500,0.0135,0.0000,0.0000,8.23E-14
Aglaostigma_quattuordecimpunctatum,64,4.3315,4.8745,500,0.9968,7,4.9137,0.9968,0.0007,10064,8.3622,3.7018,1.1821,4.9085,13.8494,15.1450,0.2115,0.0000,0.0038,0.0206,0.0311,0.0824,24.1125,0.0988,0.0946,2.6684,0.0213,0.0000,0.0510,7.2621,0.0355,4.9499,0.0000,0.4013,0.2324,0.3272,8.8418,0.0000,0.2525,3.1255,0.0267,4.9014,0.0059,1.0000,0.0012,0.1453,0.0000,0.0000,1.365E-6,5.0000,0.0199,0.0247,0.0000,0.0000,5.675E-12,10.0000,0.1046,0.0092,0.0000,0.0000,5.754E-15,15.6811,0.5333,0.0064,0.0000,0.0000,4.206E-16,25.3940,0.6169,0.0054,0.0938,0.0000,1.28E-16,15.6811,0.5333,0.0064,0.0000,0.0000,4.206E-16,15.6811,0.5333,0.0064,0.0000,0.0000,4.206E-16,25.3940,0.6169,0.0054,0.0938,0.0000,1.28E-16,25.3940,0.6169,0.0054,0.0938,0.0000,1.28E-16,2.6942,0.0053,0.0566,0.0000,0.0000,1.87E-9,7.6875,0.0498,0.0133,0.0000,0.0000,7.419E-14
Aglaostigma_quattuordecimpunctatum,64,4.3496,4.8763,500,0.9968,7,4.7442,0.9959,0.0008,10064,6.7049,3.0378,1.0673,0.2011,17.3970,13.9786,0.3351,0.0979,0.0401,1.8526,0.0196,1.2058,17.9693,0.5470,9.1700,3.5130,0.0667,0.0000,0.0703,0.8608,0.2993,2.2552,0.0000,0.3553,0.1862,4.5774,11.2182,0.0000,0.2349,2.6949,0.0437,4.8979,0.0058,1.0000,0.0012,0.1472,0.0000,0.0000,1.494E-6,5.0000,0.0183,0.0255,0.0000,0.0000,7.082E-12,10.0000,0.1033,0.0091,0.0000,0.0000,5.335E-15,15.1722,0.3774,0.0064,0.0000,0.0000,4.206E-16,27.9765,0.6230,0.0052,0.0781,0.1429,1.326E-13,15.1722,0.3774,0.0064,0.0000,0.0000,4.206E-16,15.1722,0.3774,0.0064,0.0000,0.0000,4.206E-16,15.1722,0.3774,0.0064,0.0000,0.0000,4.206E-16,15.1722,0.3774,0.0064,0.0000,0.0000,4.206E-16,2.6975,0.0053,0.0575,0.0000,0.0000,2.086E-9,7.7519,0.0472,0.0133,0.0000,0.0000,7.419E-14
Aglaostigma_quattuordecimpunctatum,64,4.3350,4.8746,500,0.9968,7,4.8645,0.9968,0.0009,10064,7.4497,2.1249,3.6986,0.1217,14.4139,14.3008,0.2034,0.1092,0.0046,0.0035,0.0145,2.9324,18.2984,0.0179,5.9446,6.8318,0.0734,0.0000,0.0608,2.5147,0.4860,4.8541,0.0000,0.3671,0.1533,1.0480,10.3282,0.0000,0.3044,3.3124,0.0277,4.9248,0.0060,1.0000,0.0011,0.1658,0.0000,0.0000,3.45E-6,5.0000,0.0162,0.0279,0.0000,0.0000,1.323E-11,10.0000,0.0941,0.0096,0.0000,0.0000,7.727E-15,16.7288,0.5346,0.0062,0.0000,0.0000,3.368E-16,24.0725,0.5962,0.0055,0.0938,0.0000,1.456E-16,16.7288,0.5346,0.0062,0.0000,0.0000,3.368E-16,16.7288,0.5346,0.0062,0.0000,0.0000,3.368E-16,24.0725,0.5962,0.0055,0.0938,0.0000,1.456E-16,24.0725,0.5962,0.0055,0.0938,0.0000,1.456E-16,2.9310,0.0054,0.0591,0.0000,0.0000,2.525E-9,7.9477,0.0487,0.0136,0.0000,0.0000,8.663E-14
Aglaostigma_quattuordecimpunctatum,64,4.3344,4.8735,500,0.9968,7,4.9302,0.9974,0.0007,10064,12.7648,1.7185,0.0611,0.0000,14.2124,16.5012,0.5451,0.0980,0.0047,0.9204,0.0214,1.6623,20.1402,0.2259,7.2398,4.2096,0.0579,0.0000,0.2084,0.0356,0.0751,4.0313,0.0000,0.3445,0.1963,1.6209,10.2282,0.4490,0.1891,2.2286,0.0095,4.9061,0.0059,1.0000,0.0013,0.1416,0.0000,0.0000,1.141E-6,5.0000,0.0197,0.0248,0.0000,0.0000,5.837E-12,10.0000,0.1039,0.0093,0.0000,0.0000,6.202E-15,15.8892,0.5448,0.0064,0.0000,0.0000,4.206E-16,22.1301,0.6326,0.0058,0.0938,0.0000,2.112E-16,15.8892,0.5448,0.0064,0.0000,0.0000,4.206E-16,15.8892,0.5448,0.0064,0.0000,0.0000,4.206E-16,28.5141,0.6350,0.0053,0.1719,0.0000,1.123E-16,28.5141,0.6350,0.0053,0.1719,0.0000,1.123E-16,2.6475,0.0053,0.0570,0.0000,0.0000,1.963E-9,7.7730,0.0504,0.0134,0.0000,0.0000,7.815E-14
Aglaostigma_quattuordecimpunctatum,64,4.3340,4.8719,500,0.9968,7,4.9077,0.9968,0.0008,10064,12.0868,2.1947,1.0586,0.1621,14.2083,13.3494,0.1235,0.0820,0.0089,0.0000,0.0202,1.5017,18.7539,0.1067,7.3207,4.1661,0.0633,0.0000,0.1189,0.7807,0.6644,6.4309,0.0000,0.3184,0.1983,1.7575,10.1846,0.0000,0.1343,4.1903,0.0148,4.9078,0.0059,1.0000,0.0013,0.1405,0.0000,0.0000,1.081E-6,5.0000,0.0192,0.0254,0.0000,0.0000,6.891E-12,10.0000,0.0903,0.0094,0.0000,0.0000,6.678E-15,16.8216,0.5494,0.0062,0.0000,0.0000,3.368E-16,22.2800,0.6275,0.0058,0.0938,0.0000,2.112E-16,16.8216,0.5494,0.0062,0.0000,0.0000,3.368E-16,16.8216,0.5494,0.0062,0.0000,0.0000,3.368E-16,28.5114,0.6290,0.0053,0.1719,0.0000,1.123E-16,28.5114,0.6290,0.0053,0.1719,0.0000,1.123E-16,2.6514,0.0054,0.0572,0.0000,0.0000,2.012E-9,7.8527,0.0529,0.0134,0.0000,0.0000,7.815E-14
