Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lampyridae_genus_species,69,3.6712,4.3407,500,0.9926,8,4.8328,0.9977,0.0005,10069,13.0381,6.2535,0.9426,1.4093,8.8834,5.2169,5.3217,0.5078,0.1425,13.3141,0.4478,3.9066,20.0357,0.4116,0.0000,2.7556,0.9334,0.0000,1.0551,0.0000,0.0000,6.0237,0.2827,0.0000,0.1155,1.6243,1.5353,0.3171,5.2138,0.3115,0.0000,5.5594,0.0111,1.0000,0.0015,0.3436,0.0000,0.0000,1.944E-4,5.0000,0.0115,0.0998,0.0145,0.0000,9.85E-9,10.0000,0.0384,0.0403,0.0435,0.0000,6.987E-12,2.3590,0.0039,0.1999,0.0000,0.0000,2.552E-6,27.8396,0.4793,0.0069,0.0725,0.0000,4.863E-18,9.6421,0.0360,0.0428,0.0435,0.0000,1.127E-11,23.6858,0.3194,0.0086,0.0435,0.0000,3.106E-17,43.9110,0.7572,0.0046,0.3333,0.0000,1.897E-19,43.9110,0.7572,0.0046,0.3333,0.0000,1.897E-19,2.3590,0.0039,0.1999,0.0000,0.0000,2.552E-6,13.0848,0.0713,0.0257,0.0435,0.0000,1.916E-13
Lampyridae_genus_species,69,3.6921,4.3390,500,0.9927,8,4.6272,0.9964,0.0008,10069,10.0751,8.3181,0.1798,1.2079,12.4318,7.7229,3.8626,0.0258,0.2056,10.7098,4.4627,3.2951,18.7229,0.1048,7.7296,1.8322,0.7002,0.0000,0.6212,0.0000,0.0000,2.5035,0.1266,0.0000,0.1412,1.8292,1.5961,0.3983,0.9980,0.1990,0.0000,5.5434,0.0109,1.0000,0.0014,0.3421,0.0000,0.0000,1.878E-4,5.0000,0.0113,0.0986,0.0145,0.0000,8.948E-9,10.0000,0.0392,0.0398,0.0435,0.0000,6.328E-12,2.3262,0.0038,0.2007,0.0000,0.0000,2.634E-6,27.8909,0.4715,0.0067,0.0725,0.0000,3.843E-18,9.7932,0.0369,0.0412,0.0435,0.0000,8.327E-12,25.0283,0.3321,0.0077,0.0435,0.0000,1.297E-17,30.4612,0.5576,0.0061,0.1159,0.0000,1.814E-18,30.4612,0.5576,0.0061,0.1159,0.0000,1.814E-18,2.3262,0.0038,0.2007,0.0000,0.0000,2.634E-6,13.1310,0.0689,0.0253,0.0435,0.0000,1.692E-13
Lampyridae_genus_species,69,3.7765,4.3794,500,0.9906,8,3.4561,0.9761,0.0186,10069,11.3541,3.7009,3.0344,2.1765,9.7947,5.7742,3.0965,0.4184,0.0988,13.6959,4.7817,3.1076,21.3377,0.3164,4.0294,1.7750,0.7587,0.0000,0.2486,0.0000,0.0000,5.1763,0.1822,0.0000,0.1220,1.6934,1.9838,0.3712,0.8633,0.1083,0.0000,5.4799,0.0102,1.0000,0.0013,0.3490,0.0000,0.0000,2.201E-4,5.0000,0.0104,0.0946,0.0290,0.1250,4.992E-7,10.0000,0.0380,0.0359,0.0290,0.1250,5.901E-10,1.6588,0.0022,0.2576,0.0000,0.0000,1.94E-5,26.8427,0.4619,0.0064,0.0870,0.3750,5.718E-10,11.3527,0.0521,0.0290,0.0290,0.1250,1.345E-10,21.3617,0.2461,0.0089,0.0290,0.1250,3.618E-14,3.8999,0.0071,0.1250,0.0290,0.1250,3.404E-6,23.4564,0.2986,0.0076,0.0435,0.1250,1.215E-14,2.9709,0.0049,0.1627,0.0145,0.0000,4.905E-7,12.7352,0.0664,0.0237,0.0290,0.1250,3.325E-11
Lampyridae_genus_species,69,3.7495,4.3383,500,0.9917,8,3.3237,0.9657,0.0194,10069,14.6850,5.6773,0.9929,2.0326,9.3041,5.5336,4.3100,0.0004,0.8661,16.2279,4.3065,2.0016,17.2770,0.0908,0.0000,3.5910,0.3653,0.0000,0.3767,0.0512,0.0000,6.4934,0.0000,0.0000,0.1519,0.8307,3.1500,0.0751,1.5140,0.0949,0.0000,5.4973,0.0103,1.0000,0.0013,0.3526,0.0000,0.0000,2.387E-4,5.0000,0.0103,0.0980,0.0290,0.2500,2.084E-5,10.0000,0.0382,0.0369,0.0290,0.2500,6.677E-8,2.9701,0.0049,0.1666,0.0000,0.0000,5.921E-7,28.1774,0.5928,0.0064,0.0870,0.2500,1.826E-12,10.8880,0.0444,0.0320,0.0290,0.2500,2.833E-8,10.8880,0.0444,0.0320,0.0290,0.2500,2.833E-8,3.8838,0.0071,0.1293,0.0290,0.2500,1.035E-4,3.8808,0.0071,0.1293,0.0145,0.0000,7.816E-8,2.9701,0.0049,0.1666,0.0000,0.0000,5.921E-7,12.6669,0.0624,0.0242,0.0580,0.2500,5.437E-9
Lampyridae_genus_species,69,3.6712,4.3429,500,0.9928,8,4.8278,0.9974,0.0005,10069,15.3633,5.4218,2.9765,4.1269,9.6568,4.7471,4.4172,0.0546,0.0038,15.1956,0.1670,3.2830,17.9888,0.3239,2.8308,2.8895,1.0742,0.0000,0.9511,0.0249,0.0000,3.5538,0.2577,0.0000,0.1098,1.1655,2.1889,0.2789,0.8372,0.1113,0.0000,5.5626,0.0111,1.0000,0.0015,0.3373,0.0000,0.0000,1.674E-4,5.0000,0.0120,0.0980,0.0145,0.0000,8.524E-9,10.0000,0.0399,0.0402,0.0435,0.0000,6.851E-12,2.5360,0.0044,0.1850,0.0000,0.0000,1.373E-6,28.8027,0.4878,0.0066,0.0725,0.0000,3.408E-18,9.5033,0.0364,0.0435,0.0435,0.0000,1.282E-11,23.7191,0.3204,0.0086,0.0435,0.0000,3.106E-17,45.1916,0.7519,0.0044,0.3333,0.0000,1.33E-19,45.1916,0.7519,0.0044,0.3333,0.0000,1.33E-19,2.5360,0.0044,0.1850,0.0000,0.0000,1.373E-6,13.0937,0.0715,0.0258,0.0435,0.0000,1.976E-13
Lampyridae_genus_species,69,3.7917,4.4138,500,0.9951,8,2.8704,0.9258,0.0635,10069,10.6316,6.5510,1.8514,9.4328,11.8009,4.9752,2.3104,0.0119,2.2667,11.6238,2.7573,4.2078,17.1392,0.1778,0.0000,1.0618,0.6118,0.0331,0.7770,0.0000,0.0395,6.1397,0.3980,0.0000,0.0780,0.4697,3.5609,0.2693,0.4879,0.3332,0.0021,5.4557,0.0100,1.0000,0.0013,0.3281,0.0000,0.1250,2.336E-3,5.0000,0.0114,0.0882,0.0000,0.1250,3.063E-7,10.0000,0.0383,0.0339,0.0290,0.1250,3.966E-10,7.7559,0.0241,0.0507,0.0000,0.1250,6.628E-9,26.0067,0.4875,0.0068,0.0870,0.5000,1.425E-7,10.9667,0.0488,0.0290,0.0290,0.1250,1.345E-10,20.0862,0.2140,0.0095,0.0290,0.1250,5.681E-14,3.6265,0.0066,0.1250,0.0000,0.1250,3.404E-6,22.2910,0.3165,0.0081,0.0580,0.1250,1.887E-14,4.4170,0.0092,0.1013,0.0000,0.1250,7.981E-7,12.3957,0.0638,0.0232,0.0290,0.1250,2.869E-11
Lampyridae_genus_species,69,3.6960,4.3190,500,0.9922,8,4.4727,0.9962,0.0013,10069,18.5228,3.7524,4.3080,2.4854,9.0257,6.0720,4.0434,0.0133,0.0814,11.0098,0.0690,2.1277,20.3753,0.0996,3.7356,3.0846,0.6757,0.0000,0.5605,0.0293,0.0083,4.0683,0.0000,0.0000,0.1227,0.9947,2.8589,0.2186,1.5308,0.1261,0.0000,5.5365,0.0108,1.0000,0.0014,0.3486,0.0000,0.0000,2.181E-4,5.0000,0.0110,0.0995,0.0145,0.0000,9.617E-9,10.0000,0.0388,0.0394,0.0435,0.0000,5.84E-12,2.1810,0.0034,0.2137,0.0000,0.0000,4.354E-6,26.0221,0.3542,0.0071,0.0870,0.1250,6.891E-15,9.4011,0.0336,0.0435,0.0435,0.0000,1.282E-11,18.5037,0.1531,0.0128,0.0435,0.0000,7.258E-16,18.5037,0.1531,0.0128,0.0435,0.0000,7.258E-16,18.5037,0.1531,0.0128,0.0435,0.0000,7.258E-16,2.1810,0.0034,0.2137,0.0000,0.0000,4.354E-6,13.0475,0.0689,0.0251,0.0435,0.0000,1.589E-13
Lampyridae_genus_species,70,3.6901,4.3333,500,0.9924,7,4.7092,0.9968,0.0008,10070,10.6276,5.0843,3.8408,1.3227,9.9925,7.3461,6.5250,0.0249,0.0754,14.1349,3.4641,3.1274,17.2944,0.1718,0.0000,2.4552,1.4263,0.0000,0.7216,0.0196,0.0000,7.5588,0.3037,0.0000,0.1291,0.4812,1.6481,0.2322,1.8772,0.1152,0.0000,5.5526,0.0110,1.0000,0.0015,0.3381,0.0000,0.0000,5.054E-4,5.0000,0.0115,0.0971,0.0143,0.0000,8.15E-8,10.0000,0.0389,0.0394,0.0429,0.0000,1.48E-10,2.1724,0.0035,0.2081,0.0000,0.0000,1.693E-5,27.8148,0.4676,0.0068,0.0714,0.0000,6.403E-16,9.4861,0.0355,0.0429,0.0429,0.0000,2.674E-10,24.1656,0.3345,0.0082,0.0429,0.0000,2.584E-15,32.3293,0.6075,0.0059,0.1143,0.0000,2.37E-16,32.3293,0.6075,0.0059,0.1143,0.0000,2.37E-16,2.1724,0.0035,0.2081,0.0000,0.0000,1.693E-5,12.9977,0.0716,0.0255,0.0429,0.0000,7.052E-12
Lampyridae_genus_species,70,3.7363,4.3565,500,0.9921,7,3.6581,0.9829,0.0116,10070,12.9827,4.0101,4.0176,2.2967,9.2387,5.0875,6.6181,0.1780,0.0000,9.5093,2.3017,2.8521,20.2731,0.1142,9.0406,1.3308,0.8958,0.0000,1.3181,0.0000,0.0000,2.5779,0.2330,0.0000,0.0804,1.6064,1.4630,0.3747,1.4370,0.1612,0.0011,5.4816,0.0102,1.0000,0.0014,0.3276,0.0000,0.0000,4.05E-4,5.0000,0.0114,0.0899,0.0143,0.1429,3.404E-6,10.0000,0.0412,0.0355,0.0429,0.1429,1.348E-8,1.6305,0.0023,0.2433,0.0000,0.0000,5.046E-5,28.6038,0.5143,0.0062,0.1000,0.1429,3.793E-13,9.2423,0.0343,0.0401,0.0429,0.1429,2.818E-8,23.5559,0.3367,0.0078,0.0429,0.1429,1.621E-12,4.9055,0.0111,0.0919,0.0143,0.1429,3.874E-6,4.9043,0.0111,0.0919,0.0143,0.0000,5.518E-8,4.4699,0.0094,0.1019,0.0143,0.0000,1.14E-7,12.6277,0.0663,0.0238,0.0429,0.1429,1.257E-9
Lampyridae_genus_species,70,3.8178,4.4096,500,0.9867,7,2.4430,0.9108,0.0538,10070,8.1583,4.5389,2.2856,7.0747,10.6798,4.8545,3.3520,0.6714,0.0430,11.4305,3.5320,2.2481,22.9140,0.2060,3.5428,3.8115,0.1407,0.0000,0.3709,0.0240,0.0000,4.5058,0.1536,0.0000,0.1350,1.4939,2.3282,0.3578,1.0591,0.0878,0.0000,5.4308,0.0097,1.0000,0.0012,0.3360,0.0143,0.1429,7.177E-3,5.0000,0.0104,0.0855,0.0286,0.2857,8.279E-5,10.0000,0.0441,0.0309,0.0286,0.2857,5.601E-7,0.7587,0.0009,0.3879,0.0000,0.0000,1.321E-3,27.7316,0.5877,0.0063,0.1000,0.5714,8.411E-6,10.5068,0.0483,0.0286,0.0286,0.2857,3.829E-7,23.1788,0.4001,0.0073,0.0286,0.2857,4.445E-10,1.9469,0.0027,0.2168,0.0286,0.2857,6.759E-3,27.1072,0.5437,0.0064,0.0857,0.2857,2.155E-10,4.5947,0.0090,0.0949,0.0286,0.2857,1.374E-4,12.0043,0.0615,0.0226,0.0286,0.2857,1.203E-7
