Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lespedeza_hirta,34,3.3783,4.3538,500,0.9958,4,2.8807,0.9741,0.0181,10034,2.2751,0.0006,0.0709,0.0055,12.4871,5.5521,1.9521,1.1636,0.3369,17.0724,0.4978,4.3969,13.6218,13.2569,0.0940,0.4599,0.5600,0.0323,0.3187,0.7450,21.4675,0.5384,1.0589,0.5792,0.1380,0.2038,0.2648,0.0978,0.7479,0.0043,0.0000,5.8542,0.0162,1.0000,0.0039,0.2329,0.0000,0.0000,2.943E-3,5.0000,0.0236,0.1016,0.0000,0.0000,1.064E-4,10.0000,0.0595,0.0583,0.0000,0.2500,7.58E-4,17.5897,0.1335,0.0313,0.0000,0.2500,1.197E-4,29.3004,0.2777,0.0140,0.0882,0.2500,1.075E-5,18.5187,0.1436,0.0294,0.0294,0.2500,9.941E-5,17.5897,0.1335,0.0313,0.0000,0.2500,1.197E-4,6.0448,0.0312,0.0885,0.0000,0.0000,6.134E-5,6.0448,0.0312,0.0885,0.0000,0.0000,6.134E-5,3.1464,0.0137,0.1360,0.0000,0.0000,3.425E-4,16.2280,0.1185,0.0347,0.0000,0.2500,1.625E-4
Lespedeza_hirta,34,3.3675,4.3366,500,0.9955,4,3.8279,0.9902,0.0067,10034,3.6348,0.0144,0.0024,0.0028,16.1109,5.3380,2.1298,2.0282,1.1674,8.3660,0.3861,3.2217,12.8814,10.0834,0.0685,1.3758,0.4698,0.1605,0.2930,1.1934,26.3496,0.1324,1.4882,0.1481,0.6396,0.1383,0.7099,0.0675,1.3863,0.0118,0.0000,5.8691,0.0164,1.0000,0.0042,0.2243,0.0000,0.0000,2.533E-3,5.0000,0.0254,0.1001,0.0000,0.0000,1.002E-4,10.0000,0.0600,0.0573,0.0000,0.0000,1.078E-5,12.8944,0.0867,0.0442,0.0000,0.0000,3.834E-6,32.2333,0.3365,0.0115,0.0882,0.2500,5.97E-6,18.2331,0.1462,0.0294,0.0294,0.2500,9.941E-5,12.8944,0.0867,0.0442,0.0000,0.0000,3.834E-6,16.6911,0.1263,0.0328,0.0294,0.0000,1.156E-6,16.6911,0.1263,0.0328,0.0294,0.0000,1.156E-6,2.9621,0.0139,0.1377,0.0000,0.0000,3.599E-4,15.7835,0.1150,0.0352,0.0294,0.0000,1.532E-6
Lespedeza_hirta,34,3.3594,4.2900,500,0.9946,4,4.4159,0.9968,0.0015,10034,2.2014,0.5083,0.0005,0.1865,15.2779,8.1450,1.4541,2.8070,0.9824,10.6988,0.3776,5.2784,11.5616,10.1755,0.0000,0.8154,0.8143,0.1929,0.1904,0.9459,22.5183,0.1294,1.4294,0.2887,0.9233,0.1143,0.8614,0.0562,1.0295,0.0354,0.0000,5.9033,0.0170,1.0000,0.0036,0.2535,0.0000,0.0000,4.132E-3,5.0000,0.0228,0.1096,0.0000,0.0000,1.444E-4,10.0000,0.0577,0.0624,0.0000,0.0000,1.515E-5,10.2431,0.0595,0.0609,0.0000,0.0000,1.375E-5,32.0879,0.3168,0.0123,0.0882,0.0000,2.258E-8,19.1117,0.1478,0.0294,0.0294,0.0000,7.471E-7,22.2649,0.1849,0.0235,0.0294,0.0000,3.06E-7,41.1952,0.4773,0.0068,0.1765,0.0000,2.109E-9,41.1952,0.4773,0.0068,0.1765,0.0000,2.109E-9,3.3702,0.0144,0.1421,0.0000,0.0000,4.079E-4,16.2753,0.1096,0.0365,0.0294,0.0000,1.77E-6
Lespedeza_hirta,34,3.6372,4.4798,500,0.9967,4,-0.0329,0.8230,0.1326,10034,1.9284,0.0246,0.0000,0.0000,12.8271,7.1451,0.1341,2.7873,1.1903,15.6302,0.0322,2.4346,14.0499,12.0326,0.0000,0.8367,0.6395,0.0000,0.2115,3.2384,20.5048,0.1183,0.6386,0.0783,0.4468,0.0510,1.4257,0.0589,1.5319,0.0034,0.0000,5.6100,0.0125,1.0000,0.0034,0.1899,0.0000,0.2500,2.348E-2,5.0000,0.0243,0.0792,0.0000,0.2500,1.871E-3,10.0000,0.0573,0.0445,0.0000,0.5000,1.121E-2,24.7799,0.2273,0.0130,0.0000,0.5000,9.898E-4,28.0439,0.2826,0.0104,0.0882,0.7500,4.082E-2,24.7799,0.2273,0.0130,0.0000,0.5000,9.898E-4,24.7799,0.2273,0.0130,0.0000,0.5000,9.898E-4,0.4748,0.0015,0.2500,0.0000,0.2500,5.081E-2,7.7476,0.0421,0.0565,0.0000,0.2500,6.912E-4,2.7406,0.0108,0.1163,0.0000,0.2500,5.744E-3,15.2520,0.1048,0.0272,0.0000,0.5000,4.282E-3
Lespedeza_hirta,34,3.3857,4.3884,500,0.9962,4,3.5542,0.9904,0.0043,10034,2.7866,0.0833,0.0071,0.0121,12.0123,5.6399,2.0890,3.2049,0.9229,10.5696,0.4243,2.9616,11.4141,10.7970,0.0159,1.2031,0.7206,0.1545,0.2287,0.9752,27.2063,0.3986,2.1963,0.2121,0.4823,0.4190,0.6644,0.0450,2.1382,0.0153,0.0000,5.8880,0.0167,1.0000,0.0039,0.2378,0.0000,0.0000,3.197E-3,5.0000,0.0246,0.1019,0.0000,0.0000,1.076E-4,10.0000,0.0605,0.0585,0.0000,0.0000,1.171E-5,20.3895,0.1718,0.0252,0.0000,0.0000,4.042E-7,33.7600,0.3520,0.0106,0.0882,0.5000,6.602E-4,20.4474,0.1728,0.0251,0.0294,0.0000,3.978E-7,20.3895,0.1718,0.0252,0.0000,0.0000,4.042E-7,23.4185,0.2049,0.0205,0.0294,0.0000,1.777E-7,23.4185,0.2049,0.0205,0.0294,0.0000,1.777E-7,3.1711,0.0142,0.1365,0.0000,0.0000,3.475E-4,15.6810,0.1112,0.0359,0.0000,0.0000,1.657E-6
Lespedeza_hirta,34,3.5580,4.5021,500,0.9959,4,1.0362,0.9584,0.0105,10034,1.2456,1.0449,0.0765,0.0010,17.1881,8.1959,0.0510,3.7320,1.6613,16.9730,0.3721,1.0191,10.1585,11.1667,0.0000,0.8625,0.9063,0.2757,0.2238,1.0514,20.2789,0.1001,0.5601,0.1858,1.1385,0.0356,0.7226,0.0749,0.6538,0.0443,0.0000,5.6706,0.0133,1.0000,0.0035,0.2036,0.0000,0.0000,1.719E-3,5.0000,0.0227,0.0847,0.0000,0.0000,5.15E-5,10.0000,0.0565,0.0467,0.0000,0.2500,3.941E-4,15.8063,0.1133,0.0277,0.0000,0.7500,1.063E-1,22.5280,0.1891,0.0166,0.0882,1.0000,1E0,15.8504,0.1135,0.0277,0.0294,0.7500,1.063E-1,15.8063,0.1133,0.0277,0.0000,0.7500,1.063E-1,5.6638,0.0273,0.0772,0.0000,0.0000,3.559E-5,5.6638,0.0273,0.0772,0.0000,0.0000,3.559E-5,2.7923,0.0114,0.1232,0.0000,0.0000,2.302E-4,15.3370,0.1062,0.0289,0.0000,0.7500,1.107E-1
Lespedeza_hirta,34,3.4004,4.3454,500,0.9953,4,2.7619,0.9891,0.0025,10034,2.8218,0.5334,0.0027,0.0046,13.7079,8.0238,1.3816,0.2477,0.6845,7.5976,0.0494,3.5403,22.2860,12.9763,0.1578,0.9390,0.5114,0.0683,0.2644,0.7658,18.9315,0.2605,1.5894,0.2322,0.2886,0.2698,0.0000,0.0685,1.6492,0.1461,0.0000,5.8622,0.0163,1.0000,0.0038,0.2385,0.0000,0.0000,3.235E-3,5.0000,0.0233,0.1039,0.0000,0.0000,1.167E-4,10.0000,0.0563,0.0586,0.0000,0.0000,1.179E-5,12.8561,0.0838,0.0449,0.0000,0.0000,4.081E-6,31.5828,0.3072,0.0119,0.0882,0.2500,6.613E-6,18.3745,0.1396,0.0294,0.0294,0.0000,7.471E-7,12.8561,0.0838,0.0449,0.0000,0.0000,4.081E-6,24.6448,0.2141,0.0188,0.0588,0.0000,1.259E-7,24.6448,0.2141,0.0188,0.0588,0.0000,1.259E-7,3.2569,0.0138,0.1371,0.0000,0.0000,3.537E-4,16.0274,0.1172,0.0350,0.0294,0.0000,1.497E-6
Lespedeza_hirta,34,3.5103,4.4795,500,0.9963,4,2.4158,0.9401,0.0468,10034,1.7535,0.5407,0.0086,0.0214,13.3930,8.7639,1.4254,0.6794,0.3081,15.0560,0.3621,4.1244,14.7134,9.8536,0.0332,1.0887,0.4847,0.0271,0.2892,0.4745,23.2407,0.2472,1.2534,0.2410,0.3159,0.1060,0.1733,0.0000,0.9926,0.0291,0.0000,5.7498,0.0145,1.0000,0.0041,0.2016,0.0000,0.2500,2.782E-2,5.0000,0.0252,0.0859,0.0000,0.2500,2.373E-3,10.0000,0.0649,0.0486,0.0000,0.2500,4.434E-4,14.4519,0.1031,0.0330,0.0000,0.2500,1.4E-4,31.7328,0.3436,0.0101,0.0882,0.5000,5.998E-4,15.9192,0.1212,0.0294,0.0294,0.2500,9.941E-5,14.4519,0.1031,0.0330,0.0000,0.2500,1.4E-4,0.7688,0.0031,0.2218,0.0000,0.2500,3.641E-2,0.7686,0.0031,0.2218,0.0000,0.0000,2.422E-3,2.8068,0.0123,0.1240,0.0000,0.2500,6.914E-3,15.1114,0.1125,0.0313,0.0294,0.2500,1.197E-4
Lespedeza_hirta,35,3.5280,4.5493,500,0.9965,3,1.5785,0.9367,0.0338,10035,1.3643,0.0000,0.0468,0.0183,14.7123,5.6608,0.3602,1.5321,0.5874,11.5104,0.8081,1.8933,17.7086,13.4951,0.1640,0.5401,0.7313,0.0476,0.2244,0.2703,22.5482,0.2073,1.4378,0.0424,0.1589,1.2250,0.3714,0.0763,2.2572,0.0000,0.0000,5.7179,0.0140,1.0000,0.0033,0.2143,0.0000,0.0000,9.848E-3,5.0000,0.0232,0.0855,0.0000,0.3333,2.068E-2,10.0000,0.0613,0.0470,0.0000,0.6667,1.346E-1,17.1306,0.1396,0.0259,0.0000,0.6667,7.573E-2,36.4800,0.4367,0.0074,0.0857,0.6667,2.196E-2,17.1843,0.1404,0.0259,0.0286,0.6667,7.573E-2,17.1306,0.1396,0.0259,0.0000,0.6667,7.573E-2,2.3285,0.0087,0.1417,0.0000,0.0000,2.845E-3,2.3285,0.0087,0.1417,0.0000,0.0000,2.845E-3,3.0967,0.0120,0.1193,0.0000,0.3333,3.929E-2,15.0895,0.1134,0.0303,0.0000,0.6667,8.816E-2
Lespedeza_hirta,35,3.3633,4.3582,500,0.9959,3,4.3814,0.9971,0.0010,10035,1.7564,1.6024,0.0169,0.0008,15.3847,7.1573,0.2456,2.1054,0.7543,11.9285,0.4665,3.7021,11.4906,13.1862,0.1630,1.0186,0.8990,0.1065,0.2165,1.6561,21.7502,0.1777,0.9712,0.2975,0.2699,0.7794,0.1660,0.0594,1.6421,0.0292,0.0000,5.8674,0.0164,1.0000,0.0043,0.2263,0.0000,0.0000,1.159E-2,5.0000,0.0258,0.1018,0.0000,0.0000,1.056E-3,10.0000,0.0591,0.0592,0.0000,0.0000,2.074E-4,17.8591,0.1377,0.0307,0.0000,0.0000,2.891E-5,31.7732,0.3145,0.0118,0.0857,0.0000,1.626E-6,18.8572,0.1483,0.0286,0.0286,0.0000,2.339E-5,17.8591,0.1377,0.0307,0.0000,0.0000,2.891E-5,46.0967,0.5839,0.0051,0.1714,0.0000,1.313E-7,46.0967,0.5839,0.0051,0.1714,0.0000,1.313E-7,3.0647,0.0138,0.1377,0.0000,0.0000,2.612E-3,16.0655,0.1122,0.0352,0.0000,0.0000,4.353E-5
