Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Viburnum_acerifolium,205,1.2120,1.6624,500,0.9103,24,0.3275,0.7697,0.0577,10204,2.1070,1.0697,0.2590,0.4391,7.4181,21.4205,4.8346,1.4551,2.9735,2.6361,0.0466,1.7586,10.8366,4.9819,0.3581,0.5146,0.4440,1.9050,0.5481,8.2330,13.8764,0.2372,1.0357,0.1084,0.5048,1.9802,0.9379,4.4695,1.2026,1.4082,0.0000,8.0575,0.1541,1.0000,0.0280,0.7458,0.0049,0.0833,3.615E-2,5.0000,0.0823,0.5243,0.0195,0.1667,1.669E-3,10.0000,0.1313,0.3939,0.0537,0.2083,8.441E-5,0.5893,0.0202,0.7974,0.0000,0.0833,1.089E-1,14.7266,0.1727,0.3118,0.0976,0.2083,1.787E-6,28.8604,0.2990,0.1658,0.1659,0.3750,5.658E-7,31.9549,0.3266,0.1447,0.1805,0.4583,6.292E-6,19.5170,0.2164,0.2500,0.1268,0.2500,3.885E-7,23.7741,0.2542,0.2072,0.1561,0.2500,1.798E-8,4.2982,0.0746,0.5498,0.0146,0.1667,3.545E-3,14.8926,0.1739,0.3094,0.1073,0.2500,1.142E-5
Viburnum_acerifolium,205,1.1583,1.5884,500,0.9040,24,1.1621,0.8726,0.0335,10203,1.5722,2.7929,0.1933,0.7642,7.4063,22.2071,5.7337,0.3003,1.8522,1.7186,0.0425,2.9290,9.7524,3.7530,0.3275,0.4741,0.4532,2.4493,0.7008,7.7560,15.3656,0.1387,2.5263,0.1691,0.3850,2.8094,0.6561,4.0445,0.4756,0.2511,0.0000,8.1117,0.1637,1.0000,0.0309,0.7812,0.0049,0.0000,2.672E-3,5.0000,0.0843,0.5578,0.0244,0.0000,8.224E-7,10.0000,0.1340,0.4221,0.0683,0.1250,5.887E-6,0.3386,0.0167,0.8718,0.0000,0.0000,3.716E-2,16.4740,0.1878,0.3109,0.0976,0.1667,1.86E-7,30.8610,0.3099,0.1658,0.1659,0.2917,5.712E-9,30.9555,0.3107,0.1651,0.1659,0.2917,5.352E-9,25.6100,0.2655,0.2084,0.1366,0.2083,1.614E-9,26.5429,0.2739,0.2001,0.1366,0.2083,7.877E-10,3.6986,0.0688,0.6089,0.0146,0.0000,6.757E-6,15.3952,0.1789,0.3267,0.0976,0.1250,4.132E-8
Viburnum_acerifolium,206,1.2207,1.6892,500,0.9130,23,0.3299,0.7015,0.0623,10204,3.0551,0.7716,0.1370,0.0049,8.4428,22.3858,5.0756,1.2936,2.2109,3.2690,0.0000,2.3680,8.5060,3.7180,0.1895,1.1126,0.5747,1.8907,1.0547,7.1608,14.5815,0.2810,1.9824,0.3008,0.3909,2.4554,0.6426,4.6166,0.4362,1.0415,0.0498,8.0560,0.1535,1.0000,0.0283,0.7578,0.0049,0.1304,1.563E-1,5.0000,0.0804,0.5310,0.0291,0.2174,1.184E-2,10.0000,0.1291,0.3961,0.0583,0.3043,3.537E-3,0.5600,0.0197,0.8129,0.0000,0.1304,3.522E-1,19.8044,0.2183,0.2474,0.0971,0.4348,1.117E-3,30.2901,0.3095,0.1553,0.1553,0.5652,1.318E-3,30.6922,0.3135,0.1526,0.1553,0.5652,1.144E-3,12.5598,0.1520,0.3478,0.0680,0.3478,2.83E-3,17.4147,0.1947,0.2758,0.0922,0.3478,1.844E-4,5.4600,0.0847,0.5152,0.0291,0.2174,7.948E-3,15.0020,0.1732,0.3089,0.0874,0.3478,7.217E-4
Viburnum_acerifolium,207,1.1330,1.5691,500,0.8990,22,1.3959,0.8822,0.0353,10205,4.3309,3.7212,0.8017,0.0031,7.0720,22.4316,5.9520,0.3853,0.1279,0.1948,0.0349,2.9707,10.7215,4.0732,0.0960,0.7278,0.2725,1.6950,1.0826,6.2762,14.5123,0.1340,2.2001,0.1410,0.4253,2.4840,0.7853,4.7719,0.3916,1.1836,0.0000,8.1331,0.1667,1.0000,0.0315,0.7722,0.0048,0.0000,3.386E-3,5.0000,0.0875,0.5541,0.0290,0.0455,4.281E-5,10.0000,0.1373,0.4214,0.0628,0.0909,2.58E-6,0.6603,0.0243,0.8118,0.0000,0.0000,1.017E-2,14.3223,0.1752,0.3432,0.0966,0.1364,7.06E-7,29.9240,0.3071,0.1743,0.1739,0.1818,7.861E-11,31.7710,0.3255,0.1610,0.1836,0.1818,1.994E-11,28.9492,0.3000,0.1818,0.1739,0.1818,1.614E-10,32.4490,0.3308,0.1563,0.2029,0.1818,1.194E-11,3.3106,0.0679,0.6210,0.0145,0.0000,2.803E-5,14.9399,0.1810,0.3337,0.1014,0.1364,4.308E-7
Viburnum_acerifolium,206,1.1959,1.6566,500,0.9084,23,0.7340,0.7976,0.0569,10204,3.1965,0.9451,0.6289,0.3859,8.1922,22.2165,5.8071,0.3447,1.0598,2.2026,0.0062,1.8718,10.3288,3.4640,0.5467,0.8189,0.5798,1.5954,0.6188,8.1571,15.8328,0.4626,1.4777,0.0884,0.3735,1.3589,0.5574,3.7436,0.5064,2.5742,0.0577,8.0708,0.1563,1.0000,0.0284,0.7602,0.0097,0.0435,1.507E-2,5.0000,0.0811,0.5319,0.0340,0.1304,7.053E-4,10.0000,0.1306,0.3974,0.0631,0.2174,1.958E-4,0.2738,0.0130,0.8721,0.0000,0.0435,1.879E-1,16.5638,0.1922,0.2885,0.0971,0.2174,1.314E-6,30.1537,0.3135,0.1599,0.1602,0.3043,1.438E-8,30.0541,0.3122,0.1606,0.1505,0.3043,1.532E-8,18.7923,0.2113,0.2609,0.1214,0.2609,2.232E-6,32.5291,0.3342,0.1444,0.1942,0.3043,3.142E-9,4.2222,0.0721,0.5614,0.0243,0.1304,1.744E-3,14.7803,0.1743,0.3135,0.0922,0.2174,4.97E-6
Viburnum_acerifolium,206,1.1932,1.6519,500,0.9082,23,0.7210,0.7996,0.0553,10204,3.3065,1.9391,0.0663,0.1056,7.4977,21.8654,5.2677,0.3473,1.1861,1.6291,0.0290,2.4787,8.7715,4.3714,0.5013,0.4922,0.5543,1.7516,0.5746,8.0301,16.1292,0.3009,2.4990,0.1041,0.6517,3.1533,0.6832,3.6372,0.8766,1.1993,0.0000,8.0807,0.1580,1.0000,0.0286,0.7736,0.0049,0.0870,8.024E-2,5.0000,0.0808,0.5434,0.0340,0.0870,1.61E-4,10.0000,0.1293,0.4070,0.0728,0.1304,6.343E-6,0.6870,0.0230,0.8112,0.0000,0.0870,1.629E-1,17.1012,0.1932,0.2884,0.0971,0.2609,9.972E-6,29.1914,0.3023,0.1693,0.1699,0.3913,2.788E-6,43.7712,0.4289,0.0877,0.2379,0.4783,1.11E-7,18.2041,0.2026,0.2742,0.1019,0.2609,4.71E-6,14.1364,0.1677,0.3311,0.0874,0.1739,1.488E-6,3.1483,0.0594,0.6215,0.0097,0.0870,1.933E-3,15.0922,0.1754,0.3166,0.0922,0.2174,5.821E-6
Viburnum_acerifolium,206,1.1740,1.6327,500,0.9063,23,0.5733,0.7798,0.0523,10205,3.7967,0.3824,1.9073,0.1867,7.2529,25.2925,6.8122,0.4810,2.0435,0.5087,0.0044,1.5359,9.0926,3.7311,0.0635,1.1872,0.5149,1.5105,1.0581,5.3516,14.2565,0.3270,1.6238,0.2322,0.3082,2.9293,1.2232,3.7659,0.6402,1.9797,0.0000,8.0914,0.1595,1.0000,0.0298,0.7634,0.0097,0.0435,1.632E-2,5.0000,0.0839,0.5412,0.0243,0.1304,9.44E-4,10.0000,0.1336,0.4084,0.0728,0.2174,2.949E-4,0.3938,0.0175,0.8449,0.0000,0.0435,1.082E-1,16.8600,0.1916,0.2943,0.0971,0.3478,4.051E-4,29.8678,0.3042,0.1650,0.1650,0.3478,2.35E-7,30.2719,0.3077,0.1620,0.1650,0.3478,1.827E-7,15.9246,0.1839,0.3072,0.0971,0.3043,1.433E-4,31.6473,0.3202,0.1524,0.1796,0.3478,7.944E-8,3.8256,0.0703,0.5864,0.0146,0.0870,6.665E-4,15.0463,0.1761,0.3200,0.0874,0.3043,2.451E-4
Viburnum_acerifolium,207,1.2048,1.6708,500,0.9081,22,0.3448,0.7650,0.0468,10205,4.1063,1.3052,0.1534,0.9175,6.3154,25.6453,6.2899,0.2217,1.7986,1.0383,0.0473,1.4577,10.7306,3.4767,0.2463,0.9042,0.4017,2.3985,0.6676,8.6298,10.5078,0.4198,2.0615,0.0233,0.4386,2.3540,0.6308,4.6890,0.6266,1.4968,0.0000,8.0583,0.1544,1.0000,0.0290,0.7789,0.0097,0.0455,2.971E-2,5.0000,0.0788,0.5529,0.0290,0.0909,3.697E-4,10.0000,0.1250,0.4141,0.0580,0.2273,6.92E-4,0.4637,0.0183,0.8478,0.0000,0.0000,2.647E-2,13.4605,0.1535,0.3475,0.0966,0.3636,5.365E-3,29.1493,0.2863,0.1666,0.1643,0.4545,5.614E-5,34.0811,0.3320,0.1324,0.1836,0.5000,3.75E-5,13.0812,0.1502,0.3540,0.0918,0.3636,6.495E-3,21.9437,0.2238,0.2328,0.1256,0.3636,6.259E-5,4.4362,0.0729,0.5742,0.0193,0.0909,7.23E-4,15.8472,0.1734,0.3096,0.1111,0.3636,1.586E-3
Viburnum_acerifolium,206,1.1887,1.6590,500,0.9118,23,0.8610,0.7823,0.0692,10204,3.7360,1.2893,0.0468,0.0276,7.3951,21.0535,5.6889,0.2875,1.9477,2.1544,0.0165,1.8734,11.2057,4.6117,0.3521,0.7178,0.4005,1.6698,1.0551,7.5203,14.0348,0.2694,1.6828,0.0696,0.6753,2.6472,0.7713,4.3959,0.6513,1.7525,0.0000,8.0805,0.1578,1.0000,0.0291,0.7510,0.0049,0.1739,2.869E-1,5.0000,0.0825,0.5292,0.0388,0.2174,1.133E-2,10.0000,0.1338,0.3981,0.0534,0.2174,2.009E-4,0.5919,0.0208,0.8015,0.0000,0.1304,3.029E-1,16.9406,0.1978,0.2859,0.0971,0.2174,1.132E-6,28.2288,0.2939,0.1747,0.1748,0.2609,4.523E-9,26.4960,0.2803,0.1884,0.1262,0.2609,1.477E-8,22.7478,0.2483,0.2215,0.1262,0.2174,1.708E-8,34.4369,0.3518,0.1334,0.1990,0.2609,6.028E-11,4.3665,0.0760,0.5525,0.0146,0.2174,1.976E-2,14.7076,0.1778,0.3165,0.0777,0.2174,5.793E-6
Viburnum_acerifolium,207,1.1954,1.6475,500,0.9079,22,0.6811,0.8099,0.0456,10205,3.4663,2.3671,0.0793,0.1272,6.6839,22.6737,7.1451,0.3999,1.4598,2.7948,0.0723,1.5454,9.9249,4.3759,0.2588,0.4049,0.3121,1.4637,0.8615,6.5101,15.8524,0.2021,2.5463,0.0245,0.3346,2.1436,1.2803,3.5761,0.9740,0.1393,0.0000,8.0758,0.1574,1.0000,0.0289,0.7743,0.0097,0.0000,3.6E-3,5.0000,0.0808,0.5479,0.0338,0.0909,3.145E-4,10.0000,0.1284,0.4120,0.0725,0.2273,6.437E-4,0.7499,0.0245,0.8032,0.0000,0.0000,8.063E-3,15.7855,0.1797,0.3108,0.0966,0.2273,1.099E-5,31.1366,0.3081,0.1561,0.1546,0.3636,4.645E-7,30.0536,0.2976,0.1639,0.1401,0.3636,8.615E-7,18.8956,0.2061,0.2700,0.1063,0.2727,1.03E-5,18.8881,0.2060,0.2700,0.1063,0.2273,1.304E-6,3.7299,0.0674,0.5979,0.0193,0.0909,1.467E-3,15.5013,0.1775,0.3150,0.0918,0.2273,1.344E-5
