Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Thalictrum_species,27,2.6520,3.7481,500,0.9811,4,-0.2173,0.7015,0.1122,10027,9.5989,2.8908,0.8966,0.7026,10.4088,36.9272,2.8898,2.1806,1.5288,0.8461,0.5729,4.9879,12.3814,1.0356,0.1841,3.5056,0.2639,0.0000,0.0675,0.0000,0.0167,0.0289,0.1076,1.1115,0.3296,0.0680,2.4795,0.7504,2.7027,0.5299,0.0060,6.5672,0.0340,1.0000,0.0044,0.5570,0.0000,0.2500,4.025E-1,5.0000,0.0193,0.2695,0.0370,0.5000,2.95E-1,10.0000,0.0443,0.1520,0.0370,0.7500,4.829E-1,4.6053,0.0176,0.2843,0.0000,0.5000,3.208E-1,28.8748,0.2408,0.0333,0.0741,0.7500,1.267E-1,17.9603,0.1062,0.0741,0.0741,0.7500,2.651E-1,28.8748,0.2408,0.0333,0.0741,0.7500,1.267E-1,2.9759,0.0112,0.3647,0.0000,0.2500,1.41E-1,2.9759,0.0112,0.3647,0.0000,0.2500,1.41E-1,4.6053,0.0176,0.2843,0.0000,0.5000,3.208E-1,18.5103,0.1113,0.0709,0.0741,0.7500,2.549E-1
Thalictrum_species,28,2.5642,3.7135,500,0.9911,3,2.0114,0.8479,0.1221,10028,10.8375,0.2535,7.0259,0.6438,8.7670,37.0900,0.8198,2.2753,0.0678,2.4342,0.8774,5.2221,7.7788,1.2949,0.2685,0.8447,0.4549,0.0000,0.4074,0.0000,0.1095,0.0562,0.4094,0.5143,0.0000,6.4323,0.9045,0.4676,3.4871,0.2555,0.0000,6.6693,0.0376,1.0000,0.0049,0.5890,0.0000,0.0000,2.043E-1,5.0000,0.0192,0.2918,0.0000,0.3333,2.057E-1,10.0000,0.0442,0.1607,0.0000,0.3333,6.913E-2,23.6810,0.1822,0.0511,0.0000,0.3333,7.554E-3,31.8151,0.2889,0.0295,0.0714,0.3333,2.562E-3,28.9610,0.2467,0.0357,0.0357,0.3333,3.732E-3,23.6810,0.1822,0.0511,0.0000,0.3333,7.554E-3,4.0596,0.0158,0.3334,0.0000,0.3333,2.593E-1,64.5331,0.7394,0.0041,0.3929,0.3333,5.001E-5,7.5100,0.0304,0.2125,0.0000,0.3333,1.163E-1,17.9258,0.1119,0.0785,0.0000,0.3333,1.751E-2
Thalictrum_species,28,2.6228,3.7235,500,0.9886,3,0.4055,0.7381,0.1355,10028,12.6378,0.5488,5.9252,1.0851,12.4765,37.8569,1.3741,1.9899,0.0296,2.0136,1.0174,4.4170,5.4294,1.4177,0.0000,0.6831,0.2180,0.0000,0.8157,0.0000,0.0455,0.0029,0.3776,0.4142,0.0000,5.0858,1.4312,0.9393,1.6624,0.1035,0.0017,6.5977,0.0348,1.0000,0.0045,0.5707,0.0000,0.0000,1.859E-1,5.0000,0.0192,0.2745,0.0000,0.3333,1.847E-1,10.0000,0.0444,0.1511,0.0000,0.6667,3.882E-1,13.1871,0.0658,0.1101,0.0000,0.6667,2.952E-1,30.5776,0.2730,0.0293,0.0714,0.6667,8.54E-2,24.1019,0.1858,0.0456,0.0357,0.6667,1.306E-1,24.1019,0.1858,0.0456,0.0357,0.6667,1.306E-1,3.6676,0.0138,0.3334,0.0000,0.3333,2.593E-1,6.8748,0.0267,0.2154,0.0000,0.3333,1.192E-1,7.2337,0.0284,0.2061,0.0000,0.6667,4.997E-1,17.9033,0.1074,0.0731,0.0357,0.6667,2.036E-1
Thalictrum_species,28,2.7431,3.8301,500,0.9907,3,-1.8201,0.4333,0.2362,10028,10.3288,2.0846,5.0274,0.7426,8.6081,35.9978,0.7101,1.2814,0.1362,1.0924,0.5571,7.2311,8.3877,1.1290,0.0000,1.1312,0.6171,0.0000,0.4977,0.3159,0.4479,0.6782,0.1721,0.6465,0.0000,6.3975,1.2906,1.2690,3.1243,0.0978,0.0000,6.4772,0.0307,1.0000,0.0040,0.5608,0.0000,0.6667,9.153E-1,5.0000,0.0169,0.2690,0.0000,0.6667,6.095E-1,10.0000,0.0392,0.1453,0.0000,0.6667,3.756E-1,15.1174,0.0741,0.0870,0.0000,0.6667,2.388E-1,30.8011,0.2647,0.0253,0.0714,0.6667,7.408E-2,23.2205,0.1610,0.0439,0.0357,0.6667,1.259E-1,23.2205,0.1610,0.0439,0.0357,0.6667,1.259E-1,0.4892,0.0023,0.6666,0.0000,0.6667,9.63E-1,69.6947,0.8106,0.0022,0.4643,0.6667,6.567E-3,7.1947,0.0253,0.2015,0.0000,0.6667,4.909E-1,18.4443,0.1057,0.0648,0.0357,0.6667,1.821E-1
Thalictrum_species,28,2.6789,3.7695,500,0.9828,3,0.1747,0.8935,0.0299,10028,12.0740,3.0230,3.9876,0.0405,12.2178,34.1388,1.3244,3.9302,0.0320,1.5410,0.7766,3.7808,12.0955,1.0279,0.3842,0.8414,0.6459,0.0000,0.6140,0.0000,0.0646,0.1139,0.0000,0.2121,0.1100,1.3978,1.7145,0.6399,3.2627,0.0089,0.0000,6.5542,0.0333,1.0000,0.0043,0.5917,0.0000,0.0000,2.072E-1,5.0000,0.0173,0.2885,0.0000,0.0000,2.401E-2,10.0000,0.0405,0.1605,0.0357,0.3333,6.897E-2,8.5663,0.0328,0.1870,0.0000,0.0000,6.537E-3,21.0803,0.1321,0.0600,0.0714,1.0000,1E0,18.8698,0.1084,0.0714,0.0714,0.6667,1.993E-1,17.3872,0.0955,0.0806,0.0357,0.3333,1.843E-2,8.9921,0.0351,0.1785,0.0357,0.3333,8.421E-2,8.9908,0.0351,0.1785,0.0357,0.0000,5.687E-3,7.3898,0.0272,0.2137,0.0000,0.0000,9.759E-3,19.1141,0.1106,0.0700,0.0714,0.6667,1.957E-1
Thalictrum_species,28,2.5224,3.6194,500,0.9849,3,0.3634,0.7485,0.1854,10028,9.6899,2.9177,5.8204,0.4476,7.2868,34.2422,2.9413,1.2602,0.6901,0.6751,2.9677,6.3981,10.3580,1.3302,0.0000,2.4880,0.8164,0.0000,0.2558,0.0005,0.1491,0.1438,0.1625,0.7028,0.0000,0.4459,2.1242,0.6908,4.6751,0.3150,0.0047,6.6989,0.0390,1.0000,0.0051,0.6122,0.0000,0.3333,6.655E-1,5.0000,0.0196,0.3130,0.0000,0.3333,2.326E-1,10.0000,0.0431,0.1782,0.0000,0.3333,8.395E-2,10.6021,0.0466,0.1677,0.0000,0.3333,7.496E-2,29.4015,0.2364,0.0381,0.0714,0.6667,1.1E-1,20.6306,0.1301,0.0714,0.0714,0.3333,1.457E-2,29.4015,0.2364,0.0381,0.0714,0.6667,1.1E-1,4.5206,0.0179,0.3334,0.0000,0.3333,2.593E-1,28.0925,0.2197,0.0416,0.0714,0.3333,5.044E-3,7.7646,0.0313,0.2255,0.0000,0.3333,1.296E-1,19.0344,0.1114,0.0809,0.0357,0.3333,1.856E-2
Thalictrum_species,28,2.5577,3.6772,500,0.9867,3,1.0390,0.9393,0.0210,10028,9.5144,1.5046,5.8873,0.0029,10.0547,35.8808,0.3689,1.9750,0.1891,2.1824,0.2016,5.2288,14.8692,1.3464,0.0000,0.6149,0.0113,0.0000,0.2079,0.0000,0.2297,0.1912,0.9347,0.3764,0.0000,1.8453,1.6686,0.3031,4.3903,0.0207,0.0000,6.6617,0.0375,1.0000,0.0049,0.6239,0.0000,0.0000,2.428E-1,5.0000,0.0182,0.3190,0.0000,0.0000,3.246E-2,10.0000,0.0410,0.1791,0.0000,0.0000,5.745E-3,11.4215,0.0495,0.1557,0.0000,0.0000,3.772E-3,27.6386,0.2123,0.0413,0.0714,0.6667,1.188E-1,23.3850,0.1536,0.0565,0.0714,0.6667,1.602E-1,23.3850,0.1536,0.0565,0.0357,0.6667,1.602E-1,15.5998,0.0776,0.1060,0.0357,0.0000,1.191E-3,15.5998,0.0776,0.1060,0.0357,0.0000,1.191E-3,7.9606,0.0302,0.2227,0.0000,0.0000,1.104E-2,19.2881,0.1102,0.0779,0.0357,0.3333,1.725E-2
Thalictrum_species,28,2.5523,3.7167,500,0.9867,3,3.7144,0.9747,0.0116,10028,7.1658,3.8172,3.2450,0.0069,9.0102,36.6875,0.7870,1.7185,0.2211,3.0638,2.6038,4.4323,14.3131,1.2430,0.0000,0.8181,0.6078,0.0000,0.2194,0.0000,0.0794,0.1826,0.5849,0.6134,0.0000,0.9164,3.5016,0.4514,3.7050,0.0049,0.0000,6.6678,0.0376,1.0000,0.0049,0.5930,0.0000,0.0000,2.086E-1,5.0000,0.0197,0.2982,0.0000,0.0000,2.651E-2,10.0000,0.0445,0.1700,0.0000,0.0000,4.915E-3,13.4617,0.0681,0.1234,0.0000,0.0000,1.877E-3,25.5908,0.1843,0.0491,0.0714,0.0000,1.181E-4,24.4161,0.1715,0.0534,0.0357,0.0000,1.519E-4,24.4161,0.1715,0.0534,0.0357,0.0000,1.519E-4,25.5908,0.1843,0.0491,0.0714,0.0000,1.181E-4,25.5908,0.1843,0.0491,0.0714,0.0000,1.181E-4,7.3910,0.0304,0.2235,0.0000,0.0000,1.116E-2,19.1120,0.1185,0.0784,0.0357,0.0000,4.815E-4
Thalictrum_species,28,2.6130,3.7595,500,0.9887,3,0.8643,0.9214,0.0313,10028,2.5861,2.4884,4.6389,1.3078,12.1288,37.5278,1.8023,1.4584,0.1956,1.3027,2.2709,7.5765,13.5438,1.3280,0.0000,0.6525,0.5044,0.0000,0.3204,0.0000,0.0818,0.1617,0.1471,0.4147,0.0000,1.6822,2.1159,0.3663,3.2533,0.1438,0.0000,6.6091,0.0352,1.0000,0.0045,0.5753,0.0000,0.0000,1.904E-1,5.0000,0.0191,0.2785,0.0000,0.0000,2.161E-2,10.0000,0.0440,0.1543,0.0000,0.0000,3.671E-3,14.8366,0.0793,0.0967,0.0000,0.3333,2.626E-2,26.5598,0.2151,0.0392,0.0714,0.6667,1.13E-1,20.8245,0.1384,0.0595,0.0714,0.6667,1.682E-1,20.8245,0.1384,0.0595,0.0357,0.6667,1.682E-1,10.4701,0.0467,0.1470,0.0000,0.0000,3.176E-3,10.4701,0.0467,0.1470,0.0000,0.0000,3.176E-3,7.2655,0.0287,0.2088,0.0000,0.0000,9.105E-3,18.0693,0.1110,0.0739,0.0357,0.6667,2.057E-1
Thalictrum_species,28,2.5522,3.6385,500,0.9725,3,2.0825,0.8795,0.0951,10028,10.0564,2.7453,4.4057,0.4119,8.6731,38.6229,2.8789,3.2546,0.5720,1.1996,0.5374,4.1797,8.4531,1.2168,0.1840,2.4512,0.6591,0.0000,0.0524,0.0000,0.1021,0.0566,0.2962,0.2324,0.0000,2.6039,1.5482,0.4988,4.0714,0.0361,0.0000,6.6706,0.0379,1.0000,0.0049,0.5814,0.0000,0.0000,1.965E-1,5.0000,0.0202,0.2852,0.0357,0.3333,1.976E-1,10.0000,0.0456,0.1607,0.0357,0.3333,6.921E-2,1.4322,0.0064,0.5211,0.0000,0.0000,1.415E-1,27.1359,0.2296,0.0415,0.0714,0.3333,5.02E-3,19.4115,0.1276,0.0714,0.0714,0.3333,1.457E-2,27.1359,0.2296,0.0415,0.0714,0.3333,5.02E-3,3.9021,0.0154,0.3334,0.0357,0.3333,2.593E-1,56.0953,0.6347,0.0073,0.3214,0.3333,1.582E-4,7.2143,0.0304,0.2172,0.0357,0.3333,1.21E-1,18.1470,0.1169,0.0786,0.0714,0.3333,1.755E-2
