Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Clethrionomys_gapperi,327,3.0566,3.2655,500,0.9826,37,3.3382,0.9833,0.0018,10327,0.2745,0.1165,0.1776,0.0656,4.9878,5.1284,4.4244,0.8799,0.0000,3.3488,0.0000,0.3712,3.3279,0.5785,0.4973,6.1295,0.0045,0.0072,0.1664,51.5110,2.1706,3.1606,3.1545,0.2996,2.4076,5.8643,0.0268,0.1245,0.0682,0.4893,0.2372,6.2254,0.0228,1.0000,0.0046,0.1650,0.0031,0.0000,6.376E-43,5.0000,0.0647,0.0474,0.0092,0.0000,0E0,10.0000,0.3122,0.0321,0.0214,0.0000,0E0,0.0807,0.0003,0.4840,0.0000,0.0000,1.683E-10,14.1894,0.5094,0.0294,0.0734,0.0541,0E0,11.3937,0.3990,0.0309,0.0306,0.0000,0E0,9.1595,0.2451,0.0333,0.0122,0.0000,0E0,12.9810,0.5025,0.0300,0.0703,0.0541,0E0,12.7811,0.4711,0.0300,0.0520,0.0000,0E0,2.6020,0.0192,0.0804,0.0031,0.0000,0E0,4.8033,0.0592,0.0489,0.0092,0.0000,0E0
Clethrionomys_gapperi,327,3.0589,3.2687,500,0.9828,37,3.3166,0.9846,0.0018,10327,1.8786,0.0989,4.1954,2.3910,4.2940,6.1706,6.1409,2.1336,0.1483,2.2730,0.0077,1.5916,3.2387,0.5577,2.3550,4.8904,0.0289,0.0481,0.1033,42.3037,3.3010,4.4958,0.0978,0.5235,2.5202,3.4913,0.0597,0.1647,0.3157,0.1807,0.0000,6.2250,0.0228,1.0000,0.0046,0.1630,0.0031,0.0000,1.562E-43,5.0000,0.0647,0.0475,0.0092,0.0000,0E0,10.0000,0.2863,0.0321,0.0245,0.0270,0E0,0.1451,0.0005,0.4078,0.0000,0.0000,1.145E-13,16.2773,0.5062,0.0283,0.0979,0.1351,0E0,11.3350,0.4078,0.0310,0.0336,0.0270,0E0,9.0242,0.2258,0.0336,0.0122,0.0000,0E0,14.4862,0.4956,0.0291,0.0520,0.0270,0E0,9.2689,0.2394,0.0331,0.0153,0.0000,0E0,2.6252,0.0192,0.0796,0.0031,0.0000,0E0,4.8210,0.0572,0.0489,0.0092,0.0000,0E0
Clethrionomys_gapperi,327,3.0879,3.2884,500,0.9831,37,2.9841,0.9720,0.0100,10327,0.7200,1.9964,1.7326,0.0874,4.2292,5.7810,4.4693,0.8174,0.0000,5.6821,0.0000,1.2175,2.9804,0.5041,0.5128,4.3406,0.0000,0.3175,0.1405,47.1250,0.9925,6.3142,0.5372,0.3846,3.0733,5.3638,0.0533,0.2298,0.1280,0.2523,0.0170,6.1999,0.0224,1.0000,0.0051,0.1389,0.0031,0.0541,4.781E-46,5.0000,0.0803,0.0437,0.0031,0.0541,0E0,10.0000,0.3290,0.0320,0.0214,0.0541,0E0,0.1278,0.0005,0.3739,0.0000,0.0000,1.749E-15,15.5053,0.5157,0.0288,0.0948,0.1351,0E0,11.2320,0.4148,0.0310,0.0306,0.0541,0E0,8.7644,0.2691,0.0332,0.0061,0.0541,0E0,3.6708,0.0428,0.0540,0.0031,0.0541,0E0,12.9624,0.4811,0.0299,0.0489,0.0541,0E0,2.3085,0.0187,0.0761,0.0031,0.0541,0E0,4.3893,0.0592,0.0476,0.0031,0.0541,0E0
Clethrionomys_gapperi,327,3.0593,3.2649,500,0.9826,37,3.3945,0.9871,0.0015,10327,0.8377,1.7654,3.0866,0.3448,2.9184,5.9641,4.4935,2.5803,0.0000,2.5123,0.0000,0.4875,3.2438,0.5384,1.1235,4.6612,0.0077,0.1668,0.1354,50.7950,0.7739,2.9928,2.1859,0.3078,2.6990,5.0817,0.0420,0.1073,0.0548,0.0157,0.0768,6.2205,0.0227,1.0000,0.0046,0.1606,0.0031,0.0000,2.796E-44,5.0000,0.0687,0.0467,0.0092,0.0000,0E0,10.0000,0.3273,0.0321,0.0214,0.0000,0E0,0.0826,0.0003,0.4771,0.0000,0.0000,9.572E-11,16.3309,0.5042,0.0283,0.0734,0.0270,0E0,11.2365,0.4132,0.0311,0.0336,0.0000,0E0,8.5456,0.2129,0.0342,0.0122,0.0000,0E0,16.3309,0.5042,0.0283,0.0734,0.0270,0E0,12.7652,0.4886,0.0301,0.0550,0.0000,0E0,2.5657,0.0191,0.0791,0.0031,0.0000,0E0,4.7397,0.0603,0.0486,0.0092,0.0000,0E0
Clethrionomys_gapperi,328,3.0595,3.2604,500,0.9826,36,3.3252,0.9846,0.0018,10328,0.1073,0.1658,3.0785,0.1107,1.6993,7.3306,4.7796,1.8892,0.2121,2.6232,0.0000,0.6693,3.1471,0.5170,1.9347,5.0422,0.0448,0.0820,0.2394,49.8618,0.8923,2.7803,1.0402,0.3795,2.3929,8.4220,0.0424,0.1660,0.0601,0.2560,0.0338,6.2314,0.0229,1.0000,0.0045,0.1654,0.0030,0.0000,1.038E-41,5.0000,0.0649,0.0478,0.0091,0.0000,0E0,10.0000,0.2878,0.0324,0.0213,0.0000,0E0,0.1115,0.0004,0.4439,0.0000,0.0000,9.398E-12,16.0336,0.5079,0.0286,0.0823,0.0833,0E0,11.3139,0.3956,0.0312,0.0335,0.0278,0E0,8.0635,0.1875,0.0356,0.0122,0.0000,0E0,13.0134,0.5045,0.0301,0.0518,0.0278,0E0,10.0908,0.3093,0.0323,0.0213,0.0000,0E0,2.6081,0.0192,0.0807,0.0030,0.0000,0E0,4.8176,0.0607,0.0492,0.0091,0.0000,0E0
Clethrionomys_gapperi,328,3.0740,3.2838,500,0.9839,36,2.7137,0.9661,0.0125,10328,2.0088,4.7496,0.0227,0.0773,2.3490,7.2469,4.1236,2.4116,0.0000,2.7612,0.0000,0.4372,3.6174,0.4142,0.5989,4.9600,0.0646,0.1235,0.1430,51.8993,0.5550,4.8461,0.9349,0.2563,1.0387,3.1830,0.0311,0.0954,0.0894,0.9615,0.0000,6.2111,0.0226,1.0000,0.0048,0.1466,0.0000,0.0278,7.196E-45,5.0000,0.0811,0.0442,0.0061,0.0278,0E0,10.0000,0.3175,0.0321,0.0213,0.2500,0E0,4.9866,0.0807,0.0443,0.0000,0.0278,0E0,16.4558,0.5069,0.0285,0.0884,0.3333,0E0,11.4983,0.4159,0.0309,0.0274,0.2500,0E0,4.9866,0.0807,0.0443,0.0000,0.0278,0E0,7.2446,0.1740,0.0363,0.0122,0.0278,0E0,7.2446,0.1740,0.0363,0.0122,0.0278,0E0,2.4386,0.0189,0.0757,0.0000,0.0278,0E0,4.3741,0.0608,0.0482,0.0000,0.0278,0E0
Clethrionomys_gapperi,328,3.0564,3.2608,500,0.9825,36,3.3409,0.9862,0.0017,10328,3.9318,3.1173,0.2089,0.0522,4.4979,6.7779,4.6345,0.7360,0.0000,2.4047,0.0000,0.3016,3.3399,0.5928,2.8925,4.7648,0.0170,0.0307,0.1356,45.8185,1.7744,2.9109,0.9038,0.2337,3.0904,5.9578,0.0526,0.2059,0.0530,0.5529,0.0097,6.2244,0.0228,1.0000,0.0047,0.1582,0.0030,0.0000,7.314E-44,5.0000,0.0697,0.0467,0.0091,0.0000,0E0,10.0000,0.3130,0.0322,0.0244,0.0278,0E0,0.0776,0.0003,0.4802,0.0000,0.0000,2.145E-10,17.5288,0.5214,0.0280,0.0884,0.0278,0E0,11.5632,0.4058,0.0309,0.0305,0.0278,0E0,8.6296,0.2173,0.0341,0.0122,0.0000,0E0,17.5288,0.5214,0.0280,0.0884,0.0278,0E0,9.3798,0.2583,0.0329,0.0213,0.0000,0E0,2.5165,0.0192,0.0801,0.0030,0.0000,0E0,4.7087,0.0605,0.0488,0.0091,0.0000,0E0
Clethrionomys_gapperi,328,3.0661,3.2687,500,0.9826,36,3.0818,0.9803,0.0025,10328,3.7973,0.7489,1.5915,0.0692,1.7019,5.9370,1.5288,0.7614,0.0000,2.2387,0.0000,0.4397,2.7507,1.1403,0.3330,7.2070,0.1627,0.1372,0.1600,48.6282,3.8069,3.3983,2.1521,0.5411,2.7908,6.7250,0.0383,0.2417,0.0757,0.8708,0.0260,6.2137,0.0226,1.0000,0.0046,0.1531,0.0030,0.0000,1.583E-45,5.0000,0.0693,0.0457,0.0122,0.0278,0E0,10.0000,0.3215,0.0319,0.0213,0.0833,0E0,0.1169,0.0004,0.4319,0.0000,0.0000,2.974E-12,16.8995,0.5162,0.0281,0.0823,0.1944,0E0,11.1418,0.4280,0.0310,0.0305,0.1111,0E0,8.7985,0.2535,0.0334,0.0152,0.0833,0E0,7.1599,0.1491,0.0367,0.0122,0.0278,0E0,7.1599,0.1491,0.0367,0.0122,0.0278,0E0,2.5126,0.0190,0.0789,0.0030,0.0000,0E0,4.6389,0.0582,0.0483,0.0061,0.0278,0E0
Clethrionomys_gapperi,328,3.0776,3.2746,500,0.9826,36,2.9922,0.9779,0.0034,10328,0.8131,0.0505,2.9991,1.8868,1.4365,6.2085,2.8139,0.1532,0.0000,3.8208,0.0040,0.3714,3.6494,0.6392,1.4225,7.4542,0.0311,0.0000,0.1117,49.1671,1.9163,3.2231,0.3428,0.9625,2.3972,6.7331,0.0570,0.6004,0.0783,0.6452,0.0111,6.2125,0.0226,1.0000,0.0046,0.1514,0.0030,0.0000,4.381E-46,5.0000,0.0772,0.0443,0.0091,0.0556,0E0,10.0000,0.3523,0.0321,0.0183,0.0833,0E0,0.0835,0.0003,0.4736,0.0000,0.0000,1.258E-10,14.2022,0.5075,0.0295,0.0732,0.1667,0E0,10.7738,0.3788,0.0316,0.0335,0.0833,0E0,8.4751,0.2495,0.0339,0.0091,0.0833,0E0,3.6949,0.0379,0.0556,0.0030,0.0556,0E0,5.8608,0.1144,0.0403,0.0091,0.0556,0E0,2.4276,0.0189,0.0779,0.0030,0.0556,0E0,4.4328,0.0572,0.0482,0.0030,0.0556,0E0
Clethrionomys_gapperi,328,3.0665,3.2656,500,0.9827,36,3.2602,0.9821,0.0019,10328,0.5559,1.8321,2.5176,0.0342,5.6500,4.3746,5.5183,0.7781,0.0000,3.8411,0.0000,0.6261,3.6765,0.5171,0.5298,4.8681,0.0119,0.1256,0.1412,50.2561,1.6134,2.9890,1.4165,0.7554,2.2003,4.3407,0.0427,0.5260,0.1002,0.1394,0.0220,6.2185,0.0227,1.0000,0.0046,0.1555,0.0030,0.0000,9.96E-45,5.0000,0.0707,0.0457,0.0091,0.0000,0E0,10.0000,0.3174,0.0321,0.0244,0.0278,0E0,0.1112,0.0004,0.4362,0.0000,0.0000,4.506E-12,16.7110,0.5032,0.0282,0.0945,0.1111,0E0,11.0873,0.3864,0.0313,0.0305,0.0278,0E0,8.2492,0.2023,0.0347,0.0122,0.0000,0E0,11.6092,0.4048,0.0308,0.0396,0.0278,0E0,9.0495,0.2354,0.0334,0.0152,0.0000,0E0,2.4929,0.0190,0.0783,0.0030,0.0000,0E0,4.6139,0.0591,0.0485,0.0091,0.0000,0E0
