Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Cornus_amomum,36,3.5767,4.3587,500,0.9960,5,3.2107,0.9865,0.0055,10036,2.2103,1.8486,1.4115,0.9790,0.4359,4.9424,7.4952,0.0050,17.7489,2.3994,8.7086,1.0534,6.5753,3.5392,0.4420,0.8236,0.0444,0.4486,0.1806,11.3597,7.2304,0.1406,0.0000,0.0779,0.1618,16.9934,0.0000,0.6414,2.1029,0.0000,0.0000,5.6739,0.0134,1.0000,0.0038,0.2136,0.0000,0.0000,4.45E-4,5.0000,0.0217,0.0966,0.0000,0.0000,8.391E-6,10.0000,0.0506,0.0541,0.0000,0.0000,4.637E-7,19.7902,0.1312,0.0228,0.0000,0.2000,1.331E-6,27.1588,0.2402,0.0130,0.0833,0.4000,2.131E-5,19.7902,0.1312,0.0228,0.0278,0.2000,1.331E-6,19.7902,0.1312,0.0228,0.0000,0.2000,1.331E-6,15.6681,0.0942,0.0323,0.0000,0.0000,3.507E-8,15.6681,0.0942,0.0323,0.0000,0.0000,3.507E-8,2.8863,0.0115,0.1338,0.0000,0.0000,4.291E-5,16.9351,0.1044,0.0290,0.0000,0.2000,3.452E-6
Cornus_amomum,36,3.6259,4.4122,500,0.9961,5,2.5671,0.9371,0.0513,10036,1.6459,0.8698,0.4666,0.9648,1.3648,4.9003,5.0952,0.2116,11.0622,0.9271,5.6400,1.5572,9.4604,3.2122,0.4800,0.5144,0.0264,0.6322,0.0371,26.1188,0.0000,0.3088,0.0174,0.0288,0.0324,23.0100,0.1590,0.2313,1.0255,0.0000,0.0000,5.6224,0.0129,1.0000,0.0046,0.1728,0.0000,0.2000,3.84E-3,5.0000,0.0252,0.0793,0.0000,0.2000,1.853E-4,10.0000,0.0626,0.0454,0.0000,0.2000,2.054E-5,22.2194,0.1857,0.0177,0.0000,0.2000,4.878E-7,28.2914,0.2520,0.0119,0.0833,0.4000,1.638E-5,22.3019,0.1858,0.0177,0.0278,0.2000,4.878E-7,22.2194,0.1857,0.0177,0.0000,0.2000,4.878E-7,0.6325,0.0029,0.2000,0.0000,0.2000,6.717E-3,22.8480,0.1964,0.0170,0.0278,0.2000,4.157E-7,2.3505,0.0108,0.1218,0.0000,0.2000,9.92E-4,16.1799,0.1182,0.0275,0.0000,0.2000,2.797E-6
Cornus_amomum,37,3.6394,4.4458,500,0.9962,4,2.1875,0.9729,0.0126,10037,4.6893,1.9189,1.7955,0.9570,1.1233,3.9295,8.0922,0.1588,9.5460,0.3941,6.7526,1.4930,8.4807,3.5775,0.2124,0.5981,0.0072,0.1658,0.0268,14.7320,2.2834,0.1426,0.0382,0.0751,0.4186,24.7515,0.0710,0.1393,3.4238,0.0000,0.0057,5.6325,0.0128,1.0000,0.0040,0.2034,0.0000,0.0000,1.713E-3,5.0000,0.0221,0.0924,0.0000,0.0000,7.276E-5,10.0000,0.0516,0.0523,0.0000,0.2500,5.5E-4,21.8404,0.1548,0.0188,0.0000,0.5000,2.074E-3,27.1392,0.2245,0.0125,0.0811,0.5000,9.152E-4,21.9060,0.1550,0.0188,0.0270,0.5000,2.074E-3,21.8404,0.1548,0.0188,0.0000,0.5000,2.074E-3,7.6771,0.0362,0.0668,0.0000,0.0000,1.986E-5,7.6771,0.0362,0.0668,0.0000,0.0000,1.986E-5,2.7634,0.0110,0.1313,0.0000,0.0000,2.973E-4,17.1111,0.1061,0.0278,0.0000,0.5000,4.466E-3
Cornus_amomum,36,3.5014,4.3211,500,0.9956,5,4.2104,0.9966,0.0011,10036,4.6750,3.0230,1.9409,0.5610,1.1566,7.2014,5.8862,0.1027,9.9219,0.2896,3.9134,2.1203,6.4403,3.6175,0.2108,0.6641,0.1047,0.7991,0.0079,19.1440,0.0000,0.2245,0.4130,0.0000,0.0983,24.3040,0.0000,0.1895,2.9905,0.0000,0.0000,5.7667,0.0149,1.0000,0.0045,0.2124,0.0000,0.0000,4.326E-4,5.0000,0.0239,0.0997,0.0000,0.0000,9.871E-6,10.0000,0.0555,0.0576,0.0000,0.0000,6.336E-7,18.9959,0.1356,0.0278,0.0000,0.0000,1.66E-8,32.8418,0.3186,0.0106,0.0833,0.0000,1.314E-10,19.0451,0.1359,0.0278,0.0278,0.0000,1.66E-8,18.9959,0.1356,0.0278,0.0000,0.0000,1.66E-8,37.6981,0.4072,0.0078,0.2222,0.0000,2.836E-11,37.6981,0.4072,0.0078,0.2222,0.0000,2.836E-11,2.7662,0.0125,0.1398,0.0000,0.0000,5.339E-5,17.2520,0.1154,0.0318,0.0000,0.0000,3.245E-8
Cornus_amomum,37,3.6368,4.4161,500,0.9962,4,1.5600,0.9172,0.0630,10037,5.2936,1.1867,0.6646,0.5116,0.7815,5.7106,8.4264,0.0014,13.5372,2.9319,4.4800,1.4723,7.3205,3.6175,0.2700,0.4688,0.0000,0.9038,0.0174,9.3182,5.3971,0.0438,0.0301,0.8397,0.0272,24.0585,0.0000,0.3090,2.3808,0.0000,0.0000,5.6134,0.0126,1.0000,0.0037,0.2013,0.0000,0.2500,2.768E-2,5.0000,0.0212,0.0869,0.0000,0.2500,2.452E-3,10.0000,0.0537,0.0470,0.0000,0.2500,4.013E-4,16.6501,0.1198,0.0263,0.0000,0.2500,7.135E-5,31.5775,0.3074,0.0090,0.0811,0.5000,4.767E-4,16.6501,0.1198,0.0263,0.0270,0.2500,7.135E-5,16.6501,0.1198,0.0263,0.0000,0.2500,7.135E-5,0.5157,0.0019,0.2500,0.0000,0.2500,5.077E-2,18.9903,0.1429,0.0220,0.0270,0.2500,4.199E-5,2.8327,0.0108,0.1244,0.0000,0.2500,6.989E-3,16.1658,0.1148,0.0273,0.0000,0.2500,7.971E-5
Cornus_amomum,37,3.4919,4.3128,500,0.9958,4,4.9666,0.9955,0.0038,10037,2.1460,1.3664,2.8546,0.0622,1.2217,7.1308,7.0213,0.1096,5.2742,2.0206,4.3024,1.7924,8.2381,3.3562,0.2374,0.9266,0.0359,0.4773,0.7170,15.6541,4.4668,0.1569,0.2016,0.0483,0.3203,25.8842,0.0267,0.2446,3.7020,0.0037,0.0000,5.7763,0.0149,1.0000,0.0043,0.2180,0.0000,0.0000,2.258E-3,5.0000,0.0234,0.1000,0.0000,0.0000,1.001E-4,10.0000,0.0552,0.0568,0.0000,0.0000,1.04E-5,26.1091,0.2206,0.0157,0.0000,0.2500,1.542E-5,28.6487,0.2667,0.0132,0.0811,0.2500,9.009E-6,26.1971,0.2209,0.0157,0.0270,0.2500,1.542E-5,26.1091,0.2206,0.0157,0.0000,0.2500,1.542E-5,24.4957,0.1987,0.0177,0.0000,0.0000,9.892E-8,24.4957,0.1987,0.0177,0.0000,0.0000,9.892E-8,2.9440,0.0127,0.1373,0.0000,0.0000,3.553E-4,16.6387,0.1122,0.0321,0.0000,0.0000,1.059E-6
Cornus_amomum,38,3.5523,4.3118,500,0.9959,3,4.0706,0.9763,0.0191,10038,1.6596,2.1458,1.4173,2.6094,1.6406,5.5423,5.5904,0.1006,10.7668,0.0753,4.9624,1.4661,7.5462,1.6508,0.2320,1.6894,0.0402,0.2068,0.8693,16.1371,0.0000,0.0945,0.0724,0.0882,0.9903,29.2496,0.0162,0.4870,2.6532,0.0000,0.0000,5.7184,0.0141,1.0000,0.0042,0.2041,0.0000,0.0000,8.505E-3,5.0000,0.0240,0.0927,0.0000,0.0000,7.978E-4,10.0000,0.0558,0.0529,0.0000,0.3333,8.099E-3,24.0454,0.2028,0.0170,0.0000,0.3333,8.607E-4,31.1178,0.3027,0.0106,0.0789,0.3333,3.322E-4,24.1302,0.2051,0.0170,0.0263,0.3333,8.607E-4,24.0454,0.2028,0.0170,0.0000,0.3333,8.607E-4,7.2563,0.0369,0.0704,0.0000,0.0000,3.494E-4,7.2563,0.0369,0.0704,0.0000,0.0000,3.494E-4,2.7841,0.0119,0.1306,0.0000,0.0000,2.228E-3,16.6356,0.1148,0.0303,0.0000,0.3333,2.696E-3
Cornus_amomum,37,3.5000,4.2797,500,0.9957,4,4.0616,0.9949,0.0028,10037,6.1154,0.1099,2.4226,1.3385,0.7432,6.4048,5.1598,0.1156,10.1135,1.5857,5.9979,2.3278,7.1370,3.2821,0.2597,0.3807,0.0000,0.5570,0.0393,20.9044,0.0000,0.2980,0.1548,0.0254,0.2049,21.7862,0.0444,0.2491,2.2422,0.0000,0.0000,5.7573,0.0148,1.0000,0.0045,0.2136,0.0000,0.0000,2.082E-3,5.0000,0.0243,0.1008,0.0000,0.0000,1.033E-4,10.0000,0.0526,0.0584,0.0000,0.0000,1.162E-5,24.5532,0.1911,0.0185,0.0000,0.0000,1.179E-7,31.1478,0.2757,0.0118,0.0811,0.2500,6.442E-6,24.6279,0.1912,0.0185,0.0270,0.0000,1.179E-7,24.5532,0.1911,0.0185,0.0000,0.0000,1.179E-7,27.9554,0.2414,0.0146,0.0811,0.0000,4.601E-8,27.9554,0.2414,0.0146,0.0811,0.0000,4.601E-8,2.7715,0.0125,0.1404,0.0000,0.0000,3.884E-4,17.3392,0.1168,0.0315,0.0000,0.0000,9.825E-7
Cornus_amomum,37,3.6445,4.4753,500,0.9964,4,1.7000,0.9704,0.0095,10037,3.3834,0.9742,2.7648,2.3496,0.7106,6.3933,5.1339,0.2914,6.7317,1.8471,6.4974,1.9866,7.3530,3.0232,0.1777,0.4646,0.2768,0.6929,0.0008,19.6609,0.0000,0.1437,0.0000,0.0296,0.2579,25.8266,0.0000,0.0402,2.9881,0.0000,0.0000,5.6117,0.0125,1.0000,0.0035,0.2129,0.0000,0.0000,2.055E-3,5.0000,0.0197,0.0941,0.0000,0.0000,7.825E-5,10.0000,0.0485,0.0514,0.0000,0.0000,6.985E-6,18.9107,0.1264,0.0224,0.0000,0.5000,2.926E-3,31.2064,0.3157,0.0084,0.0811,0.7500,3.306E-2,18.9642,0.1276,0.0224,0.0270,0.5000,2.926E-3,18.9107,0.1264,0.0224,0.0000,0.5000,2.926E-3,10.2566,0.0499,0.0500,0.0000,0.0000,6.257E-6,10.2566,0.0499,0.0500,0.0000,0.0000,6.257E-6,2.9369,0.0108,0.1319,0.0000,0.0000,3.028E-4,16.6749,0.1021,0.0272,0.0000,0.5000,4.279E-3
Cornus_amomum,38,3.6582,4.4388,500,0.9963,3,1.4971,0.9359,0.0271,10038,4.2456,0.8267,3.2278,0.3750,0.9318,5.3426,8.9472,0.0975,9.8609,0.0545,4.4462,1.5493,8.3137,1.4143,0.0426,1.4468,0.0000,0.0149,1.0401,14.9630,0.0000,0.2004,0.2401,0.0000,0.4889,29.7956,0.0000,0.1272,2.0047,0.0000,0.0027,5.6050,0.0125,1.0000,0.0039,0.1864,0.0000,0.0000,6.476E-3,5.0000,0.0237,0.0808,0.0000,0.3333,1.853E-2,10.0000,0.0565,0.0458,0.0000,0.6667,1.313E-1,19.3435,0.1415,0.0208,0.0000,0.6667,6.117E-2,29.4546,0.2873,0.0099,0.0789,0.6667,2.93E-2,19.3435,0.1415,0.0208,0.0263,0.6667,6.117E-2,19.3435,0.1415,0.0208,0.0000,0.6667,6.117E-2,2.9675,0.0122,0.1131,0.0000,0.0000,1.446E-3,2.9675,0.0122,0.1131,0.0000,0.0000,1.446E-3,2.6218,0.0107,0.1211,0.0000,0.0000,1.778E-3,16.0691,0.1093,0.0270,0.0000,0.6667,7.883E-2
