Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Parapsyche_apicalis,66,3.3544,3.9297,500,0.9889,8,4.7649,0.9979,0.0006,10065,1.0771,0.9542,3.1361,0.0019,3.1758,26.1517,11.1893,1.2138,0.0000,0.2902,10.0727,0.5774,11.0795,0.9236,11.3549,1.5965,0.4817,0.0095,0.6736,0.3124,11.3741,0.0205,0.3860,0.8729,0.0000,0.0111,1.3915,0.0072,1.5972,0.0674,0.0000,5.8885,0.0160,1.0000,0.0027,0.3372,0.0000,0.0000,1.672E-4,5.0000,0.0160,0.1370,0.0152,0.0000,1.242E-7,10.0000,0.0414,0.0702,0.0455,0.0000,5.927E-10,2.8126,0.0081,0.2046,0.0000,0.0000,3.067E-6,18.6699,0.1173,0.0277,0.0909,0.0000,3.486E-13,13.6274,0.0657,0.0467,0.0455,0.0000,2.261E-11,13.6274,0.0657,0.0467,0.0455,0.0000,2.261E-11,45.1180,0.6701,0.0047,0.3636,0.0000,2.261E-19,45.1180,0.6701,0.0047,0.3636,0.0000,2.261E-19,2.8126,0.0081,0.2046,0.0000,0.0000,3.067E-6,16.1604,0.0882,0.0358,0.0758,0.0000,2.679E-12
Parapsyche_apicalis,66,3.3983,3.9305,500,0.9890,8,4.1716,0.9957,0.0012,10065,4.9543,0.6187,0.5412,0.0123,2.6766,25.6248,9.3534,1.4855,0.0000,1.1172,12.8821,0.5354,12.9845,0.6881,9.8405,1.3688,0.3932,0.0000,0.9237,0.2998,10.0831,0.0330,0.4205,0.7526,0.0000,0.0170,1.1741,0.0048,1.1404,0.0470,0.0274,5.8405,0.0152,1.0000,0.0025,0.3437,0.0000,0.0000,1.946E-4,5.0000,0.0150,0.1368,0.0152,0.0000,1.227E-7,10.0000,0.0383,0.0682,0.0303,0.0000,4.657E-10,2.6075,0.0068,0.2164,0.0000,0.0000,4.808E-6,20.1674,0.1345,0.0227,0.0909,0.0000,6.934E-14,13.4607,0.0634,0.0454,0.0455,0.0000,1.806E-11,11.8117,0.0513,0.0547,0.0303,0.0000,8.067E-11,28.5269,0.2843,0.0110,0.1364,0.0000,2.188E-16,28.5269,0.2843,0.0110,0.1364,0.0000,2.188E-16,2.6075,0.0068,0.2164,0.0000,0.0000,4.808E-6,16.1244,0.0886,0.0341,0.0758,0.0000,1.819E-12
Parapsyche_apicalis,66,3.4208,3.9352,500,0.9897,8,3.7066,0.9932,0.0018,10065,2.1956,0.4953,0.5273,2.5860,1.6514,29.5107,9.2364,2.0793,0.0000,3.6563,9.6134,0.5188,8.8990,0.7108,11.0680,1.8007,0.4086,0.0000,0.1730,0.1987,10.9080,0.0223,0.3262,0.6701,0.0000,0.0307,1.2904,0.0050,1.4149,0.0031,0.0000,5.8209,0.0148,1.0000,0.0024,0.3540,0.0000,0.0000,2.466E-4,5.0000,0.0141,0.1416,0.0152,0.0000,1.614E-7,10.0000,0.0363,0.0697,0.0303,0.0000,5.6E-10,3.5932,0.0092,0.1821,0.0000,0.0000,1.21E-6,19.1314,0.1128,0.0248,0.0909,0.0000,1.449E-13,13.5007,0.0594,0.0454,0.0455,0.0000,1.806E-11,12.7551,0.0535,0.0496,0.0303,0.0000,3.65E-11,25.2579,0.2057,0.0139,0.1212,0.0000,1.401E-15,25.2579,0.2057,0.0139,0.1212,0.0000,1.401E-15,3.5932,0.0092,0.1821,0.0000,0.0000,1.21E-6,16.3081,0.0871,0.0335,0.0758,0.0000,1.58E-12
Parapsyche_apicalis,66,3.6119,4.1947,500,0.9929,8,1.6448,0.8821,0.0602,10065,2.5136,1.0085,2.2755,0.0247,3.0032,28.7563,8.1363,2.0490,0.0090,0.1193,9.2549,0.2613,12.4519,0.7909,9.3539,1.8893,0.4636,0.0127,1.5847,0.3614,10.5359,0.0990,0.4991,0.9920,0.0000,0.0352,2.0702,0.0199,1.3470,0.0818,0.0000,5.6520,0.0125,1.0000,0.0023,0.2800,0.0000,0.2500,7.807E-3,5.0000,0.0154,0.1017,0.0000,0.2500,2.588E-5,10.0000,0.0421,0.0485,0.0303,0.5000,3.304E-4,6.1460,0.0210,0.0840,0.0000,0.3750,1.88E-4,28.4897,0.3263,0.0082,0.0909,0.5000,3.153E-7,10.7197,0.0476,0.0441,0.0455,0.5000,2.297E-4,10.7021,0.0471,0.0441,0.0303,0.5000,2.297E-4,1.2775,0.0030,0.2500,0.0000,0.2500,4.224E-3,6.0600,0.0206,0.0850,0.0000,0.2500,9.108E-6,3.9279,0.0112,0.1245,0.0000,0.2500,8.32E-5,14.5477,0.0838,0.0282,0.0758,0.5000,4.051E-5
Parapsyche_apicalis,67,3.4584,4.0183,500,0.9904,7,3.3189,0.9669,0.0200,10066,1.5415,2.9188,0.6802,0.3246,2.9427,29.0245,6.3854,1.1013,0.0095,0.2345,10.3534,0.7001,12.6750,0.7381,12.1918,1.3345,0.4380,0.0000,1.0268,0.2139,10.2086,0.0326,0.5245,0.6421,0.0000,0.0447,1.5333,0.0059,2.1406,0.0329,0.0000,5.7807,0.0143,1.0000,0.0026,0.2991,0.0000,0.0000,2.143E-4,5.0000,0.0168,0.1148,0.0149,0.1429,1.448E-5,10.0000,0.0435,0.0571,0.0299,0.2857,1.159E-5,2.4734,0.0067,0.1902,0.0000,0.0000,9.02E-6,22.1551,0.1804,0.0167,0.0896,0.2857,2.644E-8,12.0552,0.0601,0.0448,0.0448,0.2857,3.514E-6,13.7441,0.0746,0.0373,0.0448,0.2857,1.415E-6,3.7808,0.0114,0.1429,0.0149,0.1429,5.221E-5,3.6756,0.0111,0.1457,0.0149,0.0000,1.396E-6,2.4734,0.0067,0.1902,0.0000,0.0000,9.02E-6,15.2165,0.0904,0.0321,0.0746,0.2857,6.767E-7
Parapsyche_apicalis,67,3.5537,4.1368,500,0.9924,7,1.6478,0.8558,0.0821,10066,0.6261,2.2424,1.5880,0.4318,3.7056,29.0880,11.9492,0.9633,0.0124,0.2825,11.2171,1.2652,11.1683,0.6024,9.4080,1.9653,0.4419,0.0000,0.3655,7.0125,1.2115,0.0066,0.5242,1.3111,0.0053,0.1416,1.6023,0.0000,0.8480,0.0137,0.0000,5.6900,0.0130,1.0000,0.0025,0.2734,0.0000,0.2857,1.917E-2,5.0000,0.0164,0.1014,0.0149,0.2857,1.89E-4,10.0000,0.0449,0.0487,0.0299,0.2857,5.284E-6,2.9819,0.0085,0.1500,0.0000,0.2857,1.222E-3,21.9496,0.2017,0.0147,0.0896,0.4286,1.579E-6,14.2733,0.0861,0.0298,0.0299,0.2857,4.696E-7,15.0383,0.0926,0.0275,0.0299,0.2857,3.164E-7,0.9015,0.0022,0.2857,0.0000,0.2857,2.328E-2,15.8964,0.1000,0.0251,0.0448,0.2857,2.019E-7,2.9819,0.0085,0.1500,0.0000,0.2857,1.222E-3,14.4350,0.0882,0.0293,0.0299,0.2857,4.321E-7
Parapsyche_apicalis,67,3.4842,4.0650,500,0.9907,7,2.2703,0.8766,0.0775,10066,3.2895,1.3272,2.3631,0.0556,2.6031,30.4730,7.1267,0.6782,0.0000,0.0000,9.7935,0.5956,9.4057,0.5736,11.8798,2.1570,0.2407,0.0000,0.1328,0.3807,11.5218,0.0529,0.2887,1.3446,0.0000,0.1644,1.2760,0.0121,2.1613,0.1024,0.0000,5.7839,0.0142,1.0000,0.0025,0.3235,0.0000,0.1429,5.795E-3,5.0000,0.0149,0.1290,0.0149,0.2857,5.989E-4,10.0000,0.0392,0.0631,0.0448,0.2857,1.883E-5,4.9786,0.0147,0.1294,0.0000,0.2857,6.077E-4,21.4286,0.1559,0.0183,0.0896,0.2857,4.156E-8,12.9049,0.0584,0.0448,0.0448,0.2857,3.514E-6,17.0305,0.0982,0.0286,0.0448,0.2857,3.837E-7,1.4026,0.0036,0.2808,0.0000,0.2857,2.158E-2,30.9813,0.3461,0.0081,0.1194,0.2857,7.432E-10,4.3589,0.0127,0.1439,0.0000,0.2857,1.006E-3,15.8884,0.0863,0.0323,0.0448,0.2857,6.977E-7
Parapsyche_apicalis,67,3.4106,3.9709,500,0.9890,7,3.9169,0.9687,0.0273,10066,0.5828,0.9742,3.0946,0.0582,3.0044,22.7948,11.6506,1.1877,0.0313,0.5449,11.8320,0.3820,11.6881,0.7939,11.5929,1.4091,0.4025,0.0000,0.8091,0.4056,12.0909,0.0256,0.2874,0.6193,0.0000,0.0000,2.2279,0.0170,1.4298,0.0633,0.0000,5.8241,0.0149,1.0000,0.0025,0.3300,0.0000,0.0000,4.264E-4,5.0000,0.0153,0.1294,0.0299,0.1429,2.928E-5,10.0000,0.0408,0.0643,0.0448,0.1429,4.664E-7,3.1301,0.0086,0.1835,0.0000,0.1429,2.251E-4,19.4209,0.1294,0.0229,0.0896,0.1429,1.002E-9,10.6167,0.0441,0.0597,0.0597,0.1429,3.009E-7,16.4501,0.0943,0.0310,0.0597,0.1429,6.042E-9,4.4338,0.0131,0.1429,0.0149,0.1429,5.221E-5,52.3486,0.7549,0.0037,0.4478,0.1429,1.721E-14,3.1301,0.0086,0.1835,0.0000,0.1429,2.251E-4,15.7155,0.0869,0.0336,0.0597,0.1429,9.745E-9
Parapsyche_apicalis,67,3.4257,3.9949,500,0.9893,7,3.3888,0.9870,0.0060,10067,5.2465,1.3529,0.6740,0.0000,2.7609,32.9747,11.2232,1.5057,0.0000,0.8622,8.2971,0.6461,9.9651,0.9220,7.7100,1.4831,0.4302,0.0000,1.3087,0.2239,7.9531,0.0444,0.4828,0.3945,0.0493,0.0368,1.3708,0.0038,2.0299,0.0130,0.0354,5.8183,0.0148,1.0000,0.0024,0.3411,0.0000,0.0000,5.374E-4,5.0000,0.0146,0.1340,0.0149,0.0000,7.759E-7,10.0000,0.0387,0.0659,0.0299,0.0000,5.374E-9,2.0748,0.0052,0.2423,0.0000,0.0000,4.9E-5,20.3231,0.1509,0.0212,0.0896,0.2857,8.593E-8,13.1964,0.0597,0.0448,0.0448,0.1429,5.442E-8,9.4808,0.0359,0.0703,0.0149,0.0000,8.51E-9,12.4467,0.0535,0.0490,0.0448,0.0000,6.755E-10,12.4467,0.0535,0.0490,0.0448,0.0000,6.755E-10,2.0748,0.0052,0.2423,0.0000,0.0000,4.9E-5,15.7786,0.0845,0.0334,0.0746,0.1429,9.4E-9
Parapsyche_apicalis,67,3.5136,4.0361,500,0.9902,7,2.0600,0.9523,0.0218,10066,2.8870,0.2892,4.1089,0.1478,2.3381,29.1196,8.8976,0.4673,0.0000,0.6110,11.5530,0.3504,12.1909,0.6775,8.1992,1.4591,0.6557,0.0345,1.8907,0.3507,9.1514,0.0155,1.7659,0.6689,0.0000,0.0888,0.9476,0.0308,1.1030,0.0000,0.0000,5.7381,0.0135,1.0000,0.0023,0.3250,0.0000,0.0000,3.826E-4,5.0000,0.0143,0.1254,0.0149,0.1429,2.426E-5,10.0000,0.0377,0.0599,0.0448,0.2857,1.462E-5,3.6838,0.0098,0.1592,0.0000,0.1429,9.859E-5,19.7669,0.1383,0.0196,0.0896,0.5714,2.473E-4,10.3604,0.0402,0.0572,0.0597,0.2857,1.169E-5,8.7260,0.0300,0.0711,0.0149,0.2857,3.384E-5,4.2571,0.0117,0.1429,0.0149,0.1429,5.221E-5,3.4860,0.0091,0.1656,0.0000,0.0000,3.416E-6,3.6838,0.0098,0.1592,0.0000,0.1429,9.859E-5,15.4295,0.0788,0.0308,0.0896,0.4286,2.922E-5
