Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Buteo_platypterus,98,1.3346,1.9554,500,0.9257,11,-0.7171,0.6069,0.0767,10097,3.3704,2.3477,1.5755,0.0324,16.7220,18.3549,3.5680,1.1628,1.0083,5.8715,0.0000,2.8068,5.3384,3.1944,5.1232,3.2168,0.3069,1.6740,1.7983,2.9900,2.1002,5.7379,0.5267,2.2719,1.4701,0.8414,0.5704,3.1227,1.4955,1.4006,0.0000,7.9461,0.1422,1.0000,0.0254,0.7758,0.0000,0.0909,2.56E-1,5.0000,0.0691,0.5373,0.0000,0.2727,1.687E-1,10.0000,0.1158,0.3967,0.0306,0.4545,2.392E-1,5.0143,0.0693,0.5367,0.0000,0.2727,1.677E-1,19.3340,0.1958,0.2518,0.0918,0.4545,3.547E-2,30.4311,0.2880,0.1530,0.1531,0.9091,8.391E-1,29.9472,0.2849,0.1564,0.1429,0.9091,8.46E-1,8.1388,0.0980,0.4403,0.0306,0.4545,3.422E-1,22.6847,0.2231,0.2162,0.1327,0.4545,1.712E-2,5.0143,0.0693,0.5367,0.0000,0.2727,1.677E-1,17.0512,0.1769,0.2797,0.0918,0.4545,5.741E-2
Buteo_platypterus,98,1.2375,1.8764,500,0.9260,11,-0.1115,0.6719,0.0888,10097,6.3932,3.7069,0.4666,1.8634,12.2150,18.0955,1.4003,2.6766,4.4022,1.8657,0.0000,1.1116,5.4954,4.9204,4.1183,3.9691,1.0014,2.5109,1.1363,5.2030,1.3687,5.2130,2.5495,1.7547,0.5641,1.1275,0.9854,1.5269,2.0594,0.2394,0.0597,8.0311,0.1557,1.0000,0.0303,0.7958,0.0000,0.0909,3.098E-1,5.0000,0.0756,0.5705,0.0000,0.1818,8.426E-2,10.0000,0.1212,0.4288,0.0306,0.4545,3.137E-1,7.4541,0.0983,0.4920,0.0000,0.2727,1.033E-1,23.2020,0.2303,0.2336,0.0918,0.4545,2.492E-2,31.4712,0.2992,0.1632,0.1633,0.6364,8.978E-2,29.3353,0.2803,0.1792,0.1327,0.4545,6.686E-3,9.3964,0.1157,0.4425,0.0204,0.4545,3.477E-1,30.9236,0.2945,0.1671,0.1633,0.4545,4.668E-3,7.4541,0.0983,0.4920,0.0000,0.2727,1.033E-1,17.1701,0.1809,0.3045,0.0408,0.4545,8.348E-2
Buteo_platypterus,98,1.2136,1.8241,500,0.9129,11,1.1407,0.8376,0.0439,10097,5.1813,0.8799,2.1051,0.5665,15.2112,13.1018,1.9815,1.7822,1.1950,5.8064,0.0000,2.0534,4.2672,5.4498,7.5663,1.7148,0.7280,3.1208,1.7562,4.1217,1.9435,6.4617,1.7795,2.3763,1.9224,0.9714,0.6579,2.1646,2.7147,0.2325,0.1862,8.0525,0.1579,1.0000,0.0300,0.7905,0.0000,0.0000,7.536E-2,5.0000,0.0785,0.5654,0.0204,0.0000,1.888E-3,10.0000,0.1246,0.4260,0.0408,0.0909,1.326E-3,4.2706,0.0709,0.5935,0.0000,0.0000,3.221E-3,18.8904,0.1991,0.2791,0.0918,0.2727,2.593E-3,28.3656,0.2780,0.1837,0.1837,0.3636,1.161E-3,33.0772,0.3198,0.1492,0.1939,0.5455,1.552E-2,19.4040,0.2033,0.2728,0.1020,0.2727,2.206E-3,9.1098,0.1167,0.4462,0.0408,0.0000,1.395E-4,4.2706,0.0709,0.5935,0.0000,0.0000,3.221E-3,16.5081,0.1783,0.3111,0.0816,0.1818,7.791E-4
Buteo_platypterus,98,1.2027,1.7883,500,0.9160,11,0.5468,0.7938,0.0771,10097,4.4686,2.4574,0.1064,0.2622,16.9976,18.9891,2.4596,1.1833,1.4929,7.2672,0.0000,1.3145,4.9735,6.0802,2.3790,3.1650,1.2109,2.8667,0.9472,1.9481,1.9676,6.6471,0.4017,4.1675,0.2403,0.5193,1.4327,2.3889,1.4636,0.1860,0.0155,8.0634,0.1619,1.0000,0.0307,0.7982,0.0000,0.0909,3.167E-1,5.0000,0.0806,0.5750,0.0102,0.0909,2.075E-2,10.0000,0.1286,0.4396,0.0204,0.0909,1.781E-3,2.0600,0.0463,0.7141,0.0000,0.0909,1.33E-1,21.5720,0.2233,0.2635,0.0918,0.1818,1.965E-4,30.2059,0.2882,0.1837,0.1837,0.4545,7.599E-3,37.4640,0.3466,0.1342,0.2041,0.4545,1.47E-3,22.5152,0.2307,0.2534,0.1020,0.2727,1.31E-3,17.0237,0.1858,0.3195,0.0510,0.0909,8.652E-5,8.0519,0.1118,0.4847,0.0102,0.0909,4.404E-3,17.3978,0.1894,0.3144,0.0510,0.1818,8.512E-4
Buteo_platypterus,98,1.3110,1.9222,500,0.9227,11,-0.3701,0.6688,0.0464,10097,6.0867,1.1014,0.3433,0.3071,15.2730,18.4869,1.7252,1.8064,0.3542,6.1476,0.1427,1.8801,6.6040,4.4905,2.1154,4.1813,0.9915,2.6623,1.6850,4.4459,2.1995,5.8803,0.6563,2.7702,0.6955,0.7904,1.0415,3.5293,1.3823,0.1050,0.1194,7.9823,0.1482,1.0000,0.0274,0.7826,0.0000,0.0000,6.745E-2,5.0000,0.0733,0.5529,0.0000,0.0000,1.477E-3,10.0000,0.1185,0.4134,0.0306,0.3636,1.167E-1,5.2595,0.0755,0.5435,0.0000,0.0000,1.223E-3,18.5296,0.1893,0.2747,0.0918,0.7273,6.186E-1,28.0795,0.2682,0.1804,0.1837,0.7273,3.179E-1,39.0069,0.3630,0.1105,0.2041,0.9091,7.243E-1,11.2902,0.1294,0.3868,0.0408,0.3636,8.41E-2,5.8342,0.0808,0.5239,0.0102,0.0000,8.164E-4,5.2595,0.0755,0.5435,0.0000,0.0000,1.223E-3,17.3444,0.1801,0.2900,0.0714,0.7273,6.609E-1
Buteo_platypterus,98,1.1787,1.8327,500,0.9307,11,0.4092,0.7507,0.0800,10097,2.9562,1.6141,0.3131,0.5884,15.2985,20.9009,0.9274,0.9860,1.2203,7.3333,0.0000,3.3189,5.7906,3.3362,4.2668,2.7369,0.7013,3.6732,1.7452,4.2434,1.4523,4.0103,0.3871,2.1376,0.6812,0.6863,1.3054,4.4795,1.9959,0.8096,0.1041,8.1038,0.1671,1.0000,0.0323,0.8019,0.0102,0.0909,3.278E-1,5.0000,0.0825,0.5799,0.0102,0.1818,9.433E-2,10.0000,0.1308,0.4413,0.0204,0.1818,1.275E-2,0.7423,0.0276,0.8294,0.0000,0.0000,1.277E-1,27.7924,0.2767,0.2020,0.0918,0.2727,2.534E-4,36.4475,0.3457,0.1387,0.1429,0.6364,5.432E-2,36.4315,0.3456,0.1387,0.1327,0.6364,5.432E-2,20.7365,0.2185,0.2728,0.0408,0.2727,2.206E-3,28.5430,0.2824,0.1957,0.1020,0.2727,2.004E-4,8.3316,0.1158,0.4801,0.0102,0.1818,2.42E-2,16.5114,0.1864,0.3275,0.0204,0.1818,1.188E-3
Buteo_platypterus,99,1.1353,1.8126,500,0.9198,10,1.3646,0.8258,0.0888,10098,4.2480,2.4703,0.0623,1.3727,18.7151,13.5556,1.7828,0.9560,1.6925,5.7042,0.0000,1.9829,6.1318,5.0416,5.7696,3.0255,0.9409,4.2210,1.7565,3.3647,2.7884,4.8366,0.6245,2.4628,0.7139,1.2834,0.6109,3.4921,0.2381,0.1554,0.0000,8.1589,0.1762,1.0000,0.0346,0.8036,0.0000,0.1000,3.869E-1,5.0000,0.0887,0.5846,0.0000,0.1000,3.778E-2,10.0000,0.1388,0.4486,0.0505,0.1000,4.387E-3,5.2504,0.0913,0.5759,0.0000,0.1000,3.355E-2,26.4364,0.2776,0.2230,0.0909,0.2000,1.771E-4,32.8590,0.3260,0.1715,0.1717,0.3000,3.222E-4,29.3155,0.2990,0.1985,0.1111,0.2000,7.348E-5,29.1210,0.2973,0.2000,0.1111,0.2000,7.804E-5,29.5058,0.3008,0.1969,0.1212,0.2000,6.915E-5,5.2504,0.0913,0.5759,0.0000,0.1000,3.355E-2,15.7793,0.1894,0.3460,0.0505,0.2000,4.444E-3
Buteo_platypterus,98,1.1641,1.8088,500,0.9169,11,0.8465,0.7838,0.0674,10097,2.9336,0.6211,0.9937,0.0685,18.3025,16.8964,1.3120,1.2530,1.6532,3.5901,0.0425,2.3171,3.6565,5.1030,8.3122,2.3902,0.8072,1.5476,2.0492,3.2770,2.7719,7.7133,1.7944,3.6465,0.7256,0.6147,0.8527,2.6319,2.0349,0.0727,0.0149,8.1054,0.1669,1.0000,0.0324,0.7861,0.0000,0.0000,7.081E-2,5.0000,0.0832,0.5644,0.0204,0.1818,7.824E-2,10.0000,0.1335,0.4282,0.0510,0.1818,1.01E-2,2.5983,0.0566,0.6707,0.0000,0.0909,7.907E-2,22.7061,0.2467,0.2455,0.0918,0.2727,1.044E-3,33.0843,0.3272,0.1600,0.1633,0.5455,2.077E-2,33.0696,0.3271,0.1600,0.1531,0.5455,2.077E-2,22.6172,0.2462,0.2464,0.0918,0.2727,1.071E-3,22.6160,0.2462,0.2464,0.0918,0.1818,1.116E-4,2.5983,0.0566,0.6707,0.0000,0.0909,7.907E-2,15.7574,0.1876,0.3280,0.0714,0.1818,1.203E-3
Buteo_platypterus,98,1.3200,2.0106,500,0.9332,11,-0.6501,0.5953,0.0676,10098,2.1315,1.7088,1.4659,2.1741,13.5381,19.0979,1.5377,0.8141,0.7653,5.6495,0.0000,2.8255,6.1585,4.4614,5.5802,1.4946,0.6951,2.8977,1.9110,3.5890,1.7612,7.2813,1.4824,4.3908,0.9894,0.4734,1.4597,1.9243,1.4489,0.2929,0.0000,7.9767,0.1475,1.0000,0.0269,0.7765,0.0000,0.0000,6.187E-2,5.0000,0.0746,0.5498,0.0102,0.3636,3.966E-1,10.0000,0.1203,0.4138,0.0204,0.4545,2.779E-1,1.7322,0.0376,0.7127,0.0000,0.0909,1.31E-1,26.2290,0.2474,0.1976,0.0918,0.8182,6.706E-1,33.4613,0.3073,0.1429,0.1429,0.8182,4.803E-1,30.6791,0.2834,0.1621,0.1122,0.8182,5.53E-1,8.2278,0.1041,0.4545,0.0204,0.4545,3.786E-1,1.7045,0.0372,0.7148,0.0000,0.0000,2.489E-2,7.5488,0.0982,0.4719,0.0102,0.4545,4.243E-1,17.6806,0.1822,0.2884,0.0714,0.6364,3.964E-1
Buteo_platypterus,98,1.2734,1.9314,500,0.9264,11,0.0751,0.7055,0.0880,10097,3.2827,2.9136,1.0646,0.2959,16.0097,20.2519,1.6760,1.1936,0.7922,5.7495,0.0075,2.0376,5.6576,4.5964,6.5165,1.6230,0.7368,2.2546,1.3949,4.5604,1.2587,6.3801,0.4663,2.1347,0.8702,0.8756,0.7523,2.1647,1.1163,1.3661,0.0000,7.9684,0.1464,1.0000,0.0267,0.7732,0.0000,0.0909,2.496E-1,5.0000,0.0723,0.5438,0.0000,0.2727,1.8E-1,10.0000,0.1202,0.4065,0.0510,0.3636,1.075E-1,5.8304,0.0802,0.5149,0.0000,0.2727,1.337E-1,22.3008,0.2218,0.2306,0.0918,0.4545,2.339E-2,32.3304,0.3008,0.1491,0.1531,0.5455,1.548E-2,35.8776,0.3316,0.1271,0.1633,0.5455,7.868E-3,12.2335,0.1394,0.3637,0.0612,0.3636,6.13E-2,51.5384,0.4625,0.0584,0.3367,0.5455,2.335E-4,5.8304,0.0802,0.5149,0.0000,0.2727,1.337E-1,17.4123,0.1821,0.2860,0.0816,0.3636,1.651E-2
