Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Metacmaeops_vittata,46,4.2236,4.8619,500,0.9967,6,2.2918,0.9111,0.0592,10046,16.5181,7.8202,2.2686,6.0396,13.9080,7.8724,2.8998,0.2056,0.0000,2.3315,0.2229,2.0599,13.4531,0.0264,0.3300,7.9184,0.0000,0.0000,0.0000,0.0000,0.0000,8.0420,0.0000,0.3608,0.2078,0.5144,2.5707,0.2276,2.2609,1.9414,0.0000,4.9972,0.0063,1.0000,0.0011,0.2101,0.0000,0.1667,2.028E-3,5.0000,0.0123,0.0484,0.0000,0.3333,7.593E-5,10.0000,0.0502,0.0189,0.0217,0.3333,1.862E-6,5.2774,0.0136,0.0452,0.0000,0.3333,5.813E-5,26.0005,0.4027,0.0044,0.0870,0.5000,1.664E-6,9.1063,0.0407,0.0217,0.0217,0.3333,3.212E-6,16.3143,0.1434,0.0086,0.0217,0.3333,7.946E-8,1.3808,0.0016,0.1666,0.0000,0.1667,6.638E-4,1.9542,0.0026,0.1254,0.0000,0.1667,1.668E-4,3.2064,0.0059,0.0791,0.0000,0.3333,5.163E-4,11.8774,0.0704,0.0146,0.0217,0.3333,6.717E-7
Metacmaeops_vittata,46,4.0613,4.7348,500,0.9962,6,5.1879,0.9979,0.0004,10046,14.5350,14.2029,0.5707,3.7403,13.1615,3.6947,0.7095,0.1291,1.7241,7.2477,0.4765,0.5822,9.8901,0.0210,0.3843,9.5582,0.0000,0.0000,0.0861,0.0000,0.0000,9.4027,0.0000,0.5312,0.4264,0.8568,3.4567,0.1411,0.3068,4.0665,0.0981,5.1784,0.0077,1.0000,0.0014,0.2218,0.0000,0.0000,1.19E-4,5.0000,0.0128,0.0609,0.0000,0.0000,5.112E-8,10.0000,0.0476,0.0255,0.0217,0.0000,2.738E-10,6.1280,0.0183,0.0482,0.0000,0.0000,1.251E-8,26.1713,0.3515,0.0056,0.0870,0.0000,3E-14,11.2418,0.0597,0.0217,0.0217,0.0000,1.044E-10,12.4634,0.0746,0.0186,0.0217,0.0000,4.16E-11,45.3371,0.6753,0.0028,0.3261,0.0000,4.688E-16,45.3371,0.6753,0.0028,0.3261,0.0000,4.688E-16,3.3492,0.0070,0.0910,0.0000,0.0000,5.672E-7,12.9792,0.0792,0.0176,0.0435,0.0000,2.991E-11
Metacmaeops_vittata,47,4.2993,4.9230,500,0.9973,5,1.4961,0.8800,0.0838,10047,23.5922,8.0064,0.0364,1.7186,15.2138,7.6874,0.5240,0.3389,1.9336,5.8190,0.5197,1.1620,11.8474,0.1964,0.3637,8.1483,0.0000,0.2558,0.0000,0.0000,0.0000,6.0637,0.0000,0.6897,0.2946,1.2397,2.5743,0.0539,0.0467,1.5724,0.1015,4.9362,0.0060,1.0000,0.0013,0.1610,0.0000,0.2000,2.93E-3,5.0000,0.0153,0.0389,0.0000,0.4000,5.555E-4,10.0000,0.0599,0.0157,0.0000,0.4000,3.798E-5,10.7647,0.0659,0.0141,0.0000,0.4000,2.764E-5,26.3652,0.4264,0.0042,0.0851,0.6000,1.733E-4,10.8155,0.0661,0.0141,0.0213,0.4000,2.764E-5,10.7647,0.0659,0.0141,0.0000,0.4000,2.764E-5,0.7044,0.0009,0.2000,0.0000,0.2000,6.715E-3,1.7646,0.0028,0.1056,0.0000,0.2000,5.693E-4,2.6737,0.0055,0.0738,0.0000,0.4000,3.581E-3,10.9698,0.0671,0.0138,0.0213,0.4000,2.593E-5
Metacmaeops_vittata,47,4.1414,4.7589,500,0.9963,5,3.2357,0.9138,0.0748,10047,20.4349,9.1202,2.5002,4.8394,13.5610,4.4064,0.0872,0.0752,1.9279,3.8898,1.0759,1.2083,12.9834,0.0077,0.6395,9.4261,0.0000,0.1049,0.1367,0.0000,0.0000,6.9248,0.0000,0.4966,0.1999,0.4927,2.4245,0.0308,0.3490,2.4796,0.1774,5.1005,0.0071,1.0000,0.0014,0.1931,0.0000,0.2000,5.877E-3,5.0000,0.0140,0.0507,0.0000,0.2000,3.16E-5,10.0000,0.0527,0.0213,0.0213,0.2000,1.012E-6,5.0672,0.0144,0.0499,0.0000,0.2000,2.968E-5,26.3935,0.3830,0.0051,0.0851,0.2000,3.306E-9,10.0087,0.0527,0.0213,0.0213,0.2000,1.012E-6,12.6179,0.0849,0.0155,0.0213,0.2000,2.87E-7,0.9450,0.0013,0.2000,0.0000,0.2000,6.715E-3,39.9848,0.6551,0.0033,0.2979,0.2000,5.804E-10,3.0784,0.0065,0.0832,0.0000,0.2000,2.237E-4,12.1748,0.0806,0.0163,0.0213,0.2000,3.503E-7
Metacmaeops_vittata,47,4.0555,4.7341,500,0.9961,5,5.2456,0.9983,0.0004,10047,13.0588,7.5623,5.8441,5.8815,12.4326,4.3961,1.9003,0.5073,0.7761,4.4293,2.3719,1.1113,11.6973,0.0235,2.3856,8.6211,0.0000,0.1303,0.0899,0.0000,0.0000,9.2721,0.0000,0.5842,0.3185,0.6599,3.4976,0.0836,0.6574,1.5747,0.1328,5.1692,0.0076,1.0000,0.0014,0.2139,0.0000,0.0000,4.477E-4,5.0000,0.0138,0.0581,0.0000,0.0000,6.636E-7,10.0000,0.0497,0.0244,0.0213,0.0000,8.623E-9,5.6296,0.0167,0.0510,0.0000,0.0000,3.437E-7,29.3402,0.4397,0.0047,0.0851,0.0000,2.24E-12,11.0113,0.0591,0.0213,0.0213,0.0000,4.384E-9,12.7434,0.0804,0.0170,0.0213,0.0000,1.428E-9,50.3503,0.7670,0.0027,0.4255,0.0000,1.402E-13,50.3503,0.7670,0.0027,0.4255,0.0000,1.402E-13,3.3017,0.0069,0.0884,0.0000,0.0000,5.394E-6,12.5946,0.0763,0.0174,0.0213,0.0000,1.603E-9
Metacmaeops_vittata,47,4.3010,4.8911,500,0.9973,5,1.6711,0.8423,0.1373,10047,13.2120,17.7209,0.8265,1.0648,11.2223,3.2676,1.4046,0.0683,0.1359,3.8692,0.2268,0.9914,10.9918,0.0001,0.2719,4.5334,0.0000,0.0403,0.2210,0.0000,0.0000,11.2801,0.0000,0.3410,0.1000,0.4221,3.0485,0.0363,11.3473,3.3481,0.0077,4.9322,0.0060,1.0000,0.0014,0.1513,0.0000,0.2000,2.302E-3,5.0000,0.0150,0.0370,0.0000,0.2000,9.119E-6,10.0000,0.0625,0.0151,0.0000,0.2000,2.588E-7,10.3384,0.0649,0.0144,0.0000,0.2000,2.144E-7,24.6025,0.3615,0.0047,0.0851,0.4000,1.017E-6,10.3887,0.0651,0.0144,0.0213,0.2000,2.144E-7,10.3384,0.0649,0.0144,0.0000,0.2000,2.144E-7,0.6325,0.0008,0.2000,0.0000,0.2000,6.715E-3,22.9975,0.3437,0.0051,0.0638,0.2000,3.306E-9,2.6119,0.0055,0.0727,0.0000,0.2000,1.313E-4,10.7567,0.0696,0.0137,0.0213,0.2000,1.76E-7
Metacmaeops_vittata,47,4.1857,4.8061,500,0.9962,5,2.9393,0.9498,0.0416,10047,12.4914,12.0326,0.5437,5.0838,15.4377,4.8896,0.0400,0.1881,1.2797,8.2255,0.0957,0.7217,10.9296,0.0000,1.0718,8.5159,0.0000,0.0000,0.0349,0.0000,0.0088,9.0787,0.0000,0.3388,0.2722,0.5709,5.2032,0.1010,1.0661,1.7785,0.0000,5.0554,0.0067,1.0000,0.0013,0.2000,0.0000,0.2000,6.715E-3,5.0000,0.0122,0.0536,0.0213,0.2000,3.964E-5,10.0000,0.0465,0.0213,0.0213,0.2000,1.012E-6,4.5935,0.0109,0.0591,0.0000,0.2000,5.82E-5,25.2583,0.3862,0.0048,0.0851,0.4000,1.083E-6,10.0051,0.0465,0.0213,0.0213,0.2000,1.012E-6,13.2640,0.0864,0.0138,0.0213,0.2000,1.812E-7,1.0007,0.0013,0.2000,0.0000,0.2000,6.715E-3,22.4608,0.2972,0.0056,0.0851,0.2000,4.804E-9,3.0891,0.0062,0.0876,0.0000,0.2000,2.737E-4,12.3297,0.0725,0.0155,0.0213,0.2000,2.87E-7
Metacmaeops_vittata,47,4.0537,4.7056,500,0.9957,5,5.1300,0.9975,0.0004,10047,20.2184,13.5851,0.8885,0.0526,12.8371,4.7618,1.7260,0.1562,1.5586,8.6398,0.1155,0.9091,9.2518,0.0132,0.5038,9.5268,0.0000,0.0000,0.0805,0.0000,0.0000,7.4201,0.0000,0.4595,0.1976,0.6469,3.4762,0.1866,0.2148,1.9155,0.6580,5.1825,0.0077,1.0000,0.0012,0.2313,0.0000,0.0000,6.622E-4,5.0000,0.0128,0.0607,0.0213,0.0000,8.25E-7,10.0000,0.0482,0.0249,0.0213,0.0000,9.539E-9,4.5330,0.0112,0.0675,0.0000,0.0000,1.399E-6,26.4196,0.3702,0.0055,0.0851,0.0000,4.916E-12,11.1559,0.0592,0.0213,0.0213,0.0000,4.384E-9,11.3358,0.0618,0.0207,0.0213,0.0000,3.803E-9,42.3719,0.6552,0.0031,0.2766,0.0000,2.797E-13,42.3719,0.6552,0.0031,0.2766,0.0000,2.797E-13,3.4488,0.0070,0.0888,0.0000,0.0000,5.516E-6,12.6410,0.0777,0.0177,0.0426,0.0000,1.745E-9
Metacmaeops_vittata,47,4.0775,4.7263,500,0.9960,5,4.8511,0.9977,0.0007,10047,17.9089,5.7720,3.4001,5.7608,14.7782,6.1778,0.3995,0.1289,1.2615,4.8353,0.2171,1.9875,11.6836,0.0225,0.5838,8.3969,0.0000,0.1079,0.0910,0.0000,0.0000,8.0947,0.0000,0.5223,0.2343,0.5252,3.3727,0.0959,0.4053,3.2116,0.0244,5.1638,0.0075,1.0000,0.0013,0.2233,0.0000,0.0000,5.546E-4,5.0000,0.0127,0.0611,0.0000,0.0000,8.524E-7,10.0000,0.0449,0.0255,0.0213,0.0000,1.074E-8,5.1382,0.0132,0.0592,0.0000,0.0000,7.285E-7,27.7583,0.3994,0.0050,0.0851,0.0000,3.053E-12,11.2756,0.0548,0.0213,0.0213,0.0000,4.384E-9,13.0562,0.0795,0.0168,0.0213,0.0000,1.347E-9,29.7728,0.4165,0.0045,0.1064,0.0000,1.803E-12,29.7728,0.4165,0.0045,0.1064,0.0000,1.803E-12,3.3463,0.0069,0.0915,0.0000,0.0000,6.403E-6,12.8608,0.0754,0.0173,0.0213,0.0000,1.558E-9
Metacmaeops_vittata,47,4.0863,4.7261,500,0.9961,5,4.8478,0.9976,0.0009,10047,16.6462,11.0837,1.7218,5.8668,13.5614,3.7444,0.4924,0.1639,1.4184,7.5900,0.3848,1.4377,11.0441,0.0071,2.3637,7.7475,0.0000,0.2407,0.0871,0.0000,0.0000,7.6208,0.0000,0.5057,0.2232,0.5900,3.3120,0.1317,0.5386,1.3003,0.1760,5.1711,0.0076,1.0000,0.0013,0.2239,0.0000,0.0000,5.633E-4,5.0000,0.0133,0.0612,0.0000,0.0000,8.594E-7,10.0000,0.0456,0.0256,0.0213,0.0000,1.095E-8,5.6548,0.0161,0.0533,0.0000,0.0000,4.322E-7,25.7981,0.3181,0.0055,0.0851,0.2000,4.471E-9,11.3424,0.0574,0.0213,0.0213,0.0000,4.384E-9,13.0889,0.0811,0.0170,0.0213,0.0000,1.428E-9,25.0294,0.3017,0.0059,0.0638,0.0000,6.984E-12,25.0294,0.3017,0.0059,0.0638,0.0000,6.984E-12,3.3875,0.0070,0.0905,0.0000,0.0000,6.062E-6,12.8921,0.0788,0.0175,0.0213,0.0000,1.65E-9
