Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Rhipidia_domestica,36,4.4094,5.2701,500,0.9982,4,5.2491,0.9982,0.0006,10036,20.5845,5.8668,1.4123,4.3628,6.3504,4.5874,0.8489,7.9918,0.0000,2.0487,0.2069,4.4404,14.3640,0.0568,3.6606,2.9604,0.1651,0.0157,0.0746,0.0375,0.0000,10.0389,0.0000,0.4452,0.0434,0.3628,6.9205,0.0000,2.0145,0.1391,0.0000,4.8281,0.0054,1.0000,0.0012,0.1658,0.0000,0.0000,7.557E-4,5.0000,0.0120,0.0402,0.0000,0.0000,2.6E-6,10.0000,0.0519,0.0156,0.0000,0.0000,5.989E-8,27.1769,0.5095,0.0036,0.0000,0.0000,1.656E-10,30.2191,0.5909,0.0033,0.0833,0.0000,1.169E-10,27.1769,0.5095,0.0036,0.0000,0.0000,1.656E-10,27.1769,0.5095,0.0036,0.0000,0.0000,1.656E-10,30.2191,0.5909,0.0033,0.0833,0.0000,1.169E-10,30.2191,0.5909,0.0033,0.0833,0.0000,1.169E-10,2.7905,0.0050,0.0765,0.0000,0.0000,3.429E-5,11.7512,0.0764,0.0124,0.0000,0.0000,2.33E-8
Rhipidia_domestica,36,4.5573,5.3056,500,0.9982,4,1.7330,0.8345,0.1404,10036,22.5119,3.4790,3.1071,1.7815,3.0101,3.1926,0.3378,8.9637,0.0000,0.5594,1.5918,2.9311,16.9951,0.0000,10.5100,2.6264,0.1204,0.1420,0.0000,0.0326,0.0013,5.8656,0.0000,0.2203,0.0031,3.5602,7.3428,0.0000,0.8404,0.2739,0.0000,4.6626,0.0045,1.0000,0.0010,0.1542,0.0000,0.2500,1.298E-2,5.0000,0.0115,0.0339,0.0000,0.2500,1.516E-4,10.0000,0.0583,0.0114,0.0000,0.2500,5.813E-6,17.7664,0.2110,0.0049,0.0000,0.2500,4.638E-7,27.7784,0.5907,0.0031,0.0833,0.5000,5.701E-5,17.7664,0.2110,0.0049,0.0000,0.2500,4.638E-7,17.7664,0.2110,0.0049,0.0000,0.2500,4.638E-7,0.4238,0.0004,0.2500,0.0000,0.2500,5.078E-2,17.7664,0.2110,0.0049,0.0000,0.2500,4.638E-7,2.7682,0.0042,0.0673,0.0000,0.2500,1.156E-3,10.6212,0.0660,0.0105,0.0000,0.2500,4.545E-6
Rhipidia_domestica,36,4.3973,5.2561,500,0.9982,4,5.4027,0.9984,0.0005,10036,22.3430,4.7322,3.2009,0.5115,4.1092,3.0167,0.1882,6.3392,0.0000,3.4572,0.2699,4.4759,17.2010,0.1074,7.7563,3.0475,0.0997,0.0000,0.0548,0.0379,0.0000,5.8323,0.0000,0.5186,0.0470,4.5689,6.3606,0.0000,1.6523,0.0719,0.0000,4.8634,0.0056,1.0000,0.0011,0.1828,0.0000,0.0000,1.118E-3,5.0000,0.0112,0.0442,0.0000,0.0000,3.831E-6,10.0000,0.0522,0.0169,0.0000,0.0000,8.233E-8,26.7065,0.4525,0.0037,0.0000,0.0000,1.847E-10,30.5083,0.5858,0.0033,0.0833,0.0000,1.169E-10,26.7065,0.4525,0.0037,0.0000,0.0000,1.847E-10,26.7065,0.4525,0.0037,0.0000,0.0000,1.847E-10,45.2333,0.7045,0.0023,0.2500,0.0000,2.758E-11,45.2333,0.7045,0.0023,0.2500,0.0000,2.758E-11,3.0027,0.0051,0.0786,0.0000,0.0000,3.82E-5,12.0323,0.0712,0.0129,0.0000,0.0000,2.73E-8
Rhipidia_domestica,36,4.4528,5.2598,500,0.9981,4,4.6727,0.9972,0.0010,10036,21.1103,5.3999,2.9505,4.7938,4.5763,2.6904,2.9407,9.1036,0.0000,2.8011,0.1643,3.8886,15.3394,0.0944,0.8840,2.5459,0.0216,0.0000,0.0508,0.0798,0.0000,8.8190,0.0000,0.4507,0.0478,3.8484,5.2729,0.0000,2.1092,0.0167,0.0000,4.7719,0.0051,1.0000,0.0012,0.1527,0.0000,0.0000,5.43E-4,5.0000,0.0125,0.0373,0.0000,0.0000,1.929E-6,10.0000,0.0520,0.0147,0.0000,0.0000,4.729E-8,18.6473,0.1856,0.0056,0.0000,0.0000,9.694E-10,27.3452,0.5801,0.0034,0.0556,0.2500,1.551E-7,18.6473,0.1856,0.0056,0.0000,0.0000,9.694E-10,18.6473,0.1856,0.0056,0.0000,0.0000,9.694E-10,18.6473,0.1856,0.0056,0.0000,0.0000,9.694E-10,18.6473,0.1856,0.0056,0.0000,0.0000,9.694E-10,2.6188,0.0047,0.0739,0.0000,0.0000,2.988E-5,11.6431,0.0725,0.0118,0.0000,0.0000,1.911E-8
Rhipidia_domestica,36,4.4575,5.2791,500,0.9982,4,3.8023,0.9768,0.0193,10036,17.9746,6.5849,4.3641,1.4288,3.0716,3.8142,0.0667,4.0262,0.9673,2.6438,1.5288,3.2264,18.1265,0.0548,12.4529,2.9714,0.1468,0.0086,0.1862,0.0000,0.0000,5.1483,0.0000,0.3724,0.0449,3.9034,5.1421,0.0000,1.5975,0.1468,0.0000,4.7798,0.0051,1.0000,0.0011,0.1630,0.0000,0.0000,7.061E-4,5.0000,0.0126,0.0369,0.0000,0.2500,1.949E-4,10.0000,0.0541,0.0139,0.0000,0.2500,1.074E-5,25.2545,0.4406,0.0036,0.0000,0.2500,1.841E-7,30.1300,0.5523,0.0031,0.0833,0.2500,1.176E-7,25.2545,0.4406,0.0036,0.0000,0.2500,1.841E-7,25.2545,0.4406,0.0036,0.0000,0.2500,1.841E-7,2.2096,0.0033,0.0900,0.0000,0.0000,6.554E-5,2.2096,0.0033,0.0900,0.0000,0.0000,6.554E-5,2.8638,0.0047,0.0705,0.0000,0.2500,1.33E-3,11.2421,0.0777,0.0119,0.0000,0.2500,6.609E-6
Rhipidia_domestica,36,4.4146,5.2594,500,0.9982,4,5.2181,0.9978,0.0004,10036,20.9833,3.5932,3.0157,5.0435,3.4279,5.6841,0.1306,8.3603,0.0000,1.8100,1.3667,3.3077,15.2443,0.1385,10.4953,3.0185,0.1056,0.0000,0.0761,0.0231,0.0000,4.8012,0.0000,0.4766,0.0552,3.2909,5.3940,0.0000,0.0673,0.0904,0.0000,4.8339,0.0054,1.0000,0.0011,0.1726,0.0000,0.0000,8.871E-4,5.0000,0.0116,0.0417,0.0000,0.0000,3.038E-6,10.0000,0.0500,0.0160,0.0000,0.0000,6.623E-8,26.2483,0.4465,0.0036,0.0000,0.0000,1.656E-10,31.0381,0.5735,0.0031,0.0833,0.0000,9.103E-11,26.2483,0.4465,0.0036,0.0000,0.0000,1.656E-10,26.2483,0.4465,0.0036,0.0000,0.0000,1.656E-10,33.2896,0.5859,0.0029,0.1389,0.0000,6.972E-11,33.2896,0.5859,0.0029,0.1389,0.0000,6.972E-11,2.9455,0.0050,0.0757,0.0000,0.0000,3.289E-5,11.8880,0.0780,0.0125,0.0000,0.0000,2.407E-8
Rhipidia_domestica,36,4.4359,5.2564,500,0.9982,4,4.8704,0.9979,0.0010,10036,15.7675,4.5650,2.9010,5.0749,4.1700,2.9727,0.2267,8.0786,0.0000,0.8141,1.0427,4.1573,15.8131,0.0912,10.8483,6.1488,0.1319,0.0000,0.1357,0.0119,0.0000,4.6987,0.4749,0.5599,0.0220,4.7949,5.5822,0.0000,0.8872,0.0287,0.0000,4.8040,0.0052,1.0000,0.0012,0.1663,0.0000,0.0000,7.649E-4,5.0000,0.0118,0.0400,0.0000,0.0000,2.549E-6,10.0000,0.0508,0.0153,0.0000,0.0000,5.544E-8,20.6279,0.2328,0.0051,0.0000,0.0000,6.669E-10,27.7206,0.5421,0.0034,0.0556,0.2500,1.551E-7,20.6279,0.2328,0.0051,0.0000,0.0000,6.669E-10,20.6279,0.2328,0.0051,0.0000,0.0000,6.669E-10,20.6279,0.2328,0.0051,0.0000,0.0000,6.669E-10,20.6279,0.2328,0.0051,0.0000,0.0000,6.669E-10,2.8124,0.0048,0.0756,0.0000,0.0000,3.271E-5,11.7631,0.0726,0.0121,0.0000,0.0000,2.113E-8
Rhipidia_domestica,36,4.3994,5.2602,500,0.9982,4,5.3547,0.9980,0.0005,10036,19.4866,4.2147,2.7999,2.3940,4.1489,3.8441,0.0728,12.3118,0.0000,3.5647,1.6543,3.5649,15.7914,0.1656,5.0593,3.8630,0.0527,0.0000,0.0440,0.0698,0.0000,6.5119,0.0000,0.5247,0.0751,3.4096,6.2760,0.0000,0.0961,0.0039,0.0000,4.8620,0.0056,1.0000,0.0012,0.1790,0.0000,0.0000,1.026E-3,5.0000,0.0112,0.0438,0.0000,0.0000,3.695E-6,10.0000,0.0501,0.0166,0.0000,0.0000,7.667E-8,26.8684,0.4648,0.0036,0.0000,0.0000,1.656E-10,30.5172,0.5843,0.0033,0.0833,0.0000,1.169E-10,26.8684,0.4648,0.0036,0.0000,0.0000,1.656E-10,26.8684,0.4648,0.0036,0.0000,0.0000,1.656E-10,45.7153,0.7198,0.0023,0.2500,0.0000,2.758E-11,45.7153,0.7198,0.0023,0.2500,0.0000,2.758E-11,3.0109,0.0051,0.0775,0.0000,0.0000,3.611E-5,11.9086,0.0754,0.0129,0.0000,0.0000,2.73E-8
Rhipidia_domestica,36,4.4424,5.2560,500,0.9982,4,4.8948,0.9978,0.0009,10036,21.6800,3.4445,2.6635,1.1669,6.2978,4.0365,0.2129,7.0796,0.0000,4.3514,4.1474,4.2663,14.5258,0.0616,0.3366,6.9005,0.1373,0.0000,0.5232,0.0000,0.0000,11.5029,0.0000,0.3488,0.0475,0.3444,4.7380,0.0000,1.0443,0.1422,0.0000,4.8146,0.0053,1.0000,0.0011,0.1731,0.0000,0.0000,8.973E-4,5.0000,0.0114,0.0416,0.0000,0.0000,2.981E-6,10.0000,0.0503,0.0157,0.0000,0.0000,6.143E-8,20.2180,0.2238,0.0052,0.0000,0.0000,7.207E-10,27.8181,0.5566,0.0034,0.0556,0.2500,1.551E-7,20.2180,0.2238,0.0052,0.0000,0.0000,7.207E-10,20.2180,0.2238,0.0052,0.0000,0.0000,7.207E-10,20.2180,0.2238,0.0052,0.0000,0.0000,7.207E-10,20.2180,0.2238,0.0052,0.0000,0.0000,7.207E-10,2.9178,0.0049,0.0754,0.0000,0.0000,3.237E-5,11.8368,0.0738,0.0123,0.0000,0.0000,2.256E-8
Rhipidia_domestica,36,4.4433,5.2763,500,0.9982,4,5.4036,0.9983,0.0005,10036,20.6079,1.9372,2.3370,2.3728,6.8337,4.3373,0.1099,4.0941,0.0000,2.9413,1.6470,1.7886,17.3538,0.1688,15.2268,2.8441,0.1250,0.0000,0.0525,0.0226,0.0000,3.0515,0.0000,0.5520,0.0442,5.4728,5.8183,0.0000,0.2360,0.0249,0.0000,4.7970,0.0053,1.0000,0.0013,0.1447,0.0000,0.0000,4.382E-4,5.0000,0.0138,0.0353,0.0000,0.0000,1.548E-6,10.0000,0.0550,0.0142,0.0000,0.0000,4.122E-8,27.9357,0.5101,0.0034,0.0000,0.0000,1.317E-10,31.0300,0.5682,0.0031,0.0833,0.0000,9.103E-11,27.9357,0.5101,0.0034,0.0000,0.0000,1.317E-10,27.9357,0.5101,0.0034,0.0000,0.0000,1.317E-10,51.6658,0.7205,0.0020,0.3889,0.0000,1.577E-11,51.6658,0.7205,0.0020,0.3889,0.0000,1.577E-11,2.5380,0.0048,0.0725,0.0000,0.0000,2.769E-5,11.3215,0.0783,0.0121,0.0000,0.0000,2.113E-8
