Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Junonia_coenia,55,3.7819,4.4134,500,0.9960,7,4.3618,0.9959,0.0011,10055,3.6355,2.4762,0.6466,1.4402,2.3532,42.3217,5.7415,0.7194,0.5678,0.2389,0.0549,2.5791,9.8827,0.1254,16.2875,1.3574,0.2847,0.5655,2.9692,0.2598,0.0000,2.3894,0.2201,0.9191,0.0000,1.1233,0.0142,0.7739,0.0526,0.0000,0.0000,5.4489,0.0102,1.0000,0.0017,0.2609,0.0000,0.0000,8.221E-5,5.0000,0.0139,0.0673,0.0000,0.0000,6.273E-9,10.0000,0.0635,0.0250,0.0182,0.0000,6.04E-12,9.4093,0.0527,0.0273,0.0000,0.0000,1.116E-11,31.0513,0.4655,0.0068,0.0909,0.1429,6.658E-13,12.2418,0.1007,0.0192,0.0182,0.0000,9.599E-13,9.4093,0.0527,0.0273,0.0000,0.0000,1.116E-11,24.2852,0.4013,0.0088,0.0727,0.0000,3.933E-15,24.2852,0.4013,0.0088,0.0727,0.0000,3.933E-15,3.8873,0.0091,0.0901,0.0000,0.0000,4.822E-8,10.6131,0.0728,0.0231,0.0182,0.0000,3.481E-12
Junonia_coenia,55,3.7974,4.4574,500,0.9961,7,3.8681,0.9935,0.0020,10055,2.0374,1.4868,1.8933,2.2305,2.2322,40.6368,3.6085,0.6510,0.0000,0.4540,0.0000,2.2302,3.1277,0.1185,28.6380,1.5675,0.6208,0.4339,0.4654,0.1469,0.0000,3.7423,1.2718,0.6106,0.0000,0.7334,0.0000,1.0200,0.0425,0.0000,0.0000,5.4333,0.0101,1.0000,0.0016,0.2534,0.0000,0.0000,6.71E-5,5.0000,0.0147,0.0629,0.0000,0.0000,3.876E-9,10.0000,0.0655,0.0242,0.0182,0.0000,4.815E-12,8.8685,0.0462,0.0286,0.0000,0.0000,1.582E-11,34.1931,0.5399,0.0060,0.0909,0.5714,7.304E-6,12.5269,0.1107,0.0182,0.0182,0.0000,6.614E-13,8.8685,0.0462,0.0286,0.0000,0.0000,1.582E-11,13.3233,0.1304,0.0168,0.0364,0.0000,3.789E-13,13.3233,0.1304,0.0168,0.0364,0.0000,3.789E-13,3.7752,0.0090,0.0870,0.0000,0.0000,3.779E-8,10.5294,0.0782,0.0227,0.0182,0.0000,3.082E-12
Junonia_coenia,55,3.8925,4.5368,500,0.9964,7,2.4455,0.9442,0.0421,10055,4.4411,2.0134,1.0583,1.1929,1.9607,32.3424,6.7484,0.6388,0.0006,0.6507,0.6945,1.3269,9.6068,0.3382,27.3759,3.0048,0.5072,1.1557,0.2681,0.2417,0.0000,1.4562,0.3209,0.0688,0.3164,1.1266,0.0462,0.7967,0.3012,0.0000,0.0000,5.3532,0.0093,1.0000,0.0016,0.2284,0.0000,0.1429,8.001E-4,5.0000,0.0145,0.0567,0.0000,0.1429,2.21E-7,10.0000,0.0650,0.0221,0.0182,0.2857,1.062E-7,8.9372,0.0513,0.0258,0.0000,0.2857,2.28E-7,29.7163,0.4939,0.0065,0.0909,0.5714,9.273E-6,11.5487,0.0908,0.0182,0.0182,0.2857,4.067E-8,8.9372,0.0513,0.0258,0.0000,0.2857,2.28E-7,1.9986,0.0037,0.1428,0.0000,0.1429,5.212E-5,7.2470,0.0317,0.0342,0.0000,0.1429,1.09E-8,3.5545,0.0083,0.0835,0.0000,0.1429,2.209E-6,10.3943,0.0708,0.0210,0.0182,0.2857,8.249E-8
Junonia_coenia,55,3.7946,4.3963,500,0.9958,7,4.2045,0.9949,0.0020,10055,2.7874,0.6481,0.9250,0.5881,2.0683,42.6882,9.5158,0.9030,0.0000,0.2142,0.2061,1.9470,4.9560,0.1172,24.1781,1.2156,0.4109,0.4925,2.5991,0.1524,0.0000,1.7305,0.2677,0.7294,0.0000,0.4410,0.0013,0.1686,0.0483,0.0000,0.0000,5.4277,0.0100,1.0000,0.0016,0.2535,0.0000,0.0000,6.728E-5,5.0000,0.0141,0.0636,0.0000,0.0000,4.186E-9,10.0000,0.0668,0.0234,0.0182,0.0000,3.809E-12,8.3980,0.0388,0.0303,0.0000,0.0000,2.363E-11,27.9489,0.4366,0.0075,0.0909,0.2857,4.789E-10,11.7522,0.1022,0.0190,0.0182,0.0000,8.924E-13,8.3980,0.0388,0.0303,0.0000,0.0000,2.363E-11,16.3603,0.2141,0.0131,0.0545,0.0000,6.72E-14,16.3603,0.2141,0.0131,0.0545,0.0000,6.72E-14,3.7599,0.0090,0.0886,0.0000,0.0000,4.29E-8,10.2901,0.0712,0.0226,0.0182,0.0000,2.989E-12
Junonia_coenia,56,3.7967,4.3967,500,0.9957,6,4.0666,0.9937,0.0037,10056,4.5357,1.8239,2.5734,0.4117,2.0126,32.7678,9.6864,3.0798,0.0027,0.9189,0.0248,2.4772,3.3911,0.1424,28.8094,2.0159,0.2511,0.4729,0.0824,0.1707,0.0000,1.3542,0.3046,0.7217,0.0000,1.3393,0.0000,0.5417,0.0880,0.0000,0.0000,5.4254,0.0100,1.0000,0.0016,0.2461,0.0000,0.0000,2.223E-4,5.0000,0.0143,0.0604,0.0000,0.0000,4.837E-8,10.0000,0.0677,0.0230,0.0357,0.1667,3.764E-8,8.4775,0.0449,0.0287,0.0000,0.0000,5.634E-10,32.4852,0.5011,0.0064,0.0893,0.1667,6.232E-11,9.7522,0.0646,0.0239,0.0179,0.1667,4.554E-8,8.4775,0.0449,0.0287,0.0000,0.0000,5.634E-10,9.1792,0.0560,0.0259,0.0179,0.0000,2.987E-10,9.1792,0.0560,0.0259,0.0179,0.0000,2.987E-10,3.8169,0.0089,0.0834,0.0000,0.0000,3.373E-7,10.1594,0.0688,0.0226,0.0357,0.1667,3.451E-8
Junonia_coenia,56,3.8173,4.4604,500,0.9962,6,3.4507,0.9914,0.0027,10056,1.8571,1.3999,1.0678,1.2483,1.8850,41.1700,3.7654,1.6586,0.0071,0.0097,0.0000,1.1143,6.2729,0.1076,29.2094,1.8976,0.4595,0.2109,0.4393,0.1634,0.0000,1.9318,0.5086,0.8093,0.0000,1.1981,0.0117,0.9617,0.6349,0.0000,0.0000,5.4186,0.0099,1.0000,0.0015,0.2702,0.0000,0.0000,3.89E-4,5.0000,0.0127,0.0661,0.0000,0.0000,8.363E-8,10.0000,0.0631,0.0235,0.0000,0.0000,1.671E-10,10.8391,0.0776,0.0210,0.0000,0.1667,2.398E-8,32.7042,0.5311,0.0061,0.0893,0.6667,5.431E-4,12.1985,0.1101,0.0180,0.0179,0.1667,1.116E-8,10.8391,0.0776,0.0210,0.0000,0.1667,2.398E-8,10.7213,0.0756,0.0213,0.0000,0.0000,9.288E-11,10.7213,0.0756,0.0213,0.0000,0.0000,9.288E-11,4.0058,0.0089,0.0871,0.0000,0.0000,4.37E-7,10.3504,0.0682,0.0224,0.0000,0.0000,1.255E-10
Junonia_coenia,56,3.8479,4.4233,500,0.9958,6,2.5732,0.8802,0.1054,10056,3.1805,0.7676,1.5707,1.4796,0.6253,40.2573,5.5466,3.4261,0.0000,0.5702,0.0080,0.9826,3.0566,0.1208,30.7206,1.5673,0.5865,0.4187,0.2047,0.0000,0.0000,2.0012,0.3779,0.5426,0.0000,1.0491,0.0000,0.6766,0.2627,0.0000,0.0000,5.3851,0.0097,1.0000,0.0017,0.2210,0.0000,0.1667,2.578E-3,5.0000,0.0157,0.0541,0.0000,0.1667,2.655E-6,10.0000,0.0729,0.0216,0.0179,0.1667,2.757E-8,6.8308,0.0292,0.0362,0.0000,0.1667,3.616E-7,26.9886,0.4465,0.0076,0.0893,0.3333,4.835E-8,11.1116,0.1012,0.0189,0.0179,0.1667,1.422E-8,6.8308,0.0292,0.0362,0.0000,0.1667,3.616E-7,1.5484,0.0027,0.1667,0.0000,0.1667,6.644E-4,25.9093,0.4222,0.0079,0.0714,0.1667,1.784E-10,3.3693,0.0086,0.0843,0.0000,0.1667,2.379E-5,9.9702,0.0723,0.0217,0.0179,0.1667,2.821E-8
Junonia_coenia,57,3.7732,4.3871,500,0.9958,5,4.7595,0.9972,0.0011,10057,2.7079,3.2686,1.6279,0.0533,1.9213,34.2847,3.7074,1.5307,0.0141,0.0488,0.0017,1.2144,12.2019,0.1246,30.8789,1.8446,0.3124,0.3473,0.1652,0.0802,0.0000,1.7415,0.2996,0.6439,0.0127,0.4353,0.0000,0.4431,0.0879,0.0000,0.0000,5.4706,0.0105,1.0000,0.0016,0.2657,0.0000,0.0000,1.324E-3,5.0000,0.0140,0.0669,0.0000,0.0000,1.342E-6,10.0000,0.0662,0.0249,0.0175,0.0000,9.492E-9,8.9178,0.0443,0.0293,0.0000,0.0000,2.172E-8,31.5687,0.5078,0.0070,0.0877,0.0000,1.634E-11,11.3669,0.0916,0.0209,0.0175,0.0000,3.97E-9,8.9178,0.0443,0.0293,0.0000,0.0000,2.172E-8,31.5687,0.5078,0.0070,0.0877,0.0000,1.634E-11,31.5687,0.5078,0.0070,0.0877,0.0000,1.634E-11,3.9215,0.0093,0.0891,0.0000,0.0000,5.613E-6,10.4148,0.0723,0.0236,0.0175,0.0000,7.268E-9
Junonia_coenia,57,3.8259,4.4437,500,0.9961,5,2.4824,0.8918,0.0909,10057,2.6836,0.8780,0.5709,2.4919,2.8244,45.9860,1.6350,1.5565,0.0162,0.1003,0.0357,1.4406,5.0376,0.1425,24.6347,1.7537,0.3261,0.3297,1.8312,0.1943,0.0000,1.4970,0.3179,0.7319,0.0235,1.4875,0.0105,0.9399,0.5227,0.0000,0.0000,5.4235,0.0100,1.0000,0.0017,0.2254,0.0000,0.2000,1.058E-2,5.0000,0.0164,0.0551,0.0000,0.2000,4.401E-5,10.0000,0.0757,0.0222,0.0175,0.2000,1.187E-6,8.8402,0.0574,0.0259,0.0000,0.2000,2.187E-6,32.5308,0.4978,0.0067,0.0877,0.4000,2.927E-6,12.2462,0.1224,0.0175,0.0175,0.2000,4.624E-7,8.8402,0.0574,0.0259,0.0000,0.2000,2.187E-6,1.2156,0.0021,0.2000,0.0000,0.2000,6.715E-3,12.2462,0.1224,0.0175,0.0175,0.2000,4.624E-7,3.4907,0.0089,0.0831,0.0000,0.2000,2.229E-4,9.8961,0.0749,0.0225,0.0175,0.2000,1.252E-6
Junonia_coenia,56,3.9679,4.5880,500,0.9966,6,1.1952,0.9039,0.0384,10056,4.5790,0.3915,1.2631,0.0274,2.2333,46.5731,9.0523,5.8372,0.0017,0.0381,0.0000,3.4984,3.5084,0.1465,15.6410,1.7223,0.1374,0.2867,0.1172,0.1728,0.0000,1.7868,0.5045,0.6357,0.0076,1.0404,0.0084,0.5722,0.2170,0.0000,0.0000,5.2535,0.0085,1.0000,0.0014,0.2084,0.0000,0.0000,8.2E-5,5.0000,0.0161,0.0405,0.0000,0.5000,1.209E-3,10.0000,0.0979,0.0159,0.0179,0.5000,7.771E-5,9.1933,0.0752,0.0175,0.0000,0.5000,1.031E-4,29.7331,0.5107,0.0063,0.0893,0.5000,4.849E-6,9.1933,0.0752,0.0175,0.0179,0.5000,1.031E-4,9.1933,0.0752,0.0175,0.0000,0.5000,1.031E-4,1.1473,0.0016,0.1899,0.0000,0.1667,1.248E-3,1.1139,0.0016,0.1939,0.0000,0.0000,5.317E-5,3.3601,0.0075,0.0687,0.0000,0.5000,5.54E-3,8.6256,0.0609,0.0190,0.0000,0.5000,1.313E-4
