Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Octoglena_gracilipes,36,4.9738,5.4595,500,0.9982,4,1.8822,0.8064,0.1670,10036,1.5913,1.6705,2.7753,0.0000,10.1598,3.9592,0.2243,0.0288,0.0000,24.2241,0.1340,0.3776,27.2832,2.9901,0.6107,11.8812,0.1663,0.0000,0.1936,0.0320,0.0000,2.4532,0.0000,0.3540,0.1787,5.7894,2.3461,0.5180,0.0586,0.0000,0.0000,4.2498,0.0031,1.0000,0.0009,0.0857,0.0000,0.2500,2.355E-3,5.0000,0.0188,0.0128,0.0000,0.2500,8.219E-6,10.0000,0.1139,0.0045,0.0000,0.2500,3.594E-7,13.6438,0.3744,0.0036,0.0000,0.2500,1.841E-7,17.9318,0.5828,0.0032,0.0833,0.2500,1.294E-7,13.6438,0.3744,0.0036,0.0000,0.2500,1.841E-7,13.6438,0.3744,0.0036,0.0000,0.2500,1.841E-7,0.1973,0.0001,0.2500,0.0000,0.2500,5.078E-2,57.8440,0.6487,0.0017,0.5278,0.2500,1.942E-8,1.9477,0.0028,0.0429,0.0000,0.2500,3.066E-4,7.4014,0.0426,0.0070,0.0000,0.2500,1.35E-6
Octoglena_gracilipes,36,4.9851,5.4587,500,0.9982,4,3.0167,0.9060,0.0807,10036,0.3874,0.6320,0.9229,0.0100,5.8417,2.7436,0.5775,0.0530,0.0000,29.1425,0.0488,0.0359,23.7733,3.2549,0.1669,4.1618,0.0597,0.0330,0.3151,0.0000,0.0000,3.4664,0.0000,0.2527,0.0134,14.1922,1.3726,0.0183,8.5246,0.0000,0.0000,4.2483,0.0030,1.0000,0.0007,0.1088,0.0000,0.2500,4.732E-3,5.0000,0.0147,0.0126,0.0000,0.2500,7.841E-6,10.0000,0.1532,0.0042,0.0000,0.2500,2.923E-7,13.1774,0.3249,0.0035,0.0000,0.2500,1.692E-7,18.0097,0.5556,0.0032,0.0833,0.2500,1.294E-7,13.1774,0.3249,0.0035,0.0000,0.2500,1.692E-7,13.1774,0.3249,0.0035,0.0000,0.2500,1.692E-7,0.3347,0.0002,0.2500,0.0000,0.2500,5.078E-2,100.0000,0.6467,0.0000,0.5278,0.2500,0E0,2.3506,0.0028,0.0411,0.0000,0.2500,2.682E-4,7.0016,0.0414,0.0069,0.0000,0.2500,1.293E-6
Octoglena_gracilipes,36,4.8742,5.4172,500,0.9982,4,5.5682,0.9992,0.0002,10036,2.2838,0.5887,2.2506,0.7997,10.2194,4.1032,2.6490,0.0077,0.0000,22.4603,0.7478,0.2432,26.5260,3.0035,0.0679,10.3080,0.2001,0.0229,0.6208,0.0000,0.0000,3.8621,0.0000,0.3716,0.0809,4.8250,3.2767,0.2286,0.2525,0.0000,0.0000,4.3638,0.0034,1.0000,0.0007,0.1289,0.0000,0.0000,2.764E-4,5.0000,0.0134,0.0185,0.0000,0.0000,1.18E-7,10.0000,0.0765,0.0059,0.0000,0.0000,1.194E-9,14.8527,0.3297,0.0037,0.0000,0.0000,1.847E-10,19.3180,0.5733,0.0033,0.0833,0.0000,1.169E-10,14.8527,0.3297,0.0037,0.0000,0.0000,1.847E-10,14.8527,0.3297,0.0037,0.0000,0.0000,1.847E-10,100.0000,0.6722,0.0000,0.5556,0.0000,0E0,100.0000,0.6722,0.0000,0.5556,0.0000,0E0,2.4912,0.0031,0.0510,0.0000,0.0000,6.774E-6,8.3571,0.0489,0.0078,0.0000,0.0000,3.649E-9
Octoglena_gracilipes,36,4.8703,5.4126,500,0.9982,4,5.5337,0.9983,0.0005,10036,0.4300,0.6436,1.9763,0.0000,3.2152,2.6133,0.4278,0.0000,0.0000,27.8885,0.1052,0.3028,24.1783,3.2540,0.0336,2.0229,0.1689,0.0000,0.4086,0.0000,0.0000,5.1458,0.0000,0.4205,0.0857,17.2007,1.8323,0.1935,7.4525,0.0000,0.0000,4.3842,0.0034,1.0000,0.0007,0.1372,0.0000,0.0000,3.544E-4,5.0000,0.0125,0.0196,0.0000,0.0000,1.485E-7,10.0000,0.0748,0.0062,0.0000,0.0000,1.457E-9,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,19.6226,0.5767,0.0032,0.0833,0.0000,1.034E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,2.6163,0.0032,0.0511,0.0000,0.0000,6.827E-6,8.5074,0.0517,0.0080,0.0000,0.0000,4.038E-9
Octoglena_gracilipes,36,4.8703,5.4126,500,0.9982,4,5.5337,0.9983,0.0005,10036,0.4300,0.6436,1.9763,0.0000,3.2152,2.6133,0.4278,0.0000,0.0000,27.8885,0.1052,0.3028,24.1783,3.2540,0.0336,2.0229,0.1689,0.0000,0.4086,0.0000,0.0000,5.1458,0.0000,0.4205,0.0857,17.2007,1.8323,0.1935,7.4525,0.0000,0.0000,4.3842,0.0034,1.0000,0.0007,0.1372,0.0000,0.0000,3.544E-4,5.0000,0.0125,0.0196,0.0000,0.0000,1.485E-7,10.0000,0.0748,0.0062,0.0000,0.0000,1.457E-9,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,19.6226,0.5767,0.0032,0.0833,0.0000,1.034E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,2.6163,0.0032,0.0511,0.0000,0.0000,6.827E-6,8.5074,0.0517,0.0080,0.0000,0.0000,4.038E-9
Octoglena_gracilipes,36,4.8766,5.4203,500,0.9982,4,5.5143,0.9979,0.0005,10036,4.3322,3.0746,0.9588,0.1121,7.4563,3.9654,0.8173,0.0000,0.0000,22.5202,0.1227,0.2993,26.5182,3.0340,0.0941,2.1135,0.1662,0.0000,0.7292,0.0000,0.0000,3.4919,0.0000,0.3635,0.0534,13.9944,2.9771,0.2390,2.5665,0.0000,0.0000,4.3491,0.0033,1.0000,0.0008,0.1196,0.0000,0.0000,2.044E-4,5.0000,0.0142,0.0171,0.0000,0.0000,8.627E-8,10.0000,0.0771,0.0056,0.0000,0.0000,9.694E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,19.2921,0.5683,0.0033,0.0833,0.0000,1.169E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,23.4866,0.6525,0.0031,0.1389,0.0000,9.103E-11,23.4866,0.6525,0.0031,0.1389,0.0000,9.103E-11,2.4433,0.0031,0.0478,0.0000,0.0000,5.233E-6,8.1651,0.0504,0.0077,0.0000,0.0000,3.465E-9
Octoglena_gracilipes,36,4.8766,5.4203,500,0.9982,4,5.5143,0.9979,0.0005,10036,4.3322,3.0746,0.9588,0.1121,7.4563,3.9654,0.8173,0.0000,0.0000,22.5202,0.1227,0.2993,26.5182,3.0340,0.0941,2.1135,0.1662,0.0000,0.7292,0.0000,0.0000,3.4919,0.0000,0.3635,0.0534,13.9944,2.9771,0.2390,2.5665,0.0000,0.0000,4.3491,0.0033,1.0000,0.0008,0.1196,0.0000,0.0000,2.044E-4,5.0000,0.0142,0.0171,0.0000,0.0000,8.627E-8,10.0000,0.0771,0.0056,0.0000,0.0000,9.694E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,19.2921,0.5683,0.0033,0.0833,0.0000,1.169E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,14.7321,0.3347,0.0037,0.0000,0.0000,1.847E-10,23.4866,0.6525,0.0031,0.1389,0.0000,9.103E-11,23.4866,0.6525,0.0031,0.1389,0.0000,9.103E-11,2.4433,0.0031,0.0478,0.0000,0.0000,5.233E-6,8.1651,0.0504,0.0077,0.0000,0.0000,3.465E-9
Octoglena_gracilipes,36,4.8703,5.4126,500,0.9982,4,5.5337,0.9983,0.0005,10036,0.4300,0.6436,1.9763,0.0000,3.2152,2.6133,0.4278,0.0000,0.0000,27.8885,0.1052,0.3028,24.1783,3.2540,0.0336,2.0229,0.1689,0.0000,0.4086,0.0000,0.0000,5.1458,0.0000,0.4205,0.0857,17.2007,1.8323,0.1935,7.4525,0.0000,0.0000,4.3842,0.0034,1.0000,0.0007,0.1372,0.0000,0.0000,3.544E-4,5.0000,0.0125,0.0196,0.0000,0.0000,1.485E-7,10.0000,0.0748,0.0062,0.0000,0.0000,1.457E-9,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,19.6226,0.5767,0.0032,0.0833,0.0000,1.034E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,15.1965,0.3262,0.0037,0.0000,0.0000,1.847E-10,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,53.0824,0.6617,0.0018,0.1389,0.0000,1.035E-11,2.6163,0.0032,0.0511,0.0000,0.0000,6.827E-6,8.5074,0.0517,0.0080,0.0000,0.0000,4.038E-9
Octoglena_gracilipes,36,5.0360,5.4683,500,0.9982,4,0.7335,0.8187,0.1424,10036,0.0000,5.2630,0.0081,0.0056,5.4112,1.1657,0.3771,0.0000,0.0000,22.8286,0.0635,0.0165,27.2427,0.0000,0.4038,8.5734,0.0866,0.0000,0.0778,0.0000,0.0000,2.4753,0.0000,0.3298,0.2651,17.0543,1.1495,0.1018,7.1006,0.0000,0.0000,4.2019,0.0029,1.0000,0.0008,0.0903,0.0000,0.2500,2.744E-3,5.0000,0.0168,0.0114,0.0000,0.5000,7.625E-4,10.0000,0.1889,0.0040,0.0000,0.5000,9.481E-5,11.9799,0.2398,0.0036,0.0000,0.5000,7.683E-5,17.5944,0.6253,0.0033,0.0833,0.5000,6.459E-5,11.9799,0.2398,0.0036,0.0000,0.5000,7.683E-5,11.9799,0.2398,0.0036,0.0000,0.5000,7.683E-5,0.2437,0.0001,0.2500,0.0000,0.2500,5.078E-2,1.8726,0.0023,0.0461,0.0000,0.2500,3.792E-4,2.0089,0.0027,0.0424,0.0000,0.5000,1.021E-2,6.6906,0.0348,0.0066,0.0000,0.5000,2.572E-4
Octoglena_gracilipes,36,4.9455,5.4486,500,0.9982,4,3.8766,0.9861,0.0108,10036,1.2288,0.0283,0.5865,2.0466,5.9589,5.6430,0.3465,0.0000,0.0000,29.1608,0.9120,0.2098,26.0015,3.1334,0.0000,1.7865,0.0851,0.0644,1.0130,0.0000,0.0000,3.2759,0.0000,0.3878,0.0000,14.4120,3.1196,0.2082,0.3913,0.0000,0.0000,4.2989,0.0032,1.0000,0.0008,0.1092,0.0000,0.0000,1.422E-4,5.0000,0.0160,0.0150,0.0000,0.2500,1.347E-5,10.0000,0.0859,0.0051,0.0000,0.2500,5.229E-7,14.1260,0.3542,0.0036,0.0000,0.2500,1.841E-7,18.5719,0.5785,0.0032,0.0833,0.2500,1.294E-7,14.1260,0.3542,0.0036,0.0000,0.2500,1.841E-7,14.1260,0.3542,0.0036,0.0000,0.2500,1.841E-7,2.0471,0.0024,0.0511,0.0000,0.0000,6.827E-6,2.0471,0.0024,0.0511,0.0000,0.0000,6.827E-6,2.2492,0.0029,0.0456,0.0000,0.2500,3.672E-4,7.9664,0.0498,0.0073,0.0000,0.2500,1.531E-6
