Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Potentilla_simplex,97,3.1225,3.5860,500,0.9850,11,0.8682,0.7441,0.0998,10097,4.9433,0.2845,0.4471,0.0794,1.4830,3.4790,5.3194,27.0957,0.0159,3.6154,0.0000,3.4305,18.3038,1.4030,0.5725,0.6577,0.6229,0.0781,0.0190,2.9930,11.3591,1.8588,0.0000,0.3706,3.9497,5.8764,0.5977,0.4423,0.6148,0.0516,0.0358,6.1581,0.0204,1.0000,0.0032,0.5132,0.0000,0.2727,1.312E-1,5.0000,0.0129,0.2464,0.0000,0.3636,6.942E-3,10.0000,0.0291,0.1279,0.0206,0.3636,1.149E-4,5.2314,0.0135,0.2384,0.0000,0.3636,5.702E-3,19.4104,0.0843,0.0405,0.0928,0.4545,1.711E-6,14.9837,0.0518,0.0696,0.0722,0.4545,3.872E-5,17.6382,0.0709,0.0503,0.0722,0.4545,6.014E-6,2.5719,0.0070,0.3637,0.0000,0.3636,6.13E-2,12.5544,0.0395,0.0937,0.0412,0.3636,1.486E-5,5.2314,0.0135,0.2384,0.0000,0.3636,5.702E-3,18.2558,0.0752,0.0467,0.0928,0.4545,3.931E-6
Potentilla_simplex,97,2.9919,3.4755,500,0.9814,11,2.8564,0.9679,0.0209,10097,1.3079,0.4684,0.9752,2.1462,1.0149,2.0108,6.4672,27.9189,0.5743,1.7360,0.0000,3.0244,21.4837,1.1167,0.6953,0.3800,0.4531,0.7150,0.1154,5.0918,9.1675,1.4766,0.0249,0.2961,4.3945,5.4016,0.2267,0.4210,0.7100,0.1196,0.0664,6.2654,0.0230,1.0000,0.0037,0.5395,0.0000,0.0000,1.126E-3,5.0000,0.0139,0.2726,0.0206,0.0000,6.166E-7,10.0000,0.0299,0.1487,0.0206,0.0909,5.014E-8,2.7852,0.0083,0.3783,0.0000,0.0000,2.273E-5,20.6311,0.0930,0.0449,0.0928,0.1818,3.73E-11,18.8000,0.0772,0.0553,0.0515,0.0909,2.776E-12,18.8000,0.0772,0.0553,0.0515,0.0909,2.776E-12,14.3783,0.0485,0.0909,0.0412,0.0909,3.894E-10,20.4585,0.0903,0.0458,0.0825,0.0909,4.241E-13,2.7852,0.0083,0.3783,0.0000,0.0000,2.273E-5,19.3214,0.0813,0.0521,0.0722,0.0909,1.543E-12
Potentilla_simplex,97,3.0150,3.4923,500,0.9812,11,2.5159,0.9041,0.0722,10097,3.4510,0.8256,1.9403,0.5193,1.4645,2.8447,4.9503,23.0325,0.1097,0.7810,0.0040,2.4418,23.5422,2.1295,0.6881,0.4285,0.0981,0.0597,0.0654,10.1846,5.9907,2.1418,0.0580,0.3064,3.3081,6.4439,0.1761,1.0058,0.6901,0.2058,0.1125,6.2647,0.0229,1.0000,0.0037,0.5403,0.0000,0.0909,1.186E-2,5.0000,0.0139,0.2733,0.0206,0.0909,1.925E-5,10.0000,0.0294,0.1489,0.0309,0.1818,1.481E-6,3.4121,0.0098,0.3436,0.0000,0.0909,1.733E-4,21.2743,0.1002,0.0400,0.0928,0.1818,1.343E-11,18.1887,0.0700,0.0576,0.0619,0.1818,3.473E-10,18.1744,0.0698,0.0577,0.0515,0.1818,3.526E-10,9.5754,0.0281,0.1564,0.0309,0.1818,2.272E-6,29.3549,0.2300,0.0158,0.1753,0.1818,3.367E-15,3.4121,0.0098,0.3436,0.0000,0.0909,1.733E-4,19.0494,0.0779,0.0520,0.0825,0.1818,1.388E-10
Potentilla_simplex,97,2.9538,3.4378,500,0.9828,11,3.4607,0.9903,0.0035,10097,0.2775,1.9508,2.2724,0.0440,0.8553,2.7826,3.9977,24.2013,0.0047,2.2137,0.0000,2.7808,29.1004,1.0487,1.3582,0.2301,0.3142,0.3182,0.0650,3.4536,10.3628,1.5876,0.0985,0.2188,3.8865,4.8956,0.2871,0.6465,0.4670,0.2156,0.0647,6.3148,0.0243,1.0000,0.0041,0.5471,0.0000,0.0000,1.314E-3,5.0000,0.0149,0.2871,0.0103,0.0000,1.093E-6,10.0000,0.0298,0.1604,0.0206,0.0000,1.814E-9,3.9216,0.0119,0.3309,0.0000,0.0000,5.206E-6,21.9455,0.1025,0.0422,0.0928,0.0000,7.54E-16,19.4184,0.0782,0.0565,0.0515,0.0000,1.856E-14,19.4184,0.0782,0.0565,0.0515,0.0000,1.856E-14,24.0569,0.1234,0.0332,0.1031,0.0000,5.363E-17,24.0569,0.1234,0.0332,0.1031,0.0000,5.363E-17,3.9216,0.0119,0.3309,0.0000,0.0000,5.206E-6,19.6995,0.0802,0.0547,0.0619,0.0000,1.304E-14
Potentilla_simplex,97,3.0245,3.5354,500,0.9830,11,2.5331,0.9214,0.0401,10097,1.8602,0.4891,1.1674,0.0668,1.0038,3.8952,4.3728,24.4841,0.2718,2.3781,0.0000,2.2775,24.5431,1.3617,1.5444,0.3669,0.4288,0.0498,0.0532,2.6896,13.4154,1.4269,0.1029,0.4918,4.8782,4.7072,0.2524,0.5814,0.5775,0.2055,0.0564,6.2490,0.0224,1.0000,0.0037,0.5553,0.0000,0.0000,1.549E-3,5.0000,0.0135,0.2858,0.0206,0.0909,2.963E-5,10.0000,0.0269,0.1546,0.0206,0.1818,2.057E-6,3.1127,0.0087,0.3735,0.0000,0.0909,3.836E-4,22.9192,0.1140,0.0303,0.0928,0.2727,1.082E-10,17.6838,0.0618,0.0607,0.0619,0.2727,2.579E-8,21.2673,0.0935,0.0376,0.0619,0.2727,5.997E-10,8.6492,0.0230,0.1818,0.0206,0.1818,8.364E-6,32.6343,0.3773,0.0104,0.2165,0.2727,2.195E-14,3.1127,0.0087,0.3735,0.0000,0.0909,3.836E-4,18.9806,0.0696,0.0512,0.0619,0.2727,6.78E-9
Potentilla_simplex,97,3.0618,3.5479,500,0.9834,11,2.2549,0.8934,0.0546,10097,1.7916,0.5312,1.3103,0.0502,1.6143,3.8083,2.3096,25.0228,0.0000,1.9399,0.0000,3.5802,22.7712,3.3134,0.7103,0.9289,0.5211,0.1778,0.0931,1.7298,14.4152,1.2997,0.1233,0.5149,3.1679,6.4455,0.3966,0.7398,0.4709,0.1924,0.0300,6.2141,0.0218,1.0000,0.0034,0.5317,0.0000,0.0000,9.61E-4,5.0000,0.0134,0.2580,0.0206,0.1818,1.644E-4,10.0000,0.0289,0.1352,0.0206,0.2727,1.255E-5,3.4022,0.0093,0.3284,0.0000,0.1818,1.215E-3,20.8677,0.1030,0.0368,0.0928,0.2727,5.069E-10,17.9842,0.0730,0.0518,0.0515,0.2727,7.423E-9,17.9842,0.0730,0.0518,0.0515,0.2727,7.423E-9,7.6147,0.0211,0.1818,0.0206,0.1818,8.364E-6,25.9426,0.1755,0.0208,0.1443,0.2727,5.463E-12,3.4022,0.0093,0.3284,0.0000,0.1818,1.215E-3,18.3883,0.0768,0.0494,0.0619,0.2727,5.132E-9
Potentilla_simplex,97,2.9557,3.4535,500,0.9827,11,3.2267,0.9630,0.0292,10097,2.5183,0.7713,1.9261,0.1741,1.1092,3.5055,6.3596,25.7762,0.6483,0.6049,0.0000,4.0768,18.4149,3.2614,1.7311,0.3396,0.4258,0.0821,0.0354,4.0408,9.8751,1.7787,0.1435,0.5836,3.2615,6.9131,0.2157,0.6791,0.4310,0.3173,0.0000,6.3268,0.0246,1.0000,0.0040,0.5528,0.0000,0.0000,1.474E-3,5.0000,0.0148,0.2858,0.0103,0.0909,2.963E-5,10.0000,0.0304,0.1594,0.0309,0.0909,9.933E-8,4.6388,0.0138,0.2997,0.0000,0.0909,4.678E-5,21.7040,0.1015,0.0422,0.0928,0.0909,1.891E-13,18.6914,0.0738,0.0602,0.0619,0.0909,6.517E-12,16.4027,0.0591,0.0780,0.0309,0.0909,8.566E-11,15.0506,0.0523,0.0909,0.0309,0.0909,3.894E-10,27.8982,0.1895,0.0211,0.1546,0.0909,1.883E-16,4.6388,0.0138,0.2997,0.0000,0.0909,4.678E-5,19.4139,0.0790,0.0554,0.0722,0.0909,2.826E-12
Potentilla_simplex,97,3.0171,3.4853,500,0.9823,11,2.1815,0.9280,0.0407,10097,2.1257,0.3942,0.5483,1.3156,1.2096,2.6539,6.2779,22.5509,0.0000,1.4418,0.0000,2.3208,25.4319,3.4225,0.9390,0.3310,0.2732,0.1745,0.1234,1.7071,12.5802,4.5869,0.1172,0.1528,1.7112,5.3205,0.2963,0.9442,0.8544,0.1951,0.0000,6.2669,0.0231,1.0000,0.0035,0.5435,0.0000,0.0000,1.223E-3,5.0000,0.0143,0.2730,0.0206,0.0909,1.898E-5,10.0000,0.0292,0.1492,0.0206,0.0909,5.181E-8,2.5972,0.0077,0.3894,0.0000,0.0909,5.699E-4,22.9695,0.1192,0.0348,0.0928,0.3636,1.789E-8,18.7267,0.0775,0.0561,0.0515,0.3636,4.695E-7,18.7267,0.0775,0.0561,0.0515,0.3636,4.695E-7,12.4090,0.0397,0.1132,0.0206,0.0909,3.41E-9,12.4090,0.0397,0.1132,0.0206,0.0909,3.41E-9,4.3332,0.0125,0.2986,0.0103,0.0909,4.516E-5,19.3837,0.0822,0.0521,0.0825,0.3636,2.852E-7
Potentilla_simplex,98,3.0032,3.4641,500,0.9796,10,3.0046,0.9062,0.0638,10098,1.9095,2.2513,0.5722,0.2036,1.5662,2.9398,4.7484,24.1216,1.9047,1.1984,0.0000,3.9600,22.2074,0.6162,0.6508,0.6115,0.3216,0.2836,0.0474,6.7370,8.9062,2.0155,0.1407,0.1446,3.6907,6.7058,0.3974,0.6921,0.2293,0.1906,0.0361,6.2628,0.0230,1.0000,0.0037,0.5228,0.0000,0.1000,1.544E-2,5.0000,0.0145,0.2634,0.0204,0.1000,4.659E-5,10.0000,0.0308,0.1441,0.0408,0.2000,6.358E-6,2.7675,0.0085,0.3660,0.0000,0.1000,7.905E-4,21.2406,0.1011,0.0410,0.0918,0.2000,3.335E-10,17.0259,0.0654,0.0659,0.0612,0.2000,1.411E-8,17.0259,0.0654,0.0659,0.0612,0.2000,1.411E-8,7.1848,0.0212,0.2000,0.0306,0.2000,7.804E-5,41.4269,0.6581,0.0065,0.3571,0.2000,1.481E-16,2.7675,0.0085,0.3660,0.0000,0.1000,7.905E-4,19.1612,0.0811,0.0519,0.0816,0.2000,2.153E-9
Potentilla_simplex,98,2.9725,3.4611,500,0.9806,10,3.2334,0.9772,0.0139,10098,2.1751,1.0329,0.2435,0.4365,1.3784,3.2171,2.5764,26.0265,1.1560,3.1396,0.0000,3.6659,19.9436,1.2852,0.9614,0.3075,0.4783,0.5586,0.0451,1.9167,14.4981,1.6659,0.0539,0.0673,4.2356,6.9322,0.1789,1.1262,0.5386,0.1470,0.0123,6.2994,0.0239,1.0000,0.0039,0.5278,0.0000,0.0000,1.678E-3,5.0000,0.0150,0.2658,0.0204,0.0000,1.76E-6,10.0000,0.0318,0.1453,0.0306,0.1000,2.506E-7,2.4228,0.0078,0.3916,0.0000,0.0000,8.473E-5,22.1516,0.1137,0.0377,0.0918,0.2000,1.726E-10,17.7597,0.0737,0.0612,0.0612,0.1000,1.138E-10,17.1036,0.0682,0.0658,0.0510,0.1000,2.162E-10,13.3404,0.0464,0.1000,0.0408,0.1000,9.116E-9,21.8357,0.1111,0.0391,0.0918,0.1000,2.069E-12,4.3164,0.0130,0.2919,0.0102,0.0000,4.497E-6,18.9284,0.0849,0.0539,0.0816,0.1000,3.637E-11
