Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Pinus_virginiana,1003,1.3250,1.4672,500,0.9169,113,1.4026,0.9111,0.0070,11003,0.7039,2.2832,0.4466,0.0000,1.5548,4.1793,0.9222,0.1543,4.9485,0.1265,0.0088,1.8169,7.6664,1.4692,0.5613,0.2380,0.1504,0.8548,0.1140,0.2051,62.5835,0.2371,0.2798,0.0395,0.6107,0.1564,0.1115,5.6572,1.7411,0.1789,0.0000,7.9898,0.1294,1.0000,0.0188,0.5095,0.0060,0.0000,9.034E-26,5.0000,0.1098,0.3003,0.0279,0.0265,3.052E-55,10.0000,0.2121,0.2281,0.0508,0.0531,0E0,0.3088,0.0064,0.6687,0.0000,0.0000,3.665E-14,16.4278,0.3159,0.1799,0.0997,0.1327,0E0,21.1676,0.3626,0.1550,0.1545,0.1858,0E0,15.0524,0.2966,0.1882,0.0798,0.0708,0E0,19.1340,0.3417,0.1650,0.1266,0.1681,0E0,14.2691,0.2833,0.1933,0.0778,0.0619,0E0,3.2308,0.0666,0.3505,0.0100,0.0000,9.477E-48,6.7753,0.1503,0.2681,0.0369,0.0265,1.441E-64
Pinus_virginiana,1005,1.3359,1.4776,500,0.9180,111,1.2850,0.8990,0.0100,11005,0.9360,0.0980,1.2777,0.0000,1.5738,4.1979,1.2069,0.4082,0.2632,5.9198,0.0108,1.9156,7.9129,1.2762,0.2956,0.1558,0.1728,1.5793,0.1330,0.1689,62.0303,0.6596,0.9122,0.0678,0.3637,0.1314,0.1051,5.1779,0.7728,0.2766,0.0000,7.9803,0.1282,1.0000,0.0189,0.4946,0.0040,0.0090,6.568E-26,5.0000,0.1145,0.2952,0.0279,0.0450,9.928E-53,10.0000,0.2111,0.2254,0.0587,0.1081,1.163E-63,0.3975,0.0081,0.6176,0.0000,0.0000,5.675E-17,16.6449,0.3211,0.1766,0.0995,0.1802,0E0,21.1388,0.3642,0.1538,0.1562,0.2162,0E0,14.3167,0.2860,0.1907,0.0766,0.1712,0E0,16.0095,0.3114,0.1802,0.0965,0.1802,0E0,9.4169,0.2001,0.2314,0.0577,0.0991,4.416E-63,3.1538,0.0680,0.3455,0.0109,0.0360,4.866E-43,6.6945,0.1504,0.2655,0.0358,0.0811,4.353E-55
Pinus_virginiana,1003,1.3426,1.4817,500,0.9181,113,1.2293,0.8941,0.0116,11003,1.1027,0.9720,0.2188,0.0388,1.4358,5.0564,1.6282,0.7087,6.1707,0.0154,0.0013,0.5462,7.3607,1.4049,0.2028,0.2653,0.1803,1.1312,0.0827,0.6758,61.7373,0.5576,0.8436,0.1163,0.2314,0.1250,0.0691,5.2784,1.7748,0.0606,0.0067,7.9730,0.1274,1.0000,0.0188,0.4771,0.0060,0.0088,3.735E-28,5.0000,0.1182,0.2899,0.0279,0.0796,1.141E-49,10.0000,0.2192,0.2228,0.0499,0.1150,1.675E-64,0.2822,0.0058,0.6458,0.0000,0.0088,8.243E-15,16.5275,0.3228,0.1766,0.0997,0.1770,0E0,21.1370,0.3672,0.1535,0.1535,0.2124,0E0,13.3844,0.2775,0.1959,0.0648,0.1593,0E0,16.4619,0.3220,0.1770,0.0997,0.1770,0E0,10.2727,0.2251,0.2203,0.0528,0.1150,0E0,2.7070,0.0606,0.3537,0.0110,0.0442,3.702E-41,6.5433,0.1508,0.2637,0.0369,0.0885,2.28E-55
Pinus_virginiana,1005,1.3210,1.4639,500,0.9168,111,1.4476,0.9156,0.0077,11005,1.4184,0.5130,1.1659,0.0895,1.7944,4.6412,1.2751,0.4348,4.5026,0.4797,0.0024,0.9743,8.1316,1.3128,0.7874,0.1637,0.0827,1.8533,0.1596,0.8883,61.4244,0.5941,0.2862,0.0530,0.3917,0.0668,0.0506,5.2176,1.1122,0.1331,0.0000,7.9962,0.1302,1.0000,0.0186,0.5070,0.0040,0.0000,1.374E-25,5.0000,0.1098,0.3008,0.0289,0.0270,4.204E-54,10.0000,0.2099,0.2286,0.0517,0.0360,0E0,0.3723,0.0073,0.6443,0.0000,0.0000,2.46E-15,16.5737,0.3185,0.1793,0.0995,0.1081,0E0,21.1226,0.3625,0.1556,0.1542,0.1532,0E0,12.6050,0.2595,0.2057,0.0667,0.0721,0E0,21.1226,0.3625,0.1556,0.1542,0.1532,0E0,10.9010,0.2270,0.2199,0.0587,0.0360,0E0,2.5907,0.0533,0.3774,0.0070,0.0180,9.555E-40,6.6957,0.1484,0.2698,0.0358,0.0270,7.548E-63
Pinus_virginiana,1005,1.3405,1.4845,500,0.9186,111,1.2205,0.8939,0.0099,11005,0.3013,0.0934,0.9895,0.6249,1.6190,4.9792,0.8728,1.0553,6.2439,0.4032,0.0179,0.8214,6.6989,1.3482,0.8319,0.2194,0.1541,0.7351,0.2074,2.5070,60.1352,1.2073,0.2657,0.0480,0.2832,0.1755,0.0856,5.0841,1.6873,0.3042,0.0000,7.9770,0.1278,1.0000,0.0183,0.4911,0.0040,0.0090,3.006E-26,5.0000,0.1159,0.2924,0.0289,0.0901,1.057E-46,10.0000,0.2153,0.2241,0.0468,0.0991,0E0,0.3124,0.0060,0.6545,0.0000,0.0000,9.711E-15,16.7693,0.3223,0.1756,0.0975,0.1622,0E0,21.4749,0.3679,0.1521,0.1532,0.2162,0E0,13.1289,0.2717,0.1984,0.0617,0.1261,0E0,17.5884,0.3327,0.1712,0.1124,0.1712,0E0,9.7024,0.2080,0.2270,0.0458,0.0901,0E0,3.1644,0.0692,0.3408,0.0109,0.0450,1.008E-42,6.6089,0.1522,0.2647,0.0338,0.0901,7.193E-54
Pinus_virginiana,1006,1.3352,1.4760,500,0.9176,110,1.2747,0.8973,0.0108,11006,0.5469,0.8719,0.2781,0.1689,1.8434,5.5305,0.8006,0.2208,6.2018,0.1707,0.0000,0.2735,8.5618,1.4361,0.5859,0.2125,0.1687,0.7087,0.1548,0.2088,61.6595,1.1977,0.2935,0.0575,0.4013,0.1404,0.1104,5.1539,1.7815,0.2598,0.0000,7.9790,0.1279,1.0000,0.0186,0.5023,0.0050,0.0182,4.185E-24,5.0000,0.1113,0.2945,0.0288,0.0545,5.037E-51,10.0000,0.2120,0.2245,0.0517,0.0818,0E0,0.2668,0.0055,0.6823,0.0000,0.0091,1.793E-12,16.1488,0.3166,0.1787,0.0974,0.1727,0E0,21.2284,0.3663,0.1529,0.1541,0.2182,0E0,13.4877,0.2739,0.1955,0.0726,0.1182,0E0,16.2123,0.3176,0.1784,0.1014,0.1818,0E0,10.5521,0.2201,0.2192,0.0557,0.0818,0E0,2.6511,0.0519,0.3680,0.0089,0.0273,8.287E-40,6.6566,0.1490,0.2651,0.0358,0.0545,4.44E-59
Pinus_virginiana,1003,1.3458,1.4906,500,0.9191,113,1.2298,0.8896,0.0119,11003,0.8587,0.1999,0.2902,0.3680,2.0742,4.4671,1.0896,0.5806,5.8171,0.2004,0.0021,0.4404,8.3797,1.3204,0.6314,0.2327,0.1314,0.7768,0.1473,3.9792,58.9223,1.0845,0.2299,0.0426,0.4266,0.1677,0.0999,5.2118,1.6413,0.1860,0.0000,7.9712,0.1270,1.0000,0.0181,0.4940,0.0020,0.0177,1.511E-25,5.0000,0.1185,0.2901,0.0269,0.0708,5.727E-51,10.0000,0.2150,0.2228,0.0479,0.0885,0E0,0.7554,0.0139,0.5338,0.0000,0.0088,9.554E-23,16.7116,0.3210,0.1745,0.0987,0.2035,0E0,22.1427,0.3724,0.1475,0.1476,0.2655,0E0,10.8307,0.2323,0.2151,0.0508,0.1062,0E0,15.8083,0.3087,0.1798,0.0947,0.1770,0E0,10.0790,0.2170,0.2219,0.0479,0.0885,0E0,2.9082,0.0596,0.3479,0.0130,0.0531,4.627E-41,6.5925,0.1522,0.2632,0.0369,0.0885,1.675E-55
Pinus_virginiana,1005,1.3268,1.4658,500,0.9168,111,1.3932,0.9078,0.0079,11005,1.2031,0.6077,0.2063,0.1099,1.5656,4.8381,1.6013,1.1016,1.9227,4.3101,0.0119,0.2345,6.4865,1.2971,0.9999,0.1439,0.1790,0.6844,0.1186,0.6648,61.7382,1.2431,0.2117,0.0576,0.4643,0.0679,0.1135,5.2905,2.1940,0.3290,0.0035,7.9880,0.1291,1.0000,0.0183,0.5032,0.0050,0.0090,4.424E-25,5.0000,0.1115,0.2992,0.0249,0.0180,6.606E-56,10.0000,0.2106,0.2274,0.0537,0.0631,0E0,0.4023,0.0076,0.6339,0.0000,0.0000,5.888E-16,16.1331,0.3125,0.1805,0.0995,0.1171,0E0,20.9601,0.3642,0.1554,0.1562,0.1532,0E0,12.9954,0.2610,0.2013,0.0687,0.0631,0E0,21.4505,0.3689,0.1531,0.1572,0.1532,0E0,13.0286,0.2617,0.2011,0.0726,0.0631,0E0,2.5083,0.0522,0.3780,0.0060,0.0090,8.999E-41,6.7655,0.1490,0.2676,0.0378,0.0450,1.921E-60
Pinus_virginiana,1004,1.3384,1.4785,500,0.9179,112,1.2681,0.8977,0.0089,11004,1.3676,0.4638,0.9699,0.3431,1.5638,5.1021,0.8037,0.1206,2.0839,4.0281,0.0047,0.6722,8.2552,1.1118,0.7212,0.2528,0.1666,1.6449,0.0772,0.2309,61.9394,0.7863,0.2392,0.2351,0.2888,0.0746,0.0744,5.1623,1.0754,0.1405,0.0000,7.9789,0.1279,1.0000,0.0182,0.5032,0.0050,0.0000,3.649E-26,5.0000,0.1109,0.2941,0.0269,0.0357,6.075E-55,10.0000,0.2141,0.2236,0.0548,0.0982,0E0,0.4049,0.0076,0.6320,0.0000,0.0000,3.335E-16,16.3480,0.3125,0.1774,0.0986,0.1964,0E0,20.7939,0.3587,0.1544,0.1544,0.3036,4.681E-57,13.6966,0.2814,0.1938,0.0727,0.1518,0E0,14.6904,0.2962,0.1875,0.0837,0.1875,9.994E-65,9.6291,0.2061,0.2274,0.0508,0.0804,0E0,2.5810,0.0507,0.3715,0.0090,0.0089,3.032E-42,6.6112,0.1464,0.2652,0.0349,0.0625,9.435E-59
Pinus_virginiana,1005,1.3383,1.4770,500,0.9178,111,1.3253,0.9000,0.0117,11005,0.9005,0.0934,0.9446,0.6542,1.6765,5.8526,0.6271,0.9962,2.1437,4.0217,0.0073,1.0529,6.2722,1.3535,0.8574,0.4017,0.3011,0.7307,0.0416,3.9624,58.3069,1.3416,0.2235,0.0513,0.2618,0.1220,0.1847,4.8116,1.6772,0.1284,0.0000,7.9806,0.1282,1.0000,0.0193,0.4918,0.0050,0.0180,2.56E-25,5.0000,0.1124,0.2950,0.0279,0.0450,8.468E-53,10.0000,0.2127,0.2250,0.0498,0.0631,0E0,0.4397,0.0088,0.6017,0.0000,0.0180,1.377E-16,15.9835,0.3081,0.1801,0.0995,0.1351,0E0,20.8972,0.3620,0.1542,0.1542,0.2072,0E0,11.6140,0.2430,0.2104,0.0547,0.0721,0E0,17.4272,0.3267,0.1718,0.1214,0.1712,0E0,14.3932,0.2869,0.1901,0.0786,0.0811,0E0,2.4091,0.0505,0.3768,0.0060,0.0270,1.018E-38,6.6675,0.1501,0.2656,0.0388,0.0631,5.059E-58
