Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Anaplectoides_prasina,98,3.4526,4.0015,500,0.9928,11,3.1230,0.9726,0.0168,10098,2.1457,2.6584,1.4996,2.4452,5.7977,7.4047,3.9181,1.6448,0.1179,7.0654,0.0719,4.3871,3.4356,0.3016,9.8161,0.6408,0.2693,0.8842,2.2462,23.9771,7.6223,0.3586,1.3212,2.7603,0.0883,0.3301,0.6780,3.7507,2.0264,0.3367,0.0000,5.8404,0.0152,1.0000,0.0023,0.2679,0.0000,0.0000,5.096E-7,5.0000,0.0204,0.0873,0.0102,0.0909,2.617E-10,10.0000,0.0612,0.0412,0.0204,0.1818,1.743E-11,3.0740,0.0101,0.1321,0.0000,0.0909,1.567E-8,30.1227,0.4746,0.0098,0.0918,0.2727,1.372E-14,12.6939,0.1028,0.0306,0.0306,0.1818,1.224E-12,11.6439,0.0859,0.0340,0.0204,0.1818,3.111E-12,4.7958,0.0192,0.0909,0.0102,0.0909,3.89E-10,8.8058,0.0509,0.0480,0.0102,0.0909,6.872E-13,3.0740,0.0101,0.1321,0.0000,0.0909,1.567E-8,11.6439,0.0859,0.0340,0.0204,0.1818,3.111E-12
Anaplectoides_prasina,98,3.4930,4.0073,500,0.9923,11,2.8877,0.9411,0.0466,10098,1.9615,0.8189,1.3891,2.3805,6.3736,6.4772,3.4628,4.2288,0.0000,7.3315,0.2024,3.9680,2.9684,0.1613,10.1416,0.4434,0.1427,0.5876,2.3389,24.3314,9.0258,0.5360,1.0354,3.7659,0.1526,0.7814,1.5377,2.8315,0.5813,0.0368,0.0058,5.7948,0.0146,1.0000,0.0027,0.2311,0.0000,0.0909,3.781E-6,5.0000,0.0233,0.0765,0.0102,0.0909,7.071E-11,10.0000,0.0684,0.0381,0.0204,0.1818,8.731E-12,1.5362,0.0047,0.1822,0.0000,0.0909,3.703E-7,27.3779,0.4330,0.0106,0.0918,0.3636,4.768E-12,14.3754,0.1310,0.0245,0.0204,0.2727,1.979E-11,14.3754,0.1310,0.0245,0.0204,0.2727,1.979E-11,4.1069,0.0174,0.0909,0.0102,0.0909,3.89E-10,8.2234,0.0517,0.0474,0.0102,0.0909,6.071E-13,1.5362,0.0047,0.1822,0.0000,0.0909,3.703E-7,11.4452,0.0853,0.0325,0.0204,0.2727,1.873E-10
Anaplectoides_prasina,98,3.4357,3.9641,500,0.9916,11,3.2556,0.9763,0.0120,10098,5.1481,1.3190,1.4410,0.1517,5.7495,8.4128,5.3116,1.8367,0.0000,7.5772,0.0394,4.7220,1.4972,0.1092,10.3627,0.5011,0.3699,0.8524,3.9819,17.9854,10.2167,0.3164,0.3794,3.1379,0.1565,0.8127,0.6205,5.9578,0.6955,0.2154,0.1223,5.8552,0.0154,1.0000,0.0027,0.2586,0.0000,0.0000,3.454E-7,5.0000,0.0210,0.0883,0.0102,0.0909,2.926E-10,10.0000,0.0633,0.0429,0.0306,0.1818,2.491E-11,1.8441,0.0057,0.1858,0.0000,0.0000,9.099E-9,28.4102,0.4226,0.0104,0.0918,0.1818,7.67E-17,13.1372,0.1068,0.0306,0.0306,0.1818,1.224E-12,18.1813,0.1794,0.0198,0.0306,0.1818,2.488E-14,4.8443,0.0203,0.0909,0.0102,0.0909,3.89E-10,3.2125,0.0115,0.1271,0.0102,0.0000,1.393E-10,1.8441,0.0057,0.1858,0.0000,0.0000,9.099E-9,11.9146,0.0881,0.0346,0.0306,0.1818,3.633E-12
Anaplectoides_prasina,98,3.5128,4.0360,500,0.9928,11,1.9145,0.9350,0.0405,10098,3.4438,2.0517,1.7870,0.0470,4.6578,5.8449,4.0840,4.3612,0.0000,5.9010,0.1481,4.2699,1.6264,0.1269,9.8484,0.8239,0.1784,0.0772,2.8430,18.9967,10.5746,1.0120,0.0627,5.9079,0.7774,0.8527,1.1890,6.5392,0.6779,1.2837,0.0056,5.7913,0.0145,1.0000,0.0028,0.2288,0.0000,0.0909,3.419E-6,5.0000,0.0220,0.0775,0.0102,0.0909,8.034E-11,10.0000,0.0702,0.0380,0.0102,0.4545,1.184E-6,2.0394,0.0067,0.1533,0.0000,0.0909,6.785E-8,25.9522,0.3653,0.0110,0.0918,0.5455,7.016E-8,13.6758,0.1198,0.0258,0.0306,0.4545,1.232E-7,12.7553,0.1036,0.0281,0.0102,0.4545,2.024E-7,4.1740,0.0175,0.0909,0.0102,0.0909,3.89E-10,7.4274,0.0423,0.0523,0.0102,0.0909,1.6E-12,2.0394,0.0067,0.1533,0.0000,0.0909,6.785E-8,11.4435,0.0834,0.0324,0.0102,0.4545,4.629E-7
Anaplectoides_prasina,98,3.5164,4.0583,500,0.9942,11,2.8651,0.9115,0.0678,10098,4.5175,0.6143,2.4758,0.0552,6.1819,7.4331,5.1190,1.0215,0.0000,5.3998,0.1900,4.6610,4.7073,0.0331,7.0798,0.6004,0.1007,1.4563,3.7664,30.0922,0.0191,0.2717,1.3306,1.4082,0.1111,0.7971,0.9659,5.9631,0.8396,2.7881,0.0000,5.7709,0.0142,1.0000,0.0025,0.2326,0.0000,0.0909,4.024E-6,5.0000,0.0239,0.0721,0.0000,0.1818,2.53E-9,10.0000,0.0743,0.0347,0.0000,0.1818,3.727E-12,14.8264,0.1530,0.0222,0.0000,0.1818,6.87E-14,25.3091,0.3714,0.0114,0.0816,0.1818,1.736E-16,16.3837,0.1826,0.0197,0.0204,0.1818,2.379E-14,14.8264,0.1530,0.0222,0.0000,0.1818,6.87E-14,1.9518,0.0057,0.1540,0.0000,0.1818,1.988E-6,37.3946,0.6294,0.0076,0.2449,0.1818,4.728E-18,3.3978,0.0125,0.1007,0.0000,0.1818,4.849E-8,10.8324,0.0861,0.0317,0.0000,0.1818,1.673E-12
Anaplectoides_prasina,98,3.4220,3.9457,500,0.9925,11,3.9836,0.9928,0.0029,10098,3.4052,0.5750,2.8633,1.5091,6.1990,7.0982,3.6729,3.3601,0.0000,5.9729,0.1156,4.6694,3.7417,0.1671,7.9100,0.5751,0.2321,0.3378,3.2018,22.3747,6.8980,0.3700,1.0488,3.0824,0.1328,0.3057,0.8547,9.1746,0.0474,0.1015,0.0032,5.8982,0.0161,1.0000,0.0026,0.2800,0.0000,0.0000,8.279E-7,5.0000,0.0204,0.0934,0.0102,0.0000,4.71E-12,10.0000,0.0624,0.0455,0.0102,0.0000,1.711E-15,3.2415,0.0112,0.1344,0.0000,0.0000,2.581E-10,25.0481,0.2972,0.0132,0.0918,0.0909,1.707E-18,14.7318,0.1279,0.0281,0.0306,0.0909,3.319E-15,12.0333,0.0885,0.0362,0.0102,0.0000,1.418E-16,12.0333,0.0885,0.0362,0.0102,0.0000,1.418E-16,12.0333,0.0885,0.0362,0.0102,0.0000,1.418E-16,3.2415,0.0112,0.1344,0.0000,0.0000,2.581E-10,12.1141,0.0902,0.0360,0.0204,0.0909,3.941E-14
Anaplectoides_prasina,98,3.4249,3.9571,500,0.9923,11,3.5872,0.9915,0.0027,10098,2.3710,3.7136,2.0340,0.0491,6.4015,6.4099,2.9190,2.1117,0.0000,10.4716,0.0741,4.4070,3.6692,0.0796,10.4374,0.5226,0.2264,0.9062,1.9997,20.6201,7.8746,0.3034,1.7457,2.7802,0.0943,1.0324,0.6691,4.7107,1.2920,0.0577,0.0161,5.8843,0.0158,1.0000,0.0023,0.3098,0.0000,0.0000,2.52E-6,5.0000,0.0179,0.0994,0.0102,0.0000,9.386E-12,10.0000,0.0584,0.0459,0.0102,0.0000,1.883E-15,2.9556,0.0086,0.1578,0.0000,0.0000,1.506E-9,23.7033,0.2822,0.0135,0.0918,0.2727,1.723E-13,13.8116,0.1062,0.0298,0.0306,0.0909,5.926E-15,11.8169,0.0786,0.0367,0.0102,0.0000,1.646E-16,13.5222,0.1021,0.0306,0.0204,0.0000,2.203E-17,13.5222,0.1021,0.0306,0.0204,0.0000,2.203E-17,2.9556,0.0086,0.1578,0.0000,0.0000,1.506E-9,12.1324,0.0818,0.0356,0.0204,0.0000,1.147E-16
Anaplectoides_prasina,98,3.4409,3.9768,500,0.9928,11,3.3022,0.9879,0.0040,10098,1.2739,2.2992,3.1622,0.3989,6.9658,7.2040,3.9142,2.5653,0.0000,6.9569,0.2256,3.9829,3.9462,0.0282,9.8010,0.4313,0.4320,0.7668,2.6412,19.4695,8.7088,0.7011,0.7314,2.8842,0.1236,0.2756,0.4733,8.1511,1.3478,0.1251,0.0130,5.8364,0.0151,1.0000,0.0025,0.2699,0.0000,0.0000,5.526E-7,5.0000,0.0209,0.0869,0.0102,0.0000,2.147E-12,10.0000,0.0636,0.0417,0.0102,0.0909,1.679E-13,3.2921,0.0109,0.1249,0.0000,0.0000,1.152E-10,25.6209,0.3611,0.0119,0.0918,0.3636,1.059E-11,16.1660,0.1462,0.0222,0.0204,0.0909,3.109E-16,16.1660,0.1462,0.0222,0.0204,0.0909,3.109E-16,8.7955,0.0505,0.0485,0.0102,0.0909,7.61E-13,8.7914,0.0504,0.0485,0.0102,0.0000,3.512E-15,3.2921,0.0109,0.1249,0.0000,0.0000,1.152E-10,11.8167,0.0840,0.0339,0.0204,0.0909,2.117E-14
Anaplectoides_prasina,98,3.4963,4.0159,500,0.9931,11,2.6643,0.9748,0.0089,10098,3.2843,4.2198,1.7796,0.0478,6.7764,4.8632,4.4359,1.5262,0.0000,5.9263,0.0457,5.8647,3.4229,0.1800,10.4754,0.3737,0.2271,0.6515,3.5265,21.4160,8.5610,0.3593,0.4553,2.4694,0.2360,0.7600,0.9383,6.5722,0.5607,0.0449,0.0000,5.7964,0.0145,1.0000,0.0025,0.2544,0.0000,0.0000,2.889E-7,5.0000,0.0212,0.0804,0.0000,0.0909,1.152E-10,10.0000,0.0667,0.0383,0.0204,0.2727,6.921E-10,6.5439,0.0330,0.0614,0.0000,0.0909,7.907E-12,29.3209,0.4745,0.0096,0.0918,0.3636,2.408E-12,12.0635,0.0913,0.0306,0.0306,0.2727,1.168E-10,11.6167,0.0866,0.0321,0.0204,0.2727,1.699E-10,4.3725,0.0169,0.0909,0.0000,0.0909,3.89E-10,3.9890,0.0146,0.0987,0.0000,0.0000,8.691E-12,3.6288,0.0129,0.1072,0.0000,0.0000,2.159E-11,11.4733,0.0851,0.0326,0.0204,0.2727,1.918E-10
Anaplectoides_prasina,99,3.3936,3.9425,500,0.9920,10,4.4498,0.9975,0.0008,10099,3.3882,4.9415,1.7461,0.1859,6.0515,7.6285,4.4084,2.2099,0.0000,6.4229,0.1212,3.8780,2.8619,0.2360,8.6783,0.7609,0.1685,0.9659,2.9063,21.8532,6.3807,0.9154,0.5815,3.2225,0.1757,0.4688,0.8028,7.1790,0.7196,0.1409,0.0000,5.9010,0.0162,1.0000,0.0027,0.2727,0.0000,0.0000,2.274E-6,5.0000,0.0217,0.0915,0.0101,0.0000,4.111E-11,10.0000,0.0638,0.0443,0.0101,0.0000,2.886E-14,1.9537,0.0059,0.1875,0.0000,0.0000,5.383E-8,29.0086,0.4512,0.0110,0.0909,0.0000,2.573E-20,14.8794,0.1376,0.0271,0.0202,0.0000,2.161E-16,11.8355,0.0861,0.0360,0.0101,0.0000,3.7E-15,42.2835,0.6577,0.0071,0.2929,0.0000,3.393E-22,42.2835,0.6577,0.0071,0.2929,0.0000,3.393E-22,1.9537,0.0059,0.1875,0.0000,0.0000,5.383E-8,11.8097,0.0860,0.0361,0.0101,0.0000,3.803E-15
