Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Dasychira_obliquata,85,2.9862,3.6142,500,0.9813,10,3.5539,0.9764,0.0179,10085,1.5146,1.8030,0.3630,1.9595,4.8256,21.8110,13.4174,0.0532,0.5787,2.0156,0.0000,7.2969,2.6518,0.8103,29.0468,0.3396,0.6630,0.0989,0.6967,0.7920,2.2170,0.3075,0.1982,1.7429,0.0000,1.2091,0.2982,0.9263,0.7396,1.3687,0.2548,6.3295,0.0252,1.0000,0.0037,0.4521,0.0000,0.0000,3.564E-4,5.0000,0.0185,0.2056,0.0235,0.0000,1.347E-7,10.0000,0.0433,0.1113,0.0471,0.1000,2.35E-8,2.1803,0.0077,0.3312,0.0000,0.0000,1.587E-5,26.7216,0.2155,0.0238,0.0824,0.1000,2.396E-14,14.3441,0.0741,0.0706,0.0706,0.1000,4.081E-10,26.7216,0.2155,0.0238,0.0824,0.1000,2.396E-14,10.9756,0.0485,0.1000,0.0588,0.1000,9.14E-9,43.4094,0.6094,0.0076,0.2235,0.1000,8.757E-19,2.1803,0.0077,0.3312,0.0000,0.0000,1.587E-5,16.8722,0.0969,0.0555,0.0706,0.1000,4.768E-11
Dasychira_obliquata,85,3.0465,3.6786,500,0.9824,10,2.6059,0.9689,0.0188,10085,1.0641,4.2158,2.9512,0.3337,6.2537,14.0813,16.3660,0.3342,0.0807,0.2366,0.0000,7.5045,3.1955,0.7043,26.8662,0.2194,0.9125,0.1348,0.8438,1.2416,1.0302,0.3698,5.2325,1.4240,0.0646,0.7121,0.3703,0.5615,1.2930,1.3471,0.0551,6.2001,0.0219,1.0000,0.0033,0.4245,0.0118,0.0000,1.9E-4,5.0000,0.0172,0.1837,0.0235,0.1000,1.992E-6,10.0000,0.0417,0.0945,0.0471,0.1000,5.497E-9,0.7737,0.0027,0.4616,0.0000,0.0000,4.39E-4,24.6319,0.2116,0.0218,0.0941,0.2000,2.219E-12,14.2611,0.0732,0.0588,0.0588,0.1000,7.958E-11,19.1946,0.1260,0.0356,0.0706,0.1000,8.884E-13,9.5271,0.0387,0.1000,0.0353,0.1000,9.14E-9,19.1946,0.1260,0.0356,0.0706,0.1000,8.884E-13,3.0739,0.0097,0.2546,0.0118,0.0000,1.146E-6,16.0796,0.0890,0.0488,0.0588,0.1000,1.497E-11
Dasychira_obliquata,85,3.0201,3.6560,500,0.9845,10,2.6729,0.9224,0.0611,10085,2.1891,1.7108,0.5361,1.2002,5.4506,17.2917,12.1676,0.3304,2.1686,0.2383,0.0209,7.0636,3.2868,0.7409,29.2085,0.0457,0.6724,0.4271,0.5980,2.3692,1.2228,0.2492,5.2246,0.7202,0.1112,0.5376,0.2083,0.5381,0.8554,2.6159,0.0000,6.2721,0.0235,1.0000,0.0033,0.4801,0.0000,0.1000,7.699E-3,5.0000,0.0162,0.2149,0.0118,0.1000,7.876E-6,10.0000,0.0391,0.1125,0.0353,0.1000,2.603E-8,1.7666,0.0056,0.3873,0.0000,0.1000,1.278E-3,20.3858,0.1241,0.0373,0.0941,0.2000,1.571E-10,15.9299,0.0784,0.0588,0.0588,0.1000,7.958E-11,19.5471,0.1123,0.0406,0.0706,0.2000,3.06E-10,11.0432,0.0447,0.1000,0.0353,0.1000,9.14E-9,16.4280,0.0830,0.0558,0.0588,0.1000,5.002E-11,6.1598,0.0206,0.1823,0.0118,0.1000,1.854E-6,17.0312,0.0884,0.0525,0.0706,0.2000,2.344E-9
Dasychira_obliquata,85,3.0961,3.7784,500,0.9868,10,2.1038,0.8769,0.0680,10085,2.1306,1.1281,0.4432,1.6819,4.5197,16.7156,13.7873,0.2432,1.4652,0.1835,0.0011,6.7372,3.0852,0.9895,29.7048,0.4313,0.5635,0.0000,0.5301,1.9804,1.5338,0.2852,2.5167,0.7044,0.0000,2.2942,0.2581,0.4356,1.3309,3.6881,0.6317,6.2195,0.0224,1.0000,0.0036,0.4091,0.0000,0.1000,2.029E-3,5.0000,0.0184,0.1835,0.0235,0.3000,4.989E-4,10.0000,0.0425,0.0970,0.0353,0.3000,7.421E-6,2.3579,0.0081,0.2877,0.0000,0.2000,1.17E-3,29.3471,0.2825,0.0160,0.0941,0.3000,3.04E-11,16.9915,0.0997,0.0471,0.0471,0.3000,5.439E-8,19.7230,0.1280,0.0364,0.0471,0.3000,9.204E-9,4.4192,0.0162,0.2000,0.0118,0.2000,7.793E-5,42.4389,0.6156,0.0072,0.2118,0.3000,1.226E-13,2.3579,0.0081,0.2877,0.0000,0.2000,1.17E-3,16.4105,0.0945,0.0498,0.0471,0.3000,7.951E-8
Dasychira_obliquata,85,2.9951,3.6491,500,0.9827,10,3.3091,0.9895,0.0038,10085,1.7663,1.5583,1.1329,0.8746,5.0490,18.3184,13.4097,0.1292,0.0000,3.0849,0.0290,7.2695,2.7413,0.8628,29.0399,0.3698,0.6434,0.0180,0.7903,1.3492,1.3892,1.1337,2.3814,0.3652,0.6831,1.2895,0.0737,0.9240,0.8814,2.4254,0.0173,6.3095,0.0244,1.0000,0.0036,0.4807,0.0000,0.0000,6.59E-4,5.0000,0.0167,0.2251,0.0235,0.0000,3.338E-7,10.0000,0.0379,0.1208,0.0353,0.0000,6.603E-10,2.9302,0.0097,0.3112,0.0000,0.0000,8.507E-6,29.5860,0.2747,0.0175,0.0941,0.1000,1.478E-15,16.7774,0.0857,0.0588,0.0588,0.0000,4.941E-13,20.3586,0.1166,0.0412,0.0588,0.1000,3.329E-12,20.2253,0.1156,0.0417,0.0588,0.0000,1.607E-14,20.2253,0.1156,0.0417,0.0588,0.0000,1.607E-14,2.9302,0.0097,0.3112,0.0000,0.0000,8.507E-6,17.5628,0.0923,0.0544,0.0588,0.0000,2.285E-13
Dasychira_obliquata,85,2.9629,3.6243,500,0.9830,10,3.7283,0.9925,0.0027,10085,3.4030,1.1970,1.2961,0.8373,6.3822,16.9566,15.2101,0.0000,0.8691,1.0029,0.0000,7.7700,2.9267,0.8898,23.1152,0.3358,0.6110,0.0271,0.7028,0.9775,2.5998,0.2222,5.9111,0.9267,0.0000,0.9040,0.1502,1.2675,0.8276,2.6299,0.0506,6.3493,0.0256,1.0000,0.0038,0.4872,0.0000,0.0000,7.529E-4,5.0000,0.0173,0.2271,0.0235,0.0000,3.644E-7,10.0000,0.0400,0.1231,0.0471,0.0000,7.961E-10,3.8045,0.0129,0.2716,0.0000,0.0000,2.184E-6,26.7734,0.2197,0.0240,0.0824,0.1000,2.581E-14,17.1590,0.0899,0.0588,0.0588,0.0000,4.941E-13,22.7070,0.1499,0.0346,0.0706,0.0000,2.463E-15,24.5512,0.1771,0.0292,0.0824,0.0000,4.433E-16,24.5512,0.1771,0.0292,0.0824,0.0000,4.433E-16,3.8045,0.0129,0.2716,0.0000,0.0000,2.184E-6,17.5300,0.0938,0.0567,0.0588,0.0000,3.445E-13
Dasychira_obliquata,86,3.0398,3.6789,500,0.9851,9,3.2639,0.9278,0.0639,10086,5.3070,1.6452,0.6496,0.0915,5.2032,18.6401,14.1171,0.0632,1.4276,0.1420,0.0000,7.0391,3.4818,0.6418,28.7197,0.3801,0.4825,0.1302,0.7459,1.1185,0.9500,1.0677,2.5078,1.3548,0.0759,0.9374,0.1636,0.2188,0.7085,1.9850,0.0046,6.2446,0.0229,1.0000,0.0034,0.4306,0.0000,0.1111,6.566E-3,5.0000,0.0174,0.1914,0.0116,0.1111,1.343E-5,10.0000,0.0422,0.0995,0.0233,0.1111,7.909E-8,1.3040,0.0044,0.3906,0.0000,0.1111,3.186E-3,23.5936,0.1858,0.0257,0.0930,0.1111,1.663E-12,14.8553,0.0793,0.0582,0.0581,0.1111,1.123E-9,22.6684,0.1700,0.0278,0.0698,0.1111,3.097E-12,9.0782,0.0368,0.1111,0.0233,0.1111,1.889E-7,36.8986,0.4660,0.0099,0.1744,0.1111,8.33E-16,5.6538,0.0200,0.1738,0.0116,0.1111,6.337E-6,16.1668,0.0907,0.0511,0.0698,0.1111,3.97E-10
Dasychira_obliquata,87,3.0526,3.7011,500,0.9836,8,2.7677,0.9562,0.0241,10087,0.3041,1.9462,2.9324,0.8173,4.6086,16.2212,15.5388,0.0506,2.7381,1.0867,0.0000,7.5502,3.7192,0.8995,30.8748,0.3723,0.5259,0.0000,0.8755,0.8626,1.6916,0.1586,1.2987,0.4139,0.0000,0.7239,0.1654,0.2204,0.9271,2.4765,0.0000,6.2376,0.0226,1.0000,0.0035,0.4429,0.0000,0.0000,1.482E-3,5.0000,0.0170,0.1994,0.0230,0.0000,2.496E-6,10.0000,0.0402,0.1043,0.0690,0.2500,2.988E-5,2.9313,0.0096,0.2795,0.0000,0.0000,3.721E-5,30.8739,0.3294,0.0139,0.0920,0.2500,1.954E-10,13.7220,0.0641,0.0690,0.0690,0.2500,2.675E-6,25.8772,0.2146,0.0208,0.0805,0.2500,2.199E-9,7.5876,0.0275,0.1403,0.0230,0.1250,7.502E-6,5.6822,0.0197,0.1808,0.0230,0.0000,1.143E-6,2.9313,0.0096,0.2795,0.0000,0.0000,3.721E-5,16.6548,0.0887,0.0507,0.0690,0.2500,4.331E-7
Dasychira_obliquata,86,3.0223,3.6880,500,0.9812,9,2.9877,0.9746,0.0133,10086,2.8847,3.3114,0.5481,1.6564,5.1206,20.0709,12.6285,0.0290,0.1528,1.3237,0.0000,7.0985,3.7196,0.7212,27.1426,0.4126,0.8535,0.5418,0.9425,1.6170,0.8373,0.1742,2.7253,0.8290,0.0000,1.1936,0.3391,0.0667,1.0862,1.9615,0.0118,6.2644,0.0234,1.0000,0.0035,0.4529,0.0000,0.0000,8.018E-4,5.0000,0.0172,0.2034,0.0465,0.0000,5.946E-7,10.0000,0.0414,0.1069,0.0465,0.1111,1.387E-7,2.4023,0.0078,0.3165,0.0000,0.0000,3.185E-5,27.9527,0.2580,0.0187,0.0930,0.2222,2.826E-11,15.4539,0.0779,0.0592,0.0581,0.1111,1.285E-9,22.0603,0.1561,0.0309,0.0698,0.2222,9.237E-10,9.6599,0.0388,0.1111,0.0465,0.1111,1.889E-7,8.5104,0.0323,0.1275,0.0465,0.0000,8.906E-9,2.4023,0.0078,0.3165,0.0000,0.0000,3.185E-5,16.6936,0.0888,0.0521,0.0698,0.2222,3.396E-8
Dasychira_obliquata,86,3.1224,3.7530,500,0.9841,9,1.9015,0.9091,0.0457,10086,2.4495,0.3067,1.3737,1.2586,5.0225,16.5013,15.2437,0.0480,1.4859,0.5567,0.0000,7.7107,2.8230,0.9600,32.6468,0.3777,0.3128,0.1236,0.5745,1.1960,1.5296,0.0978,1.0791,0.9572,0.1939,0.9250,0.2340,1.0043,0.7344,2.2731,0.0000,6.1598,0.0208,1.0000,0.0030,0.4320,0.0000,0.1111,6.723E-3,5.0000,0.0156,0.1804,0.0116,0.1111,8.494E-6,10.0000,0.0413,0.0905,0.0581,0.3333,3.629E-5,3.1542,0.0094,0.2506,0.0000,0.1111,1.09E-4,25.1728,0.2254,0.0189,0.0930,0.4444,2.88E-7,13.2604,0.0656,0.0624,0.0581,0.3333,4.192E-6,23.2699,0.1863,0.0226,0.0814,0.4444,6.894E-7,5.2433,0.0166,0.1735,0.0233,0.2222,1.227E-4,5.2398,0.0166,0.1735,0.0116,0.1111,6.252E-6,3.1542,0.0094,0.2506,0.0000,0.1111,1.09E-4,15.8897,0.0849,0.0469,0.0698,0.3333,7.902E-7
