Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Epeorus_species,64,3.2195,3.7501,500,0.9856,8,1.9893,0.9508,0.0191,10064,1.2029,2.1581,1.6487,0.0046,3.6414,3.4347,5.0654,0.0000,11.6655,5.3419,24.1630,3.1045,6.0999,0.1057,0.0027,1.0973,0.6279,0.0000,0.0867,0.1532,0.0168,0.0044,0.0669,1.4415,0.0992,13.8752,1.3849,1.0700,12.4160,0.0208,0.0000,5.9734,0.0178,1.0000,0.0034,0.2846,0.0000,0.0000,4.301E-5,5.0000,0.0207,0.1076,0.0312,0.2500,3.584E-5,10.0000,0.0607,0.0549,0.0469,0.3750,2.438E-5,1.1323,0.0038,0.2704,0.0000,0.0000,2.855E-5,18.0722,0.1627,0.0269,0.0938,0.3750,7.407E-7,11.3303,0.0744,0.0478,0.0469,0.3750,1.236E-5,11.3303,0.0744,0.0478,0.0469,0.3750,1.236E-5,4.1627,0.0162,0.1250,0.0312,0.1250,3.397E-6,3.7606,0.0141,0.1351,0.0312,0.0000,1.112E-7,2.7269,0.0095,0.1696,0.0156,0.0000,6.85E-7,13.4875,0.1035,0.0390,0.0625,0.3750,4.548E-6
Epeorus_species,64,3.1001,3.6356,500,0.9857,8,3.5489,0.9906,0.0045,10064,1.5767,1.0355,0.7941,1.0535,5.2683,3.0517,5.5553,0.0851,8.2620,4.8995,20.3528,2.1624,5.6479,0.1432,1.1313,1.1931,0.3235,0.0000,0.0728,0.7403,0.0000,0.8259,0.1235,1.3658,0.0536,17.5644,1.1609,0.8450,14.6971,0.0071,0.0074,6.1253,0.0209,1.0000,0.0038,0.3092,0.0000,0.0000,8.359E-5,5.0000,0.0224,0.1244,0.0156,0.0000,5.737E-8,10.0000,0.0616,0.0667,0.0625,0.0000,3.905E-10,2.0984,0.0080,0.2205,0.0000,0.0000,5.586E-6,16.1344,0.1341,0.0385,0.0938,0.1250,9.612E-10,10.6376,0.0675,0.0625,0.0625,0.0000,2.328E-10,8.9968,0.0542,0.0740,0.0312,0.0000,9.017E-10,14.7178,0.1131,0.0429,0.0938,0.0000,1.153E-11,14.7178,0.1131,0.0429,0.0938,0.0000,1.153E-11,2.0984,0.0080,0.2205,0.0000,0.0000,5.586E-6,14.0702,0.1045,0.0454,0.0938,0.0000,1.808E-11
Epeorus_species,65,3.1852,3.7495,500,0.9869,7,2.2650,0.9669,0.0148,10065,2.0683,1.4837,0.6160,0.0239,5.1732,4.2525,6.0071,0.0000,10.0401,5.7800,24.7697,2.8678,4.8576,0.1079,0.0132,1.5548,0.5800,0.0000,0.0815,0.6394,0.0000,0.4993,0.2287,1.2349,0.0861,11.4136,2.3921,0.4594,12.7452,0.0159,0.0079,6.0536,0.0192,1.0000,0.0034,0.3249,0.0000,0.0000,3.821E-4,5.0000,0.0193,0.1269,0.0154,0.0000,5.292E-7,10.0000,0.0560,0.0653,0.0308,0.1429,5.112E-7,1.9524,0.0064,0.2393,0.0000,0.0000,4.499E-5,15.4712,0.1108,0.0390,0.0923,0.2857,1.784E-6,12.0381,0.0769,0.0532,0.0462,0.2857,8.139E-6,11.7863,0.0747,0.0543,0.0308,0.2857,9.075E-6,5.4930,0.0224,0.1171,0.0154,0.1429,1.627E-5,5.4882,0.0224,0.1171,0.0154,0.0000,3.026E-7,1.9524,0.0064,0.2393,0.0000,0.0000,4.499E-5,14.5637,0.1031,0.0422,0.0769,0.2857,2.624E-6
Epeorus_species,65,3.1660,3.7150,500,0.9859,7,2.7737,0.9549,0.0280,10065,0.8112,2.2803,4.3427,0.1365,4.8818,3.2940,5.5644,0.0981,9.5542,3.0577,24.6150,1.9772,5.5591,0.4730,0.1880,1.3409,0.2608,0.0000,0.0399,0.5498,0.0000,0.5640,0.0289,2.2565,0.1834,14.1115,1.2976,0.5089,11.9556,0.0532,0.0157,6.0862,0.0200,1.0000,0.0035,0.3091,0.0000,0.0000,2.695E-4,5.0000,0.0223,0.1183,0.0154,0.1429,1.727E-5,10.0000,0.0634,0.0628,0.0923,0.2857,1.841E-5,1.6759,0.0058,0.2440,0.0000,0.0000,5.151E-5,12.3053,0.0866,0.0502,0.0923,0.2857,6.131E-6,9.5855,0.0597,0.0655,0.0615,0.2857,2.259E-5,7.2794,0.0383,0.0853,0.0154,0.2857,8.206E-5,3.9301,0.0156,0.1429,0.0154,0.1429,5.224E-5,2.1603,0.0076,0.2124,0.0154,0.0000,1.951E-5,1.6759,0.0058,0.2440,0.0000,0.0000,5.151E-5,13.9134,0.1053,0.0436,0.1077,0.2857,3.078E-6
Epeorus_species,65,3.1411,3.6799,500,0.9858,7,2.7220,0.9576,0.0230,10065,2.8930,2.3057,0.2815,0.1717,4.8582,3.6436,7.2214,0.0000,7.9001,4.6645,21.3415,2.5141,5.7634,0.1583,0.1705,1.1165,0.5067,0.0399,0.0170,0.6573,0.0000,0.5132,0.1483,1.0963,0.0308,14.9852,1.0772,0.5360,15.3242,0.0589,0.0051,6.1004,0.0203,1.0000,0.0035,0.3046,0.0000,0.0000,2.434E-4,5.0000,0.0232,0.1135,0.0154,0.2857,3.238E-4,10.0000,0.0691,0.0601,0.0615,0.2857,1.487E-5,1.6605,0.0057,0.2392,0.0000,0.0000,4.486E-5,18.0364,0.1675,0.0313,0.0923,0.2857,5.981E-7,9.7775,0.0666,0.0615,0.0615,0.2857,1.663E-5,12.3839,0.0955,0.0481,0.0615,0.2857,4.976E-6,3.8331,0.0160,0.1397,0.0154,0.1429,4.579E-5,3.8308,0.0160,0.1397,0.0154,0.0000,1.038E-6,1.6605,0.0057,0.2392,0.0000,0.0000,4.486E-5,13.3885,0.1099,0.0443,0.0769,0.2857,3.328E-6
Epeorus_species,65,3.1277,3.6682,500,0.9847,7,3.4652,0.9813,0.0129,10065,2.6586,2.3054,0.9410,0.4931,3.7668,5.5249,2.8925,0.0000,4.5852,12.4276,23.1303,2.1255,5.1172,0.1976,0.7461,1.1824,0.2491,0.0000,0.0708,0.7537,0.0000,0.7710,0.1713,1.2992,0.1805,15.2301,2.0429,0.4699,10.5908,0.0763,0.0000,6.1302,0.0209,1.0000,0.0037,0.3153,0.0000,0.0000,3.095E-4,5.0000,0.0226,0.1235,0.0154,0.0000,4.381E-7,10.0000,0.0634,0.0660,0.0615,0.1429,5.444E-7,1.0374,0.0039,0.3108,0.0000,0.0000,2.8E-4,14.9504,0.1222,0.0420,0.0923,0.1429,3.718E-8,10.7128,0.0701,0.0615,0.0615,0.1429,3.588E-7,8.1934,0.0469,0.0801,0.0308,0.1429,1.719E-6,6.3193,0.0313,0.1016,0.0308,0.1429,7.045E-6,6.3136,0.0312,0.1016,0.0308,0.0000,1.121E-7,4.2565,0.0179,0.1402,0.0154,0.0000,1.064E-6,13.9351,0.1063,0.0456,0.0923,0.1429,6.05E-8
Epeorus_species,65,3.2190,3.7823,500,0.9875,7,2.3669,0.9233,0.0444,10065,2.5502,2.6567,0.2865,0.1032,4.5436,4.4739,4.4828,0.0000,12.0815,4.6363,18.5914,2.5172,5.1849,0.1400,0.2609,1.2984,0.3193,0.0000,0.0312,0.4692,0.0000,0.7125,0.0857,1.2884,0.0303,20.7243,1.1083,1.0259,10.3405,0.0569,0.0000,6.0405,0.0192,1.0000,0.0036,0.2669,0.0154,0.1429,1.95E-3,5.0000,0.0255,0.1013,0.0154,0.2857,1.882E-4,10.0000,0.0696,0.0541,0.0615,0.2857,8.914E-6,0.9943,0.0036,0.2675,0.0000,0.1429,1.975E-3,21.1560,0.2320,0.0232,0.0923,0.2857,1.372E-7,8.8168,0.0577,0.0615,0.0615,0.2857,1.663E-5,7.0665,0.0416,0.0757,0.0154,0.2857,4.585E-5,1.5765,0.0059,0.2156,0.0154,0.2857,6.592E-3,35.0378,0.4403,0.0112,0.1692,0.2857,3.676E-9,3.7349,0.0164,0.1268,0.0154,0.2857,5.503E-4,12.7696,0.1045,0.0417,0.0769,0.2857,2.476E-6
Epeorus_species,65,3.1240,3.6883,500,0.9863,7,3.0530,0.9877,0.0033,10065,0.2107,2.3457,1.3667,0.1284,4.0348,2.8318,2.9433,0.0000,10.5953,6.7108,24.3241,2.4849,5.5242,0.1474,0.2531,1.4105,0.4716,0.0000,0.0411,0.7367,0.0000,0.4450,0.0398,1.1932,0.2636,16.9650,0.7581,0.4176,13.3153,0.0236,0.0175,6.1347,0.0210,1.0000,0.0037,0.3238,0.0000,0.0000,3.732E-4,5.0000,0.0215,0.1278,0.0154,0.0000,5.559E-7,10.0000,0.0595,0.0668,0.0462,0.0000,5.914E-9,1.6805,0.0059,0.2584,0.0000,0.0000,7.696E-5,16.7737,0.1402,0.0369,0.0923,0.0000,9.245E-11,11.1316,0.0727,0.0593,0.0615,0.0000,2.583E-9,8.1801,0.0435,0.0822,0.0154,0.0000,2.528E-8,19.4889,0.1747,0.0301,0.1077,0.0000,2.241E-11,19.4889,0.1747,0.0301,0.1077,0.0000,2.241E-11,1.6805,0.0059,0.2584,0.0000,0.0000,7.696E-5,14.0442,0.1083,0.0458,0.0769,0.0000,4.229E-10
Epeorus_species,65,3.2086,3.7492,500,0.9842,7,1.6803,0.9427,0.0253,10065,1.8870,1.9294,2.2552,0.0342,5.1501,3.5548,3.4931,0.0000,5.1236,8.5378,23.9966,2.2760,7.0005,0.1262,0.4294,1.2304,0.1525,0.0000,0.0811,0.0923,0.0000,0.6724,0.4677,0.8858,0.2934,12.8747,2.0639,0.5575,14.6869,0.0000,0.1477,6.0516,0.0192,1.0000,0.0032,0.3109,0.0154,0.0000,2.806E-4,5.0000,0.0210,0.1173,0.0154,0.1429,1.643E-5,10.0000,0.0596,0.0613,0.0462,0.2857,1.637E-5,0.6644,0.0022,0.3641,0.0000,0.0000,8.488E-4,15.7779,0.1264,0.0362,0.0923,0.2857,1.222E-6,10.8668,0.0674,0.0559,0.0615,0.2857,1.045E-5,10.8668,0.0674,0.0559,0.0462,0.2857,1.045E-5,3.9106,0.0149,0.1429,0.0154,0.1429,5.224E-5,2.4461,0.0086,0.1969,0.0154,0.0000,1.148E-5,4.2549,0.0166,0.1338,0.0154,0.1429,3.56E-5,13.9232,0.1073,0.0421,0.0769,0.2857,2.594E-6
Epeorus_species,65,3.1681,3.7589,500,0.9890,7,3.1426,0.9112,0.0801,10065,2.9157,1.6134,0.5178,0.3348,4.8465,4.0894,3.5512,0.0000,8.9062,4.2970,23.2076,2.6110,5.0648,0.1194,0.2236,1.3073,0.1994,0.0000,0.0313,0.7210,0.0000,0.9554,0.1701,1.3713,0.2289,13.4838,1.1808,0.4786,17.5347,0.0302,0.0087,6.0551,0.0194,1.0000,0.0034,0.2849,0.0000,0.1429,2.832E-3,5.0000,0.0246,0.1055,0.0154,0.1429,8.786E-6,10.0000,0.0682,0.0569,0.0615,0.1429,2.267E-7,4.0487,0.0179,0.1243,0.0000,0.1429,2.306E-5,16.1702,0.1464,0.0337,0.0923,0.1429,9.924E-9,9.2694,0.0609,0.0615,0.0615,0.1429,3.588E-7,7.0659,0.0410,0.0791,0.0154,0.1429,1.597E-6,3.3563,0.0138,0.1429,0.0000,0.1429,5.224E-5,46.6483,0.6067,0.0068,0.2769,0.1429,6.618E-13,3.8674,0.0166,0.1288,0.0000,0.1429,2.838E-5,13.2212,0.1074,0.0423,0.0769,0.1429,3.878E-8
