Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Desmognathus_conanti_x_santeetlah,40,5.2425,5.4419,500,0.9980,5,5.4651,0.9977,0.0006,10040,0.0621,0.0580,0.0456,0.1321,9.8868,3.4417,20.1693,0.1326,0.0000,28.6618,0.0000,23.5169,0.0074,0.0000,0.0000,5.9429,0.1153,0.0002,1.7882,0.0092,0.0000,0.0798,0.0065,0.0034,0.0064,3.7562,1.2088,0.0000,0.8790,0.0218,0.0681,3.9737,0.0025,1.0000,0.0034,0.0147,0.0000,0.0000,6.96E-10,5.0000,0.1773,0.0042,0.0000,0.0000,1.281E-12,10.0000,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,45.5830,0.5550,0.0023,0.0000,0.0000,6.309E-14,0.7900,0.0021,0.0190,0.0000,0.0000,2.492E-9,3.1573,0.0412,0.0053,0.0000,0.0000,4.099E-12
Desmognathus_conanti_x_santeetlah,40,5.2433,5.4442,500,0.9980,5,5.4611,0.9972,0.0005,10040,0.6616,0.0000,0.0000,0.4630,7.9485,2.3669,22.4272,0.1235,0.0000,27.0152,0.1240,23.0824,0.0317,0.0000,0.0000,6.3676,0.1263,0.0000,1.8673,0.0103,0.0000,0.0557,0.0052,0.0059,0.0007,4.4925,1.3121,0.0000,1.4132,0.0990,0.0000,3.9710,0.0025,1.0000,0.0036,0.0146,0.0000,0.0000,6.728E-10,5.0000,0.1676,0.0042,0.0000,0.0000,1.281E-12,10.0000,0.5575,0.0024,0.4000,0.8000,1.19E-2,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,0.7944,0.0021,0.0188,0.0000,0.0000,2.364E-9,3.1312,0.0377,0.0053,0.0000,0.0000,4.099E-12
Desmognathus_conanti_x_santeetlah,40,5.2418,5.4422,440,0.9980,5,5.4665,0.9975,0.0005,10040,0.0000,1.2681,0.6698,0.0156,10.8478,0.1479,20.5237,0.2482,0.0000,27.6869,0.0000,23.6389,0.0063,0.0000,0.0000,6.2546,0.1212,0.0000,2.0613,0.0247,0.0000,0.0235,0.0070,0.0025,0.0000,4.4624,1.0340,0.0000,0.8475,0.1081,0.0000,3.9707,0.0025,1.0000,0.0041,0.0142,0.0000,0.0000,5.862E-10,5.0000,0.1738,0.0042,0.0000,0.0000,1.281E-12,10.0000,0.5558,0.0019,0.5250,0.8000,9.426E-3,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,0.7624,0.0021,0.0187,0.0000,0.0000,2.302E-9,3.1344,0.0426,0.0053,0.0000,0.0000,4.099E-12
Desmognathus_conanti_x_santeetlah,40,5.2433,5.4442,500,0.9980,5,5.4611,0.9972,0.0005,10040,0.6616,0.0000,0.0000,0.4630,7.9485,2.3669,22.4272,0.1235,0.0000,27.0152,0.1240,23.0824,0.0317,0.0000,0.0000,6.3676,0.1263,0.0000,1.8673,0.0103,0.0000,0.0557,0.0052,0.0059,0.0007,4.4925,1.3121,0.0000,1.4132,0.0990,0.0000,3.9710,0.0025,1.0000,0.0036,0.0146,0.0000,0.0000,6.728E-10,5.0000,0.1676,0.0042,0.0000,0.0000,1.281E-12,10.0000,0.5575,0.0024,0.4000,0.8000,1.19E-2,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,7.9485,0.5534,0.0040,0.0000,0.0000,1.004E-12,0.7944,0.0021,0.0188,0.0000,0.0000,2.364E-9,3.1312,0.0377,0.0053,0.0000,0.0000,4.099E-12
Desmognathus_conanti_x_santeetlah,40,5.2418,5.4422,440,0.9980,5,5.4665,0.9975,0.0005,10040,0.0000,1.2681,0.6698,0.0156,10.8478,0.1479,20.5237,0.2482,0.0000,27.6869,0.0000,23.6389,0.0063,0.0000,0.0000,6.2546,0.1212,0.0000,2.0613,0.0247,0.0000,0.0235,0.0070,0.0025,0.0000,4.4624,1.0340,0.0000,0.8475,0.1081,0.0000,3.9707,0.0025,1.0000,0.0041,0.0142,0.0000,0.0000,5.862E-10,5.0000,0.1738,0.0042,0.0000,0.0000,1.281E-12,10.0000,0.5558,0.0019,0.5250,0.8000,9.426E-3,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,8.0408,0.5554,0.0040,0.0000,0.0000,1.004E-12,0.7624,0.0021,0.0187,0.0000,0.0000,2.302E-9,3.1344,0.0426,0.0053,0.0000,0.0000,4.099E-12
Desmognathus_conanti_x_santeetlah,41,5.2239,5.4192,500,0.9980,4,5.4431,0.9978,0.0006,10041,1.7992,1.0139,0.0000,0.0000,9.1537,1.7404,20.9039,0.0196,0.0000,26.5942,0.0000,23.3725,1.1425,0.0000,0.0000,6.1777,0.1117,0.0000,2.0550,0.0139,0.0000,0.0001,0.0061,0.0053,0.1177,3.9209,1.0171,0.0000,0.7514,0.0833,0.0000,3.9894,0.0025,1.0000,0.0041,0.0139,0.0000,0.0000,3.779E-8,5.0000,0.1754,0.0043,0.0000,0.0000,3.363E-10,10.0000,0.5553,0.0023,0.4390,0.5000,3.139E-5,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,0.7534,0.0021,0.0187,0.0000,0.0000,1.229E-7,3.0537,0.0403,0.0054,0.0000,0.0000,8.365E-10
Desmognathus_conanti_x_santeetlah,41,5.2239,5.4192,500,0.9980,4,5.4431,0.9978,0.0006,10041,1.7992,1.0139,0.0000,0.0000,9.1537,1.7404,20.9039,0.0196,0.0000,26.5942,0.0000,23.3725,1.1425,0.0000,0.0000,6.1777,0.1117,0.0000,2.0550,0.0139,0.0000,0.0001,0.0061,0.0053,0.1177,3.9209,1.0171,0.0000,0.7514,0.0833,0.0000,3.9894,0.0025,1.0000,0.0041,0.0139,0.0000,0.0000,3.779E-8,5.0000,0.1754,0.0043,0.0000,0.0000,3.363E-10,10.0000,0.5553,0.0023,0.4390,0.5000,3.139E-5,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,0.7534,0.0021,0.0187,0.0000,0.0000,1.229E-7,3.0537,0.0403,0.0054,0.0000,0.0000,8.365E-10
Desmognathus_conanti_x_santeetlah,41,5.2237,5.4185,500,0.9980,4,5.4436,0.9984,0.0005,10041,0.0000,0.0019,0.0295,0.0441,8.5419,2.2971,20.4100,0.0655,0.0000,28.3217,0.0000,23.6499,0.9346,0.0000,0.0000,6.5166,0.0926,0.0000,2.2307,0.0128,0.0000,0.0995,0.0087,0.0020,0.0000,4.3492,1.2444,0.0000,1.0352,0.1120,0.0000,3.9923,0.0025,1.0000,0.0043,0.0142,0.0000,0.0000,4.114E-8,5.0000,0.1740,0.0043,0.0000,0.0000,3.363E-10,10.0000,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,49.3015,0.5548,0.0022,0.0000,0.0000,2.305E-11,0.7801,0.0021,0.0184,0.0000,0.0000,1.152E-7,3.1206,0.0421,0.0054,0.0000,0.0000,8.365E-10
Desmognathus_conanti_x_santeetlah,41,5.2239,5.4192,500,0.9980,4,5.4431,0.9978,0.0006,10041,1.7992,1.0139,0.0000,0.0000,9.1537,1.7404,20.9039,0.0196,0.0000,26.5942,0.0000,23.3725,1.1425,0.0000,0.0000,6.1777,0.1117,0.0000,2.0550,0.0139,0.0000,0.0001,0.0061,0.0053,0.1177,3.9209,1.0171,0.0000,0.7514,0.0833,0.0000,3.9894,0.0025,1.0000,0.0041,0.0139,0.0000,0.0000,3.779E-8,5.0000,0.1754,0.0043,0.0000,0.0000,3.363E-10,10.0000,0.5553,0.0023,0.4390,0.5000,3.139E-5,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,7.8608,0.5533,0.0041,0.0000,0.0000,2.78E-10,0.7534,0.0021,0.0187,0.0000,0.0000,1.229E-7,3.0537,0.0403,0.0054,0.0000,0.0000,8.365E-10
Desmognathus_conanti_x_santeetlah,41,5.2233,5.4200,500,0.9980,4,5.4415,0.9970,0.0004,10041,0.0002,1.7632,0.0027,0.0059,5.8682,5.0118,20.3613,0.1143,0.0000,27.7324,0.0135,23.7164,0.0849,0.0000,0.0000,6.3348,0.1185,0.0000,1.9861,0.0222,0.0000,0.1056,0.0081,0.0014,0.0101,4.2913,1.4064,0.0000,0.9472,0.0000,0.0934,3.9879,0.0025,1.0000,0.0045,0.0139,0.0000,0.0000,3.779E-8,5.0000,0.1630,0.0043,0.0000,0.0000,3.363E-10,10.0000,0.5548,0.0020,0.5122,1.0000,1E0,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,7.8156,0.5535,0.0041,0.0000,0.0000,2.78E-10,0.7300,0.0021,0.0191,0.0000,0.0000,1.337E-7,3.1355,0.0417,0.0053,0.0000,0.0000,7.762E-10
