Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Lophocampa_caryae,47,4.4855,5.1171,500,0.9976,6,1.9480,0.8359,0.1473,10047,5.3823,4.2125,2.1618,1.7462,3.0480,55.2853,8.0041,0.8691,0.0000,0.3661,0.0426,1.1520,8.9335,0.3857,0.0000,0.6696,0.1548,0.0000,0.0000,0.0000,3.5974,0.1498,0.1619,0.0000,0.8966,0.9319,1.1836,0.0122,0.6532,0.0000,0.0000,4.7548,0.0049,1.0000,0.0008,0.2252,0.0000,0.1667,2.826E-3,5.0000,0.0080,0.0439,0.0000,0.1667,9.418E-7,10.0000,0.0433,0.0108,0.0000,0.1667,8.936E-10,15.9593,0.3423,0.0050,0.0000,0.1667,1.824E-11,19.2121,0.4671,0.0045,0.0638,0.1667,1.077E-11,15.9593,0.3423,0.0050,0.0000,0.1667,1.824E-11,15.9593,0.3423,0.0050,0.0000,0.1667,1.824E-11,1.5246,0.0013,0.1666,0.0000,0.1667,6.635E-4,29.2622,0.6249,0.0036,0.1489,0.1667,3.533E-12,3.5942,0.0046,0.0705,0.0000,0.1667,9.814E-6,9.7541,0.0389,0.0115,0.0000,0.1667,1.219E-9
Lophocampa_caryae,47,4.4788,5.1077,500,0.9976,6,2.7553,0.8421,0.1430,10047,0.9417,7.8748,2.8796,1.1439,3.2992,43.4389,13.8814,1.5362,0.0000,1.9039,0.0296,0.9681,8.2394,0.4669,0.2328,0.5484,0.2094,0.0324,0.1685,0.0000,6.2242,0.0253,0.0000,0.8780,0.0000,0.5569,3.0306,0.2402,0.2284,0.9580,0.0633,4.7600,0.0049,1.0000,0.0008,0.2264,0.0000,0.1667,2.898E-3,5.0000,0.0081,0.0455,0.0000,0.1667,1.124E-6,10.0000,0.0408,0.0109,0.0000,0.1667,9.353E-10,16.5657,0.3380,0.0048,0.0000,0.1667,1.487E-11,20.4320,0.4663,0.0043,0.0851,0.3333,4.999E-9,16.5657,0.3380,0.0048,0.0000,0.1667,1.487E-11,16.5657,0.3380,0.0048,0.0000,0.1667,1.487E-11,1.5497,0.0014,0.1666,0.0000,0.1667,6.635E-4,18.9875,0.4433,0.0044,0.0638,0.1667,9.63E-12,3.5916,0.0046,0.0718,0.0000,0.1667,1.074E-5,9.7908,0.0377,0.0115,0.0000,0.1667,1.219E-9
Lophocampa_caryae,47,4.4490,5.1171,500,0.9977,6,3.9988,0.9688,0.0269,10047,5.8474,5.3174,0.6505,3.0223,3.9134,43.5345,15.0543,0.5719,0.0000,0.0103,0.1152,2.0666,9.0257,0.3573,0.0000,0.4534,0.1527,0.0248,0.0913,0.0000,5.8160,0.0145,0.0000,0.0710,0.0000,0.5817,3.1330,0.0254,0.0665,0.0831,0.0000,4.7748,0.0050,1.0000,0.0008,0.2240,0.0000,0.0000,1.265E-4,5.0000,0.0088,0.0426,0.0000,0.1667,8.119E-7,10.0000,0.0456,0.0119,0.0000,0.1667,1.444E-9,16.4450,0.3019,0.0050,0.0000,0.1667,1.824E-11,20.8016,0.5501,0.0043,0.0851,0.1667,8.585E-12,16.4450,0.3019,0.0050,0.0000,0.1667,1.824E-11,16.4450,0.3019,0.0050,0.0000,0.1667,1.824E-11,1.4928,0.0013,0.1666,0.0000,0.1667,6.635E-4,36.8494,0.6651,0.0032,0.2766,0.1667,1.961E-12,3.5193,0.0047,0.0699,0.0000,0.1667,9.41E-6,10.0839,0.0460,0.0117,0.0000,0.1667,1.328E-9
Lophocampa_caryae,48,4.3931,5.0445,500,0.9976,5,4.7210,0.9977,0.0010,10048,6.8769,2.8845,1.2112,2.1810,2.8271,45.0015,13.8439,0.9723,0.0015,0.4903,0.1694,1.1743,9.3286,0.2967,0.0334,0.0979,0.0700,0.0618,0.4490,0.0000,6.5306,0.1900,0.0000,0.1723,0.0000,0.6769,3.0420,0.0390,0.4619,0.9161,0.0000,4.8653,0.0054,1.0000,0.0008,0.2716,0.0000,0.0000,1.478E-3,5.0000,0.0073,0.0611,0.0000,0.0000,8.52E-7,10.0000,0.0307,0.0165,0.0000,0.0000,1.231E-9,15.0347,0.1308,0.0061,0.0000,0.0000,8.246E-12,20.8797,0.5404,0.0043,0.0833,0.2000,1.671E-9,15.0347,0.1308,0.0061,0.0000,0.0000,8.246E-12,15.0347,0.1308,0.0061,0.0000,0.0000,8.246E-12,15.0347,0.1308,0.0061,0.0000,0.0000,8.246E-12,15.0347,0.1308,0.0061,0.0000,0.0000,8.246E-12,4.1090,0.0051,0.0796,0.0000,0.0000,3.199E-6,11.0779,0.0440,0.0128,0.0000,0.0000,3.488E-10
Lophocampa_caryae,48,4.3804,5.0635,500,0.9976,5,5.5374,0.9974,0.0007,10048,6.2871,1.7514,6.6557,2.1245,3.3283,44.7196,11.9742,0.6822,0.0473,0.0791,0.1052,2.2226,9.6742,0.4065,0.0639,0.3945,0.1064,0.0304,0.0397,0.0000,5.8181,0.1246,0.0000,0.0120,0.0000,0.8963,2.3421,0.0768,0.0234,0.0139,0.0000,4.8767,0.0055,1.0000,0.0009,0.2489,0.0000,0.0000,9.554E-4,5.0000,0.0081,0.0568,0.0000,0.0000,5.926E-7,10.0000,0.0343,0.0163,0.0000,0.0000,1.158E-9,18.4067,0.3508,0.0049,0.0000,0.0000,2.758E-12,20.9034,0.4765,0.0045,0.0625,0.0000,1.802E-12,18.4067,0.3508,0.0049,0.0000,0.0000,2.758E-12,18.4067,0.3508,0.0049,0.0000,0.0000,2.758E-12,26.7815,0.6589,0.0039,0.1667,0.0000,8.809E-13,26.7815,0.6589,0.0039,0.1667,0.0000,8.809E-13,3.7969,0.0052,0.0811,0.0000,0.0000,3.511E-6,11.0862,0.0463,0.0130,0.0000,0.0000,3.767E-10
Lophocampa_caryae,48,4.4050,5.0439,500,0.9976,5,4.8409,0.9975,0.0010,10048,4.3855,7.4944,0.8983,0.0023,2.0482,44.4575,14.2110,0.2345,0.0000,0.3876,0.2244,1.3519,9.8980,0.3586,0.0088,0.1000,0.1469,0.0170,0.4784,0.0000,6.3490,0.1862,0.1695,0.1388,0.0000,1.1882,3.3891,0.5921,0.4153,0.8306,0.0377,4.8497,0.0053,1.0000,0.0008,0.2557,0.0000,0.0000,1.093E-3,5.0000,0.0075,0.0579,0.0000,0.0000,6.52E-7,10.0000,0.0330,0.0158,0.0000,0.0000,9.922E-10,14.9955,0.1406,0.0061,0.0000,0.0000,8.246E-12,20.7635,0.5316,0.0044,0.0833,0.2000,1.832E-9,14.9955,0.1406,0.0061,0.0000,0.0000,8.246E-12,14.9955,0.1406,0.0061,0.0000,0.0000,8.246E-12,14.9955,0.1406,0.0061,0.0000,0.0000,8.246E-12,14.9955,0.1406,0.0061,0.0000,0.0000,8.246E-12,3.8527,0.0050,0.0812,0.0000,0.0000,3.532E-6,11.0122,0.0440,0.0126,0.0000,0.0000,3.226E-10
Lophocampa_caryae,48,4.3790,5.0664,500,0.9976,5,5.1270,0.9972,0.0006,10048,9.8711,3.0529,0.3359,2.0516,3.1941,44.4933,12.1826,1.4504,0.0000,0.8204,0.1175,1.9819,9.2470,0.3999,0.0000,0.4954,0.2820,0.0116,0.0826,0.0000,5.6133,0.1687,0.2465,0.0190,0.0000,0.7207,2.7128,0.1295,0.1865,0.1132,0.0199,4.8558,0.0054,1.0000,0.0009,0.2340,0.0000,0.0000,7.012E-4,5.0000,0.0086,0.0521,0.0000,0.0000,3.857E-7,10.0000,0.0364,0.0149,0.0000,0.0000,7.414E-10,17.6815,0.3517,0.0050,0.0000,0.0000,3.051E-12,21.0837,0.4801,0.0045,0.0625,0.0000,1.802E-12,17.6815,0.3517,0.0050,0.0000,0.0000,3.051E-12,17.6815,0.3517,0.0050,0.0000,0.0000,3.051E-12,26.8395,0.6555,0.0039,0.1667,0.0000,8.809E-13,26.8395,0.6555,0.0039,0.1667,0.0000,8.809E-13,3.6781,0.0051,0.0773,0.0000,0.0000,2.765E-6,10.7709,0.0474,0.0127,0.0000,0.0000,3.355E-10
Lophocampa_caryae,48,4.3746,5.0624,500,0.9976,5,5.2085,0.9980,0.0006,10048,6.7928,3.4427,0.2050,1.0451,4.1748,45.1947,14.7995,0.6288,0.0000,0.9737,0.0216,2.0695,8.7962,0.3942,0.0000,0.5407,0.0942,0.0509,0.0434,0.0000,5.7582,0.2339,0.0056,0.1119,0.0000,0.9067,2.8485,0.0701,0.4637,0.3127,0.0210,4.8662,0.0054,1.0000,0.0009,0.2466,0.0000,0.0000,9.122E-4,5.0000,0.0082,0.0550,0.0000,0.0000,5.049E-7,10.0000,0.0346,0.0157,0.0000,0.0000,9.614E-10,17.7585,0.3247,0.0051,0.0000,0.0000,3.369E-12,21.7131,0.4772,0.0043,0.0625,0.0000,1.435E-12,17.7585,0.3247,0.0051,0.0000,0.0000,3.369E-12,17.7585,0.3247,0.0051,0.0000,0.0000,3.369E-12,36.5757,0.6796,0.0034,0.2917,0.0000,4.436E-13,36.5757,0.6796,0.0034,0.2917,0.0000,4.436E-13,3.7657,0.0051,0.0795,0.0000,0.0000,3.179E-6,10.9001,0.0450,0.0128,0.0000,0.0000,3.488E-10
Lophocampa_caryae,48,4.4582,5.0975,500,0.9976,5,3.8415,0.9799,0.0158,10048,4.9098,6.2515,0.8479,0.4219,4.0295,46.1662,16.2288,0.0063,0.0000,0.5494,0.1674,1.0928,7.6890,0.4344,0.0000,0.2923,0.2111,0.0266,0.0000,0.0000,4.7431,0.1207,0.0000,0.0902,0.0000,0.7404,2.7343,0.0059,0.4833,0.9680,0.7892,4.7735,0.0050,1.0000,0.0008,0.2218,0.0000,0.0000,5.372E-4,5.0000,0.0090,0.0430,0.0000,0.2000,1.65E-5,10.0000,0.0443,0.0116,0.0000,0.2000,9.106E-8,16.5327,0.3238,0.0049,0.0000,0.2000,2.817E-9,19.2054,0.5391,0.0045,0.0833,0.2000,2.004E-9,16.5327,0.3238,0.0049,0.0000,0.2000,2.817E-9,16.5327,0.3238,0.0049,0.0000,0.2000,2.817E-9,2.8307,0.0033,0.0909,0.0000,0.0000,6.194E-6,2.8307,0.0033,0.0909,0.0000,0.0000,6.194E-6,3.5690,0.0047,0.0689,0.0000,0.2000,1.063E-4,9.9649,0.0442,0.0117,0.0000,0.2000,9.421E-8
Lophocampa_caryae,48,4.3769,5.0629,500,0.9976,5,5.0803,0.9968,0.0006,10048,4.1167,7.2764,0.8786,1.9179,2.6878,53.3746,6.0664,0.5981,0.2490,2.0135,0.0691,2.1447,8.7906,0.3605,0.0000,0.3318,0.0944,0.0500,0.4984,0.0000,3.9698,0.2090,0.0000,0.3169,0.0000,0.7805,1.7739,0.0476,0.6621,0.6977,0.0241,4.8541,0.0054,1.0000,0.0009,0.2399,0.0000,0.0000,7.954E-4,5.0000,0.0083,0.0530,0.0000,0.0000,4.2E-7,10.0000,0.0362,0.0147,0.0000,0.0000,6.933E-10,17.6504,0.3477,0.0051,0.0000,0.0000,3.369E-12,20.9936,0.4800,0.0044,0.0625,0.0000,1.61E-12,17.6504,0.3477,0.0051,0.0000,0.0000,3.369E-12,17.6504,0.3477,0.0051,0.0000,0.0000,3.369E-12,25.4436,0.6403,0.0040,0.1250,0.0000,9.998E-13,25.4436,0.6403,0.0040,0.1250,0.0000,9.998E-13,3.7683,0.0051,0.0770,0.0000,0.0000,2.712E-6,10.6663,0.0426,0.0127,0.0000,0.0000,3.355E-10
