Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Taxonus_terminalis,73,4.4908,4.7908,500,0.9964,9,4.8951,0.9976,0.0005,10073,19.8319,5.7120,0.6510,3.5198,2.4292,1.5550,4.2866,11.7529,1.8875,0.6089,0.6592,17.2450,19.1090,0.0000,0.1158,0.9242,0.1842,0.2155,0.4654,0.0060,0.0000,0.4048,0.0000,0.0467,0.0658,0.0000,4.2910,3.1829,0.0061,0.7775,0.0663,4.7498,0.0052,1.0000,0.0011,0.1046,0.0000,0.0000,1.504E-9,5.0000,0.0280,0.0131,0.0000,0.0000,1.14E-17,10.0000,0.5452,0.0069,0.0411,0.0000,3.78E-20,7.0855,0.0906,0.0081,0.0000,0.0000,1.57E-19,23.3989,0.5851,0.0058,0.0822,0.0000,6.957E-21,7.1800,0.0984,0.0081,0.0137,0.0000,1.57E-19,7.0855,0.0906,0.0081,0.0000,0.0000,1.57E-19,23.3989,0.5851,0.0058,0.0822,0.0000,6.957E-21,23.3989,0.5851,0.0058,0.0822,0.0000,6.957E-21,2.1686,0.0045,0.0438,0.0000,0.0000,5.909E-13,5.4881,0.0356,0.0114,0.0000,0.0000,3.295E-18
Taxonus_terminalis,73,4.5014,4.7914,500,0.9964,9,4.8736,0.9966,0.0007,10073,20.7404,5.3210,0.5297,3.7775,7.4025,2.2538,3.5772,18.1760,1.9563,1.0308,0.0679,13.7382,11.6915,0.0000,0.0295,0.8606,0.1777,0.2764,0.3391,0.5720,0.0000,0.3916,0.0000,0.0000,0.0172,0.0096,4.1334,2.5111,0.0126,0.4062,0.0000,4.7407,0.0051,1.0000,0.0012,0.0932,0.0000,0.0000,5.316E-10,5.0000,0.0337,0.0125,0.0000,0.0000,7.497E-18,10.0000,0.5396,0.0069,0.0411,0.0000,3.78E-20,7.0828,0.0964,0.0082,0.0000,0.0000,1.751E-19,20.8519,0.5812,0.0060,0.0822,0.0000,9.439E-21,7.0828,0.0964,0.0082,0.0137,0.0000,1.751E-19,7.0828,0.0964,0.0082,0.0000,0.0000,1.751E-19,20.8519,0.5812,0.0060,0.0822,0.0000,9.439E-21,20.8519,0.5812,0.0060,0.0822,0.0000,9.439E-21,2.0413,0.0044,0.0428,0.0000,0.0000,4.807E-13,5.4156,0.0378,0.0113,0.0000,0.0000,3.046E-18
Taxonus_terminalis,74,4.5388,4.8120,500,0.9963,8,4.0862,0.9894,0.0045,10074,23.6927,5.4450,5.7023,4.2800,1.3708,3.4599,0.1781,11.2239,5.6376,2.0898,2.4432,9.6191,16.8738,0.0000,0.0000,0.4662,0.2009,0.2258,0.3495,0.0143,0.0000,0.2580,0.0089,0.0384,0.0586,0.0129,3.3946,2.5196,0.0089,0.4273,0.0000,4.6886,0.0049,1.0000,0.0012,0.0824,0.0000,0.0000,2.123E-9,5.0000,0.0366,0.0097,0.0000,0.1250,6.54E-14,10.0000,0.5656,0.0068,0.0676,0.1250,5.624E-15,6.3053,0.1244,0.0076,0.0000,0.1250,1.211E-14,11.5545,0.5656,0.0068,0.0676,0.1250,5.624E-15,6.3053,0.1244,0.0076,0.0135,0.1250,1.211E-14,6.3053,0.1244,0.0076,0.0000,0.1250,1.211E-14,1.7247,0.0035,0.0437,0.0000,0.0000,1.324E-11,1.7247,0.0035,0.0437,0.0000,0.0000,1.324E-11,1.9207,0.0043,0.0383,0.0000,0.1250,9.375E-10,4.6698,0.0334,0.0107,0.0000,0.1250,1.29E-13
Taxonus_terminalis,74,4.4959,4.7847,500,0.9963,8,4.8774,0.9971,0.0006,10074,20.4324,0.1265,0.4863,5.5361,2.3548,2.2146,0.7249,12.3059,1.7949,2.4702,1.7425,17.1779,20.6767,0.0000,0.0254,1.4307,0.2341,0.2140,0.0252,0.0150,0.0000,0.2736,0.0000,0.0375,0.1044,0.0178,4.7908,4.4852,0.0059,0.2967,0.0001,4.7418,0.0052,1.0000,0.0013,0.0888,0.0000,0.0000,3.881E-9,5.0000,0.0357,0.0121,0.0000,0.0000,4.627E-16,10.0000,0.5344,0.0070,0.0405,0.0000,6.088E-18,6.5547,0.0849,0.0085,0.0000,0.0000,2.821E-17,13.4057,0.5818,0.0068,0.0811,0.0000,4.31E-18,6.6398,0.0888,0.0085,0.0135,0.0000,2.821E-17,6.5547,0.0849,0.0085,0.0000,0.0000,2.821E-17,42.3708,0.5954,0.0044,0.2027,0.0000,1.324E-19,42.3708,0.5954,0.0044,0.2027,0.0000,1.324E-19,2.0226,0.0045,0.0408,0.0000,0.0000,7.676E-12,5.2954,0.0383,0.0113,0.0000,0.0000,2.689E-16
Taxonus_terminalis,74,4.4875,4.7836,500,0.9963,8,4.8809,0.9975,0.0005,10074,19.4111,6.1231,0.6788,3.8556,6.4540,4.3113,2.9165,17.6044,0.0000,0.1334,0.3170,12.8366,14.7708,0.0000,0.0052,1.3561,0.2053,0.2426,0.0222,0.0566,0.0294,0.3056,0.0007,0.0399,0.0724,0.0127,4.3841,3.4391,0.0097,0.4056,0.0000,4.7482,0.0052,1.0000,0.0012,0.0970,0.0000,0.0000,7.826E-9,5.0000,0.0328,0.0123,0.0000,0.0000,5.269E-16,10.0000,0.5481,0.0070,0.0405,0.0000,6.088E-18,6.7746,0.0871,0.0084,0.0000,0.0000,2.569E-17,13.5029,0.5820,0.0068,0.0811,0.0000,4.31E-18,6.7746,0.0871,0.0084,0.0135,0.0000,2.569E-17,6.7746,0.0871,0.0084,0.0000,0.0000,2.569E-17,24.4309,0.5954,0.0059,0.2027,0.0000,1.384E-18,24.4309,0.5954,0.0059,0.2027,0.0000,1.384E-18,2.1001,0.0046,0.0421,0.0000,0.0000,9.847E-12,5.3127,0.0369,0.0114,0.0000,0.0000,2.884E-16
Taxonus_terminalis,74,4.5086,4.7878,500,0.9963,8,4.6751,0.9962,0.0009,10074,20.5976,6.1861,0.2829,3.9134,3.0573,4.1004,5.9191,14.9970,1.6431,0.3498,0.1378,13.7369,15.2443,0.0000,0.0463,2.2198,0.2135,0.2915,0.0143,0.0311,0.0000,0.1655,0.0023,0.0084,0.0337,0.0112,4.2938,2.3401,0.0151,0.1066,0.0409,4.7296,0.0051,1.0000,0.0012,0.0964,0.0000,0.0000,7.45E-9,5.0000,0.0323,0.0116,0.0000,0.0000,3.31E-16,10.0000,0.5805,0.0069,0.0541,0.2500,3.114E-12,6.8540,0.0984,0.0079,0.0000,0.0000,1.582E-17,10.5130,0.5805,0.0069,0.0541,0.2500,3.114E-12,6.8540,0.0984,0.0079,0.0135,0.0000,1.582E-17,6.8540,0.0984,0.0079,0.0000,0.0000,1.582E-17,8.1420,0.2659,0.0071,0.0135,0.0000,6.808E-18,8.1420,0.2659,0.0071,0.0135,0.0000,6.808E-18,2.0924,0.0045,0.0409,0.0000,0.0000,7.826E-12,5.1414,0.0343,0.0112,0.0000,0.0000,2.506E-16
Taxonus_terminalis,74,4.4943,4.7792,500,0.9963,8,4.8656,0.9965,0.0007,10074,20.8636,4.9438,0.3958,0.4761,1.8618,3.7145,2.3850,11.9959,1.8929,2.0712,0.0445,16.5245,19.3435,0.0000,0.2805,1.4670,0.2445,0.1659,0.0307,0.0556,0.0000,0.3586,0.0008,0.0272,0.1064,0.0115,5.0456,5.1610,0.0032,0.5282,0.0000,4.7414,0.0051,1.0000,0.0013,0.0876,0.0000,0.0000,3.452E-9,5.0000,0.0350,0.0121,0.0000,0.0000,4.627E-16,10.0000,0.5388,0.0070,0.0405,0.0000,6.088E-18,6.2955,0.0627,0.0089,0.0000,0.0000,4.058E-17,21.7669,0.5779,0.0060,0.0811,0.0000,1.583E-18,6.3561,0.0649,0.0089,0.0135,0.0000,4.058E-17,6.2955,0.0627,0.0089,0.0000,0.0000,4.058E-17,21.7669,0.5779,0.0060,0.0811,0.0000,1.583E-18,21.7669,0.5779,0.0060,0.0811,0.0000,1.583E-18,1.9558,0.0045,0.0427,0.0000,0.0000,1.102E-11,5.2841,0.0396,0.0113,0.0000,0.0000,2.689E-16
Taxonus_terminalis,74,4.5071,4.7907,500,0.9963,8,4.8517,0.9959,0.0008,10074,21.0756,5.1506,2.3037,3.7936,1.7877,2.0889,0.0969,14.2203,1.9489,0.3230,1.9633,17.1822,13.7320,0.0000,0.1999,2.5095,0.3516,0.3136,0.0435,0.0408,0.0000,0.2381,0.0000,0.0170,0.0215,0.0142,4.6712,5.1494,0.0161,0.6163,0.1303,4.7194,0.0051,1.0000,0.0015,0.0775,0.0000,0.0000,1.305E-9,5.0000,0.0352,0.0110,0.0000,0.0000,2.173E-16,10.0000,0.5405,0.0068,0.0405,0.0000,4.31E-18,6.4790,0.0928,0.0082,0.0000,0.0000,2.123E-17,20.1707,0.5670,0.0061,0.0811,0.0000,1.807E-18,6.5704,0.0929,0.0082,0.0135,0.0000,2.123E-17,6.4790,0.0928,0.0082,0.0000,0.0000,2.123E-17,20.1707,0.5670,0.0061,0.0811,0.0000,1.807E-18,20.1707,0.5670,0.0061,0.0811,0.0000,1.807E-18,1.8654,0.0044,0.0397,0.0000,0.0000,6.178E-12,4.9792,0.0345,0.0111,0.0000,0.0000,2.334E-16
Taxonus_terminalis,74,4.4959,4.7847,500,0.9963,8,4.8774,0.9971,0.0006,10074,20.4324,0.1265,0.4863,5.5361,2.3548,2.2146,0.7249,12.3059,1.7949,2.4702,1.7425,17.1779,20.6767,0.0000,0.0254,1.4307,0.2341,0.2140,0.0252,0.0150,0.0000,0.2736,0.0000,0.0375,0.1044,0.0178,4.7908,4.4852,0.0059,0.2967,0.0001,4.7418,0.0052,1.0000,0.0013,0.0888,0.0000,0.0000,3.881E-9,5.0000,0.0357,0.0121,0.0000,0.0000,4.627E-16,10.0000,0.5344,0.0070,0.0405,0.0000,6.088E-18,6.5547,0.0849,0.0085,0.0000,0.0000,2.821E-17,13.4057,0.5818,0.0068,0.0811,0.0000,4.31E-18,6.6398,0.0888,0.0085,0.0135,0.0000,2.821E-17,6.5547,0.0849,0.0085,0.0000,0.0000,2.821E-17,42.3708,0.5954,0.0044,0.2027,0.0000,1.324E-19,42.3708,0.5954,0.0044,0.2027,0.0000,1.324E-19,2.0226,0.0045,0.0408,0.0000,0.0000,7.676E-12,5.2954,0.0383,0.0113,0.0000,0.0000,2.689E-16
Taxonus_terminalis,74,4.6648,4.8564,500,0.9963,8,1.6038,0.8845,0.0728,10074,14.3434,6.8212,5.4765,2.7317,7.1546,0.6240,3.4260,17.7307,0.0000,0.5634,1.8267,16.9252,8.7919,0.0000,0.0211,1.1439,0.6617,0.1724,0.0925,0.0640,0.0000,0.2356,0.7776,0.0000,0.3657,0.0125,3.7471,6.2249,0.0000,0.0196,0.0460,4.5675,0.0045,1.0000,0.0028,0.0315,0.0000,0.2500,2.574E-8,5.0000,0.4448,0.0073,0.0000,0.2500,4.344E-12,10.0000,0.5328,0.0064,0.0405,0.3750,5.704E-10,5.7465,0.4448,0.0073,0.0000,0.2500,4.344E-12,16.1011,0.5328,0.0064,0.0405,0.3750,5.704E-10,5.7465,0.4448,0.0073,0.0135,0.2500,4.344E-12,5.7465,0.4448,0.0073,0.0000,0.2500,4.344E-12,0.0352,0.0000,0.2500,0.0000,0.2500,4.231E-3,6.7799,0.4988,0.0072,0.0135,0.2500,4.004E-12,1.1997,0.0037,0.0256,0.0000,0.2500,7.558E-9,3.0398,0.0335,0.0095,0.0000,0.2500,2.063E-11
