Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Tachinus_picipes,34,4.8400,5.4053,500,0.9983,4,4.9993,0.9979,0.0007,10034,8.5786,0.0326,3.7371,5.6458,29.7230,3.0363,17.0926,7.0514,0.0183,1.0268,0.0020,7.4856,9.7208,0.0000,0.0000,0.0280,0.0510,1.1901,0.4155,1.9072,0.0000,1.3704,0.1449,0.0047,0.2943,1.3374,0.0000,0.0000,0.1054,0.0000,0.0000,4.3785,0.0034,1.0000,0.0011,0.1074,0.0000,0.0000,1.332E-4,5.0000,0.0119,0.0220,0.0000,0.0000,2.353E-7,10.0000,0.0587,0.0071,0.0000,0.0000,2.507E-9,12.2698,0.1262,0.0050,0.0000,0.0000,6.166E-10,20.5638,0.5056,0.0030,0.0588,0.2500,1.067E-7,12.2698,0.1262,0.0050,0.0000,0.0000,6.166E-10,12.2698,0.1262,0.0050,0.0000,0.0000,6.166E-10,15.1883,0.2051,0.0039,0.0294,0.0000,2.282E-10,15.1883,0.2051,0.0039,0.0294,0.0000,2.282E-10,2.1782,0.0032,0.0586,0.0000,0.0000,1.179E-5,9.4473,0.0517,0.0079,0.0000,0.0000,3.842E-9
Tachinus_picipes,34,4.7684,5.3753,500,0.9982,4,5.6129,0.9989,0.0004,10034,10.1536,0.6513,8.0497,0.3275,26.8693,5.0368,11.7653,6.9980,0.0774,0.2963,0.0000,6.4920,15.2134,0.0000,0.0147,0.0038,0.0071,1.5308,0.0513,2.7510,0.0000,1.6628,0.0000,0.0000,0.5055,1.4646,0.0000,0.0000,0.0779,0.0000,0.0000,4.4544,0.0036,1.0000,0.0009,0.1422,0.0000,0.0000,4.091E-4,5.0000,0.0094,0.0295,0.0000,0.0000,7.573E-7,10.0000,0.0494,0.0084,0.0000,0.0000,4.912E-9,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,20.5259,0.5168,0.0032,0.0588,0.0000,1.034E-10,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,32.3414,0.6906,0.0026,0.2353,0.0000,4.508E-11,32.3414,0.6906,0.0026,0.2353,0.0000,4.508E-11,2.6119,0.0034,0.0646,0.0000,0.0000,1.739E-5,9.9129,0.0493,0.0086,0.0000,0.0000,5.396E-9
Tachinus_picipes,34,4.8798,5.4164,500,0.9983,4,4.6028,0.9963,0.0010,10034,5.9479,4.9589,3.9289,4.7492,29.2484,3.7958,13.2423,5.5620,0.0000,0.3814,0.0292,6.8976,15.5012,0.0000,0.0608,0.0072,0.0000,0.9391,0.8890,1.1154,0.0000,1.3652,0.0169,0.0089,0.4860,0.7593,0.0000,0.0000,0.1095,0.0000,0.0000,4.3408,0.0033,1.0000,0.0010,0.1075,0.0000,0.0000,1.337E-4,5.0000,0.0118,0.0209,0.0000,0.0000,1.919E-7,10.0000,0.0626,0.0063,0.0000,0.2500,9.854E-7,12.1295,0.1215,0.0046,0.0000,0.2500,3.841E-7,18.7576,0.5013,0.0032,0.0588,0.2500,1.294E-7,12.1295,0.1215,0.0046,0.0000,0.2500,3.841E-7,12.1295,0.1215,0.0046,0.0000,0.2500,3.841E-7,9.5351,0.0575,0.0069,0.0000,0.0000,2.236E-9,9.5351,0.0575,0.0069,0.0000,0.0000,2.236E-9,2.1163,0.0030,0.0589,0.0000,0.0000,1.204E-5,9.0420,0.0487,0.0076,0.0000,0.0000,3.291E-9
Tachinus_picipes,34,4.7728,5.3720,500,0.9982,4,5.5896,0.9985,0.0005,10034,11.3636,0.0378,0.5269,6.3436,27.1664,4.8740,11.9769,6.9277,0.1108,1.1986,0.0000,6.9426,14.9810,0.0000,0.0431,0.0093,0.0000,0.4594,0.0121,2.6030,0.0000,1.6537,0.0333,0.5317,1.0138,1.1373,0.0000,0.0000,0.0535,0.0000,0.0000,4.4590,0.0037,1.0000,0.0009,0.1432,0.0000,0.0000,4.207E-4,5.0000,0.0094,0.0293,0.0000,0.0000,7.37E-7,10.0000,0.0482,0.0084,0.0000,0.0000,4.912E-9,12.5852,0.0988,0.0055,0.0000,0.0000,9.027E-10,20.7629,0.5178,0.0032,0.0588,0.0000,1.034E-10,12.5852,0.0988,0.0055,0.0000,0.0000,9.027E-10,12.5852,0.0988,0.0055,0.0000,0.0000,9.027E-10,29.8464,0.6587,0.0026,0.1765,0.0000,4.508E-11,29.8464,0.6587,0.0026,0.1765,0.0000,4.508E-11,2.6420,0.0034,0.0646,0.0000,0.0000,1.739E-5,9.9062,0.0470,0.0086,0.0000,0.0000,5.396E-9
Tachinus_picipes,34,4.7684,5.3753,500,0.9982,4,5.6129,0.9989,0.0004,10034,10.1536,0.6513,8.0497,0.3275,26.8693,5.0368,11.7653,6.9980,0.0774,0.2963,0.0000,6.4920,15.2134,0.0000,0.0147,0.0038,0.0071,1.5308,0.0513,2.7510,0.0000,1.6628,0.0000,0.0000,0.5055,1.4646,0.0000,0.0000,0.0779,0.0000,0.0000,4.4544,0.0036,1.0000,0.0009,0.1422,0.0000,0.0000,4.091E-4,5.0000,0.0094,0.0295,0.0000,0.0000,7.573E-7,10.0000,0.0494,0.0084,0.0000,0.0000,4.912E-9,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,20.5259,0.5168,0.0032,0.0588,0.0000,1.034E-10,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,12.7112,0.1052,0.0054,0.0000,0.0000,8.388E-10,32.3414,0.6906,0.0026,0.2353,0.0000,4.508E-11,32.3414,0.6906,0.0026,0.2353,0.0000,4.508E-11,2.6119,0.0034,0.0646,0.0000,0.0000,1.739E-5,9.9129,0.0493,0.0086,0.0000,0.0000,5.396E-9
Tachinus_picipes,34,4.8917,5.4694,500,0.9983,4,3.1284,0.9283,0.0611,10034,8.8909,3.7638,0.3770,2.8579,26.3787,4.6308,13.5939,8.2049,0.4514,0.4806,0.0864,6.0014,16.8964,0.0000,0.0000,0.5201,0.0000,0.8961,0.3384,1.4201,0.0000,2.0658,0.0104,0.0000,1.4366,0.6916,0.0068,0.0000,0.0000,0.0000,0.0000,4.3320,0.0033,1.0000,0.0011,0.1120,0.0000,0.2500,5.15E-3,5.0000,0.0107,0.0207,0.0000,0.2500,3.508E-5,10.0000,0.0608,0.0059,0.0000,0.2500,8.096E-7,13.5612,0.2441,0.0038,0.0000,0.2500,2.166E-7,19.3714,0.5364,0.0032,0.0588,0.2500,1.294E-7,13.5612,0.2441,0.0038,0.0000,0.2500,2.166E-7,13.5612,0.2441,0.0038,0.0000,0.2500,2.166E-7,0.1769,0.0001,0.2500,0.0000,0.2500,5.081E-2,37.0811,0.6646,0.0024,0.2941,0.2500,5.464E-8,2.2811,0.0030,0.0585,0.0000,0.2500,7.657E-4,8.8508,0.0424,0.0076,0.0000,0.2500,1.728E-6
Tachinus_picipes,34,4.8104,5.3752,500,0.9982,4,5.0805,0.9977,0.0006,10034,12.7972,4.1437,2.8140,0.5315,27.9954,4.1725,9.9583,4.4268,0.0421,1.4051,0.0000,7.1256,18.4654,0.0000,0.0876,0.0000,0.0311,0.6308,0.0296,2.3150,0.0000,1.1934,0.0000,0.0000,0.4662,1.3242,0.0000,0.0000,0.0445,0.0000,0.0000,4.4017,0.0035,1.0000,0.0008,0.1381,0.0000,0.0000,3.64E-4,5.0000,0.0100,0.0260,0.0000,0.0000,4.578E-7,10.0000,0.0506,0.0075,0.0000,0.0000,3.121E-9,12.7801,0.1118,0.0047,0.0000,0.0000,4.814E-10,20.2587,0.5510,0.0031,0.0882,0.2500,1.177E-7,12.7801,0.1118,0.0047,0.0000,0.0000,4.814E-10,12.7801,0.1118,0.0047,0.0000,0.0000,4.814E-10,15.6468,0.2272,0.0037,0.0294,0.0000,1.849E-10,15.6468,0.2272,0.0037,0.0294,0.0000,1.849E-10,2.6012,0.0032,0.0609,0.0000,0.0000,1.375E-5,9.6542,0.0461,0.0081,0.0000,0.0000,4.247E-9
Tachinus_picipes,34,4.9094,5.4977,500,0.9983,4,3.7948,0.9786,0.0174,10034,8.7991,2.7114,0.0211,3.1475,28.6835,3.7915,12.0822,9.1332,0.1797,0.5286,0.0279,7.3813,14.3661,0.0000,0.0000,0.0022,0.0173,0.8306,0.0000,0.2785,0.0000,2.7654,0.1011,0.0000,0.4667,1.0258,0.0000,3.5321,0.1272,0.0000,0.0000,4.3043,0.0032,1.0000,0.0008,0.1145,0.0000,0.0000,1.719E-4,5.0000,0.0118,0.0180,0.0000,0.2500,2.316E-5,10.0000,0.0991,0.0052,0.0000,0.2500,5.546E-7,15.7926,0.3815,0.0034,0.0000,0.2500,1.552E-7,18.7011,0.5319,0.0032,0.0588,0.2500,1.294E-7,15.7926,0.3815,0.0034,0.0000,0.2500,1.552E-7,15.7926,0.3815,0.0034,0.0000,0.2500,1.552E-7,1.4965,0.0015,0.0815,0.0000,0.0000,4.417E-5,1.4965,0.0015,0.0815,0.0000,0.0000,4.417E-5,2.3302,0.0029,0.0528,0.0000,0.2500,5.661E-4,8.1360,0.0422,0.0074,0.0000,0.2500,1.596E-6
Tachinus_picipes,35,4.7717,5.3632,500,0.9982,3,5.5648,0.9984,0.0004,10035,11.1561,0.0453,4.3048,6.8474,24.2092,5.5242,10.5973,4.9121,0.1606,0.5928,0.0000,7.6740,16.6015,0.0000,0.0621,0.0209,0.0000,1.4150,0.0138,2.1839,0.0000,1.7016,0.0209,0.0159,0.5736,1.2761,0.0000,0.0000,0.0912,0.0000,0.0000,4.4347,0.0036,1.0000,0.0009,0.1320,0.0000,0.0000,2.302E-3,5.0000,0.0101,0.0265,0.0000,0.0000,1.862E-5,10.0000,0.0542,0.0076,0.0000,0.0000,4.344E-7,12.3379,0.1023,0.0051,0.0000,0.0000,1.313E-7,19.6132,0.5186,0.0033,0.0571,0.0000,3.556E-8,12.3379,0.1023,0.0051,0.0000,0.0000,1.313E-7,12.3379,0.1023,0.0051,0.0000,0.0000,1.313E-7,48.8869,0.6816,0.0019,0.2286,0.0000,6.787E-9,48.8869,0.6816,0.0019,0.2286,0.0000,6.787E-9,2.4725,0.0033,0.0634,0.0000,0.0000,2.546E-4,9.5074,0.0475,0.0084,0.0000,0.0000,5.865E-7
Tachinus_picipes,35,4.8035,5.3540,500,0.9982,3,4.9539,0.9982,0.0008,10035,7.2613,3.2122,3.3219,8.5712,26.5435,5.3589,10.5326,4.5968,0.0246,0.5753,0.0000,8.4180,15.5089,0.0000,0.1053,0.1375,0.0222,0.6303,0.0195,2.0454,0.0000,1.3606,0.0000,0.0077,0.5734,1.1175,0.0000,0.0000,0.0556,0.0000,0.0000,4.4260,0.0035,1.0000,0.0008,0.1408,0.0000,0.0000,2.792E-3,5.0000,0.0098,0.0266,0.0000,0.0000,1.884E-5,10.0000,0.0495,0.0075,0.0000,0.0000,4.175E-7,12.0637,0.1046,0.0053,0.0000,0.0000,1.473E-7,20.0694,0.5396,0.0031,0.0857,0.3333,2.857E-5,12.0637,0.1046,0.0053,0.0000,0.0000,1.473E-7,12.0637,0.1046,0.0053,0.0000,0.0000,1.473E-7,15.4719,0.2457,0.0037,0.0286,0.0000,5.012E-8,15.4719,0.2457,0.0037,0.0286,0.0000,5.012E-8,2.6040,0.0033,0.0613,0.0000,0.0000,2.302E-4,9.5670,0.0455,0.0083,0.0000,0.0000,5.658E-7
