Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Hydropsyche_macleodi,156,2.9612,3.4428,500,0.9888,18,3.0315,0.9784,0.0086,10155,2.0980,0.9836,0.1741,0.0178,1.3232,2.1728,2.2487,0.1845,1.9672,14.7561,8.1691,1.1399,2.0480,0.1174,6.3547,0.7875,1.2427,1.2194,1.3947,0.5651,3.2654,0.1088,1.4842,0.1239,0.5264,28.8364,0.7124,1.1366,12.9101,1.9240,0.0074,6.2949,0.0243,1.0000,0.0034,0.3025,0.0000,0.0000,4.501E-10,5.0000,0.0310,0.1052,0.0000,0.0556,3.819E-16,10.0000,0.0838,0.0563,0.0256,0.0556,9.856E-21,5.2566,0.0331,0.1011,0.0000,0.0556,1.972E-16,22.8924,0.3210,0.0234,0.0962,0.2778,4.941E-18,14.2990,0.1590,0.0387,0.0385,0.1667,4.778E-19,11.9377,0.1135,0.0468,0.0256,0.0556,4.226E-22,10.1506,0.0856,0.0555,0.0256,0.0556,7.764E-21,11.9377,0.1135,0.0468,0.0256,0.0556,4.226E-22,3.7805,0.0208,0.1298,0.0000,0.0556,1.329E-14,10.5661,0.0918,0.0533,0.0256,0.0556,3.834E-21
Hydropsyche_macleodi,156,2.9246,3.4225,500,0.9889,18,3.5980,0.9910,0.0027,10155,2.1349,3.5112,0.6348,0.0205,0.8093,2.3322,2.0577,0.0669,0.0000,13.3023,10.7612,0.5474,2.8671,0.0762,7.6564,0.7940,0.9772,1.1065,1.0564,0.1119,2.3942,0.2456,1.7891,0.5763,0.5126,27.3714,1.6411,1.4691,10.5519,1.6116,1.0130,6.3556,0.0260,1.0000,0.0039,0.2876,0.0000,0.0000,1.817E-10,5.0000,0.0339,0.1088,0.0000,0.0000,4.574E-18,10.0000,0.0927,0.0609,0.0256,0.0000,1.311E-22,6.3651,0.0466,0.0900,0.0000,0.0000,1.502E-19,29.9626,0.4146,0.0191,0.0962,0.1111,4.644E-26,15.9514,0.1826,0.0385,0.0385,0.0556,1.558E-23,15.8742,0.1807,0.0386,0.0256,0.0556,1.627E-23,12.4727,0.1290,0.0495,0.0256,0.0556,1.116E-21,12.4712,0.1289,0.0495,0.0256,0.0000,3.221E-24,3.6384,0.0221,0.1361,0.0000,0.0000,2.564E-16,10.8188,0.1034,0.0566,0.0256,0.0000,3.579E-23
Hydropsyche_macleodi,156,2.9997,3.4671,500,0.9893,18,2.7270,0.9724,0.0115,10155,1.5752,1.2916,0.0827,0.0470,1.0399,1.7592,1.5723,0.0442,1.6529,15.0283,13.0880,0.5510,1.6435,0.0699,6.4901,0.9250,0.7016,1.6134,1.2803,0.3518,3.1467,0.1338,3.7592,0.1556,0.2672,23.0329,1.1312,1.7716,13.4111,1.5628,0.8201,6.2472,0.0233,1.0000,0.0037,0.2633,0.0000,0.0000,3.704E-11,5.0000,0.0328,0.0980,0.0064,0.0556,1.155E-16,10.0000,0.0889,0.0537,0.0192,0.1111,6.533E-19,4.5415,0.0287,0.1055,0.0000,0.0556,4.005E-16,23.6657,0.3275,0.0222,0.0962,0.1667,1.166E-22,15.9108,0.1854,0.0338,0.0321,0.1667,6.295E-20,15.2305,0.1758,0.0353,0.0192,0.1667,1.191E-19,7.2970,0.0542,0.0718,0.0064,0.0556,5.992E-19,7.2970,0.0542,0.0718,0.0064,0.0556,5.992E-19,3.4509,0.0199,0.1278,0.0000,0.0556,1.027E-14,10.5889,0.0964,0.0508,0.0192,0.1111,2.739E-19
Hydropsyche_macleodi,156,2.9761,3.4561,500,0.9891,18,2.8761,0.9792,0.0060,10155,0.8374,0.5316,2.4055,1.0245,0.8397,1.9815,2.1421,0.1184,0.0022,18.9867,13.9590,1.3242,1.8367,0.1797,5.9323,1.0072,1.1621,1.0651,1.3533,0.9166,2.4510,0.1355,1.4747,0.1261,0.3751,24.6335,1.4574,0.8413,8.2661,2.6191,0.0146,6.3246,0.0251,1.0000,0.0036,0.3035,0.0000,0.0000,4.773E-10,5.0000,0.0318,0.1097,0.0000,0.0000,5.293E-18,10.0000,0.0825,0.0598,0.0128,0.1111,3.619E-18,5.2955,0.0341,0.1049,0.0000,0.0000,2.355E-18,25.3714,0.3538,0.0218,0.0962,0.2778,1.9E-18,16.1072,0.1790,0.0361,0.0385,0.2778,1.296E-15,16.0681,0.1785,0.0361,0.0256,0.1667,1.724E-19,8.8419,0.0702,0.0676,0.0128,0.0556,2.141E-19,5.7970,0.0394,0.0977,0.0064,0.0000,6.561E-19,3.7657,0.0215,0.1349,0.0000,0.0000,2.191E-16,10.8533,0.0945,0.0549,0.0128,0.1111,9.503E-19
Hydropsyche_macleodi,157,2.9658,3.4532,500,0.9885,17,2.6798,0.9729,0.0086,10157,3.0726,1.7289,0.6288,0.0683,1.3467,1.7036,2.0627,0.2094,0.0000,14.0703,8.3367,0.8539,2.2628,0.0837,6.4715,0.6057,1.0035,1.3415,2.0302,0.6464,3.3469,0.1233,1.3843,0.6846,0.2898,28.7870,1.3844,0.7568,12.8331,1.5147,0.3676,6.3152,0.0249,1.0000,0.0036,0.2819,0.0000,0.0000,4.477E-10,5.0000,0.0344,0.1024,0.0127,0.0588,2.242E-15,10.0000,0.0915,0.0567,0.0255,0.1765,2.055E-15,3.8429,0.0238,0.1238,0.0000,0.0000,3.747E-16,26.9891,0.3848,0.0202,0.0955,0.3529,2.505E-15,16.2858,0.1987,0.0350,0.0318,0.1765,2.499E-18,16.2858,0.1987,0.0350,0.0318,0.1765,2.499E-18,5.7843,0.0416,0.0916,0.0127,0.1176,3.029E-14,4.0489,0.0258,0.1193,0.0064,0.0000,2.016E-16,3.5338,0.0213,0.1310,0.0000,0.0000,9.909E-16,10.4718,0.0982,0.0543,0.0255,0.1765,1.141E-15
Hydropsyche_macleodi,157,2.9645,3.4441,500,0.9891,17,2.9978,0.9735,0.0131,10156,1.2324,1.8111,2.0261,0.1963,1.3059,2.2544,2.3558,0.0367,0.0000,15.0326,11.4967,1.0213,1.7283,0.0959,7.0456,0.6997,0.8921,1.3189,1.7422,0.2258,2.3589,0.3275,2.8730,0.6972,0.1957,22.2175,1.0309,1.0644,14.7881,1.4909,0.4380,6.3236,0.0251,1.0000,0.0035,0.2989,0.0000,0.0000,1.216E-9,5.0000,0.0331,0.1058,0.0064,0.0588,3.745E-15,10.0000,0.0892,0.0576,0.0064,0.1176,3.103E-17,4.9058,0.0322,0.1073,0.0000,0.0588,4.737E-15,25.2447,0.3712,0.0220,0.0955,0.2353,6.045E-19,15.1602,0.1774,0.0380,0.0318,0.1176,6.31E-20,14.2834,0.1603,0.0404,0.0191,0.1176,1.552E-19,6.1795,0.0439,0.0895,0.0064,0.1176,2.163E-14,19.1584,0.2478,0.0295,0.0573,0.1176,1.463E-21,3.7438,0.0214,0.1311,0.0000,0.0588,1.129E-13,10.5284,0.0967,0.0548,0.0127,0.1176,1.495E-17
Hydropsyche_macleodi,157,2.9883,3.4596,500,0.9890,17,2.7359,0.9738,0.0089,10156,2.3797,0.5313,1.0238,0.0128,1.0383,2.3606,3.2292,0.1198,0.0000,17.6958,9.1870,1.1974,2.5079,0.1844,6.2960,0.7549,1.3981,1.7853,1.2369,0.6419,2.2446,0.1133,1.1903,0.0746,0.3297,24.8867,1.2949,0.7026,12.8701,1.6541,1.0579,6.3040,0.0246,1.0000,0.0036,0.2861,0.0000,0.0000,5.777E-10,5.0000,0.0333,0.1021,0.0000,0.0588,2.145E-15,10.0000,0.0930,0.0553,0.0255,0.1765,1.464E-15,5.6204,0.0386,0.0931,0.0000,0.0588,4.981E-16,25.3424,0.3831,0.0214,0.0955,0.2353,4.25E-19,15.8552,0.1902,0.0352,0.0318,0.1765,2.706E-18,15.8552,0.1902,0.0352,0.0318,0.1765,2.706E-18,6.0989,0.0431,0.0870,0.0064,0.0588,1.694E-16,3.0958,0.0166,0.1436,0.0000,0.0000,4.673E-15,3.6132,0.0211,0.1291,0.0000,0.0588,8.877E-14,10.3085,0.0968,0.0538,0.0255,0.1765,9.818E-16
Hydropsyche_macleodi,157,2.9914,3.4686,500,0.9893,17,2.5918,0.9594,0.0175,10156,1.4857,2.0939,0.0529,1.4062,1.3562,1.3669,2.9287,0.0370,0.0221,10.8732,13.3675,0.7336,1.9056,0.0238,7.4213,1.1931,1.1054,0.9114,1.6182,0.5329,3.3212,0.1727,1.6956,0.3338,0.2662,27.4704,1.2848,0.9564,12.2634,0.8687,0.9310,6.2878,0.0243,1.0000,0.0041,0.2504,0.0000,0.0588,3.102E-9,5.0000,0.0364,0.0974,0.0064,0.1765,3.524E-12,10.0000,0.0933,0.0552,0.0127,0.1765,1.429E-15,4.4412,0.0318,0.1058,0.0000,0.1176,2.589E-13,25.8942,0.3725,0.0210,0.0955,0.2941,4.064E-17,16.2823,0.1926,0.0341,0.0318,0.2353,1.743E-16,15.4458,0.1761,0.0361,0.0255,0.1765,3.972E-18,3.7764,0.0259,0.1177,0.0000,0.1176,1.235E-12,15.7968,0.1805,0.0353,0.0318,0.1765,2.813E-18,3.1664,0.0207,0.1313,0.0000,0.1176,6.182E-12,10.4897,0.1008,0.0529,0.0191,0.1765,7.8E-16
Hydropsyche_macleodi,157,2.9269,3.3979,500,0.9886,17,3.4393,0.9899,0.0019,10156,0.6842,1.3919,1.5416,0.2537,1.0429,1.3921,1.6740,0.0662,0.0070,15.9151,12.1681,1.2300,1.5163,0.0641,6.5654,0.7267,1.1289,1.2701,1.6802,0.4446,3.0222,0.1298,1.1910,0.2292,0.2708,25.9256,1.9711,0.8604,13.0415,2.5910,0.0044,6.3528,0.0259,1.0000,0.0037,0.2932,0.0000,0.0000,8.759E-10,5.0000,0.0349,0.1082,0.0000,0.0000,3.825E-17,10.0000,0.0878,0.0606,0.0191,0.0000,1.98E-21,5.7468,0.0409,0.0975,0.0000,0.0000,6.479E-18,26.7649,0.3835,0.0217,0.0955,0.1176,1.417E-23,15.8741,0.1855,0.0382,0.0382,0.0000,7.868E-25,14.3674,0.1574,0.0423,0.0255,0.0000,4.515E-24,22.0082,0.2956,0.0269,0.0892,0.0000,1.997E-27,22.0082,0.2956,0.0269,0.0892,0.0000,1.997E-27,3.6601,0.0221,0.1347,0.0000,0.0000,1.582E-15,10.7531,0.1006,0.0565,0.0191,0.0000,6.127E-22
Hydropsyche_macleodi,157,2.9556,3.4303,500,0.9888,17,1.9926,0.9286,0.0564,10156,2.3425,1.2934,0.6373,0.0762,1.2216,2.5903,2.3229,0.0391,0.0040,13.8135,9.0770,1.0913,1.7847,0.0868,7.9902,0.8462,0.8330,1.2277,0.9879,0.2729,2.5567,0.1219,1.3393,0.1720,0.2134,24.9261,1.1235,1.2413,17.6813,1.5067,0.5793,6.3213,0.0250,1.0000,0.0036,0.2974,0.0000,0.0588,4.575E-8,5.0000,0.0322,0.1089,0.0000,0.0588,5.97E-15,10.0000,0.0860,0.0598,0.0191,0.0588,4.254E-19,5.2567,0.0351,0.1050,0.0000,0.0588,3.325E-15,23.0309,0.3143,0.0242,0.0955,0.1765,1.519E-20,16.2334,0.1824,0.0362,0.0382,0.1176,3.093E-20,15.0708,0.1618,0.0392,0.0191,0.1176,9.964E-20,10.1792,0.0891,0.0588,0.0191,0.0588,3.264E-19,12.2271,0.1185,0.0489,0.0191,0.0588,1.754E-20,3.7273,0.0214,0.1348,0.0000,0.0588,1.764E-13,10.9437,0.0995,0.0547,0.0191,0.0588,1.05E-19
