Species,#Training samples,Regularized training gain,Unregularized training gain,Iterations,Training AUC,#Test samples,Test gain,Test AUC,AUC Standard Deviation,#Background points,cat_availablewatersupply0-100cm contribution,cat_availablewatersupply0-150cm contribution,cat_availablewatersupply0-25cm contribution,cat_availablewatersupply0-50cm contribution,cat_averageyearlyrainfall contribution,cat_geology contribution,cat_historicaldisturbance contribution,cat_leafonclasses contribution,cat_soildrainageclass contribution,cat_soilpercentorganicmatter contribution,cat_streamsonly contribution,cat_understorydensity contribution,cat_vegetation contribution,cat_yearsincefire contribution,con_TopographicRuggednessIndex contribution,con_beersaspect contribution,con_convergenceindex contribution,con_curvature contribution,con_diurnalanisotropicheatingindex contribution,con_elevation contribution,con_meanannualtemperature contribution,con_morphometricprotectionindex contribution,con_percentslope contribution,con_plancurvature contribution,con_profilecurvature contribution,con_slopeheight contribution,con_slopelength contribution,con_solarradiation contribution,con_streampowerindex contribution,con_topographicwetness contribution,con_topographicwetnessindex contribution,Entropy,Prevalence (average of logistic output over background sites),Fixed cumulative value 1 cumulative threshold,Fixed cumulative value 1 logistic threshold,Fixed cumulative value 1 area,Fixed cumulative value 1 training omission,Fixed cumulative value 1 test omission,Fixed cumulative value 1 binomial probability,Fixed cumulative value 5 cumulative threshold,Fixed cumulative value 5 logistic threshold,Fixed cumulative value 5 area,Fixed cumulative value 5 training omission,Fixed cumulative value 5 test omission,Fixed cumulative value 5 binomial probability,Fixed cumulative value 10 cumulative threshold,Fixed cumulative value 10 logistic threshold,Fixed cumulative value 10 area,Fixed cumulative value 10 training omission,Fixed cumulative value 10 test omission,Fixed cumulative value 10 binomial probability,Minimum training presence cumulative threshold,Minimum training presence logistic threshold,Minimum training presence area,Minimum training presence training omission,Minimum training presence test omission,Minimum training presence binomial probability,10 percentile training presence cumulative threshold,10 percentile training presence logistic threshold,10 percentile training presence area,10 percentile training presence training omission,10 percentile training presence test omission,10 percentile training presence binomial probability,Equal training sensitivity and specificity cumulative threshold,Equal training sensitivity and specificity logistic threshold,Equal training sensitivity and specificity area,Equal training sensitivity and specificity training omission,Equal training sensitivity and specificity test omission,Equal training sensitivity and specificity binomial probability,Maximum training sensitivity plus specificity cumulative threshold,Maximum training sensitivity plus specificity logistic threshold,Maximum training sensitivity plus specificity area,Maximum training sensitivity plus specificity training omission,Maximum training sensitivity plus specificity test omission,Maximum training sensitivity plus specificity binomial probability,Equal test sensitivity and specificity cumulative threshold,Equal test sensitivity and specificity logistic threshold,Equal test sensitivity and specificity area,Equal test sensitivity and specificity training omission,Equal test sensitivity and specificity test omission,Equal test sensitivity and specificity binomial probability,Maximum test sensitivity plus specificity cumulative threshold,Maximum test sensitivity plus specificity logistic threshold,Maximum test sensitivity plus specificity area,Maximum test sensitivity plus specificity training omission,Maximum test sensitivity plus specificity test omission,Maximum test sensitivity plus specificity binomial probability,"Balance training omission, predicted area and threshold value cumulative threshold","Balance training omission, predicted area and threshold value logistic threshold","Balance training omission, predicted area and threshold value area","Balance training omission, predicted area and threshold value training omission","Balance training omission, predicted area and threshold value test omission","Balance training omission, predicted area and threshold value binomial probability",Equate entropy of thresholded and original distributions cumulative threshold,Equate entropy of thresholded and original distributions logistic threshold,Equate entropy of thresholded and original distributions area,Equate entropy of thresholded and original distributions training omission,Equate entropy of thresholded and original distributions test omission,Equate entropy of thresholded and original distributions binomial probability
Sitobion_avenae,47,4.3020,5.0048,500,0.9976,5,4.5601,0.9966,0.0011,10047,16.7301,2.7411,6.1957,3.2187,14.8225,3.6545,2.6967,20.0167,0.0437,2.0569,0.1379,5.2717,9.7849,0.3017,0.0000,0.8051,0.2951,0.0215,0.0269,0.0249,0.0000,1.3012,0.3665,0.1498,0.1547,0.1412,0.3599,0.0000,1.0836,7.5743,0.0223,4.9252,0.0060,1.0000,0.0012,0.1577,0.0000,0.0000,9.741E-5,5.0000,0.0157,0.0325,0.0000,0.0000,3.652E-8,10.0000,0.0758,0.0128,0.0000,0.0000,3.49E-10,22.0466,0.4242,0.0053,0.0000,0.2000,3.856E-9,28.4547,0.5407,0.0043,0.0426,0.2000,1.672E-9,22.0466,0.4242,0.0053,0.0000,0.2000,3.856E-9,22.0466,0.4242,0.0053,0.0000,0.2000,3.856E-9,15.5894,0.2029,0.0073,0.0000,0.0000,2.025E-11,15.5894,0.2029,0.0073,0.0000,0.0000,2.025E-11,2.7290,0.0054,0.0668,0.0000,0.0000,1.329E-6,9.5638,0.0671,0.0136,0.0000,0.0000,4.714E-10
Sitobion_avenae,46,4.3150,4.9917,500,0.9977,6,4.9119,0.9972,0.0007,10046,12.8918,3.8434,7.3091,0.2536,14.8153,4.9501,5.1301,24.6178,0.1270,2.2018,0.4874,0.4105,9.3499,0.1442,0.0000,1.2302,0.2781,0.0064,0.0718,0.0133,0.0000,1.9189,0.7465,0.1256,0.2637,0.0671,0.3731,0.0000,0.1671,8.2004,0.0057,4.9125,0.0059,1.0000,0.0012,0.1536,0.0000,0.0000,1.313E-5,5.0000,0.0160,0.0326,0.0000,0.0000,1.189E-9,10.0000,0.0696,0.0128,0.0000,0.0000,4.483E-12,21.3665,0.4153,0.0054,0.0000,0.0000,2.412E-14,28.6173,0.6143,0.0043,0.0870,0.1667,8.59E-12,21.3665,0.4153,0.0054,0.0000,0.0000,2.412E-14,21.3665,0.4153,0.0054,0.0000,0.0000,2.412E-14,21.3665,0.4153,0.0054,0.0000,0.0000,2.412E-14,21.3665,0.4153,0.0054,0.0000,0.0000,2.412E-14,2.7336,0.0054,0.0656,0.0000,0.0000,7.968E-8,9.7275,0.0632,0.0134,0.0000,0.0000,5.889E-12
Sitobion_avenae,46,4.2937,4.9959,500,0.9977,6,5.0900,0.9979,0.0004,10046,9.0662,6.5280,5.5841,1.7786,16.0136,3.9415,4.0733,24.6794,0.0770,0.1240,0.5600,0.5006,9.8088,0.7400,0.0000,0.8223,0.3150,0.0095,0.0299,0.0294,0.0000,2.8377,1.1775,0.1207,0.3892,0.1288,0.0532,0.0000,0.8608,9.7497,0.0011,4.9206,0.0060,1.0000,0.0013,0.1484,0.0000,0.0000,1.069E-5,5.0000,0.0168,0.0313,0.0000,0.0000,9.324E-10,10.0000,0.0724,0.0128,0.0000,0.0000,4.483E-12,21.7316,0.4299,0.0054,0.0000,0.0000,2.412E-14,29.5904,0.5417,0.0042,0.0435,0.0000,5.34E-15,21.7316,0.4299,0.0054,0.0000,0.0000,2.412E-14,21.7316,0.4299,0.0054,0.0000,0.0000,2.412E-14,51.7402,0.6557,0.0025,0.3696,0.0000,2.375E-16,51.7402,0.6557,0.0025,0.3696,0.0000,2.375E-16,2.6902,0.0054,0.0636,0.0000,0.0000,6.623E-8,9.5811,0.0652,0.0136,0.0000,0.0000,6.432E-12
Sitobion_avenae,47,4.3074,5.0036,500,0.9976,5,4.5665,0.9968,0.0013,10047,14.9905,3.4148,4.7766,3.8292,12.7371,6.1281,2.0569,20.2965,0.5165,2.2421,0.4097,2.2638,10.3920,0.3585,0.0000,1.6201,0.2188,0.0021,0.1173,0.0046,0.0000,1.7913,0.2227,0.2163,0.4058,0.1133,0.1637,0.0000,1.2691,9.4291,0.0134,4.9129,0.0059,1.0000,0.0013,0.1438,0.0000,0.0000,6.154E-5,5.0000,0.0173,0.0313,0.0000,0.0000,2.982E-8,10.0000,0.0722,0.0122,0.0000,0.0000,2.75E-10,23.2370,0.4812,0.0050,0.0000,0.2000,3.055E-9,27.0234,0.5585,0.0046,0.0426,0.4000,9.532E-7,23.2370,0.4812,0.0050,0.0000,0.2000,3.055E-9,23.2370,0.4812,0.0050,0.0000,0.2000,3.055E-9,14.7079,0.1967,0.0076,0.0000,0.0000,2.477E-11,14.7079,0.1967,0.0076,0.0000,0.0000,2.477E-11,2.6120,0.0054,0.0647,0.0000,0.0000,1.133E-6,9.3285,0.0626,0.0135,0.0000,0.0000,4.545E-10
Sitobion_avenae,47,4.2860,4.9796,500,0.9976,5,4.8914,0.9971,0.0007,10047,10.9966,8.6187,3.6681,7.3449,13.0975,3.1455,1.8651,21.2385,0.2229,1.1307,0.4251,0.3726,11.5966,0.1330,0.0000,1.3293,0.1864,0.0940,0.1327,0.0121,0.0000,2.3089,0.2212,0.2392,0.1706,0.0663,0.1254,0.0000,1.0792,10.1710,0.0079,4.9391,0.0061,1.0000,0.0012,0.1604,0.0000,0.0000,1.063E-4,5.0000,0.0155,0.0340,0.0000,0.0000,4.57E-8,10.0000,0.0687,0.0133,0.0000,0.0000,4.22E-10,21.9461,0.4167,0.0054,0.0000,0.0000,4.485E-12,29.0070,0.5404,0.0043,0.0638,0.2000,1.672E-9,21.9461,0.4167,0.0054,0.0000,0.0000,4.485E-12,21.9461,0.4167,0.0054,0.0000,0.0000,4.485E-12,26.4806,0.5233,0.0046,0.0426,0.0000,2.012E-12,26.4806,0.5233,0.0046,0.0426,0.0000,2.012E-12,2.7916,0.0055,0.0665,0.0000,0.0000,1.299E-6,9.7451,0.0648,0.0138,0.0000,0.0000,5.069E-10
Sitobion_avenae,47,4.2909,4.9808,500,0.9976,5,5.1926,0.9985,0.0005,10047,12.3351,3.5688,3.6635,3.1565,15.9259,6.6023,4.0254,22.5008,0.1080,2.7790,0.3930,0.9841,10.6948,0.3745,0.0000,0.9495,0.3948,0.0096,0.1298,0.0124,0.0000,1.8457,0.2386,0.1255,0.1959,0.1218,0.2607,0.0000,0.5744,7.8808,0.1488,4.9373,0.0061,1.0000,0.0013,0.1494,0.0000,0.0000,7.443E-5,5.0000,0.0171,0.0318,0.0000,0.0000,3.227E-8,10.0000,0.0781,0.0128,0.0000,0.0000,3.49E-10,22.9000,0.4545,0.0052,0.0000,0.0000,3.714E-12,27.7134,0.5384,0.0046,0.0426,0.0000,2.012E-12,22.9000,0.4545,0.0052,0.0000,0.0000,3.714E-12,22.9000,0.4545,0.0052,0.0000,0.0000,3.714E-12,46.8893,0.6768,0.0030,0.3617,0.0000,2.374E-13,46.8893,0.6768,0.0030,0.3617,0.0000,2.374E-13,2.6754,0.0055,0.0649,0.0000,0.0000,1.151E-6,9.4875,0.0611,0.0138,0.0000,0.0000,5.069E-10
Sitobion_avenae,47,4.2840,4.9711,500,0.9976,5,4.9082,0.9975,0.0008,10047,16.1612,2.4607,3.9307,1.4483,12.6024,5.8051,3.9009,20.2982,0.0718,3.4734,0.4593,3.2176,11.7000,0.5416,0.0000,1.6955,0.2717,0.0034,0.1269,0.0178,0.0000,1.3051,0.8782,0.1618,0.2533,0.1235,0.1216,0.0000,0.3831,8.5786,0.0084,4.9454,0.0061,1.0000,0.0012,0.1693,0.0000,0.0000,1.391E-4,5.0000,0.0151,0.0350,0.0000,0.0000,5.279E-8,10.0000,0.0687,0.0134,0.0000,0.0000,4.38E-10,22.0814,0.4069,0.0053,0.0000,0.0000,4.085E-12,28.4123,0.5992,0.0044,0.0851,0.2000,1.833E-9,22.0814,0.4069,0.0053,0.0000,0.0000,4.085E-12,22.0814,0.4069,0.0053,0.0000,0.0000,4.085E-12,22.0814,0.4069,0.0053,0.0000,0.0000,4.085E-12,22.0814,0.4069,0.0053,0.0000,0.0000,4.085E-12,2.8854,0.0056,0.0671,0.0000,0.0000,1.359E-6,9.7606,0.0615,0.0139,0.0000,0.0000,5.254E-10
Sitobion_avenae,47,4.3795,5.0136,500,0.9976,5,3.4976,0.9792,0.0159,10047,15.7333,4.7154,3.6194,2.0805,15.3339,1.3298,3.2798,24.9940,0.3091,2.1946,0.2856,4.5655,9.5138,0.4031,0.0000,0.9473,0.1266,0.1066,0.2824,0.0815,0.0000,1.0948,0.4373,0.2307,0.1791,0.0413,0.0493,0.0000,1.0415,4.7304,2.2933,4.8477,0.0056,1.0000,0.0012,0.1408,0.0000,0.0000,5.541E-5,5.0000,0.0163,0.0279,0.0000,0.2000,2.949E-6,10.0000,0.0834,0.0108,0.0000,0.2000,6.867E-8,20.7692,0.3974,0.0051,0.0000,0.2000,3.306E-9,26.8612,0.5845,0.0044,0.0851,0.4000,8.344E-7,20.7692,0.3974,0.0051,0.0000,0.2000,3.306E-9,20.7692,0.3974,0.0051,0.0000,0.2000,3.306E-9,1.7148,0.0026,0.0916,0.0000,0.0000,6.438E-6,1.7148,0.0026,0.0916,0.0000,0.0000,6.438E-6,2.5753,0.0050,0.0617,0.0000,0.2000,6.893E-5,8.9241,0.0631,0.0126,0.0000,0.2000,1.264E-7
Sitobion_avenae,47,4.2924,4.9738,500,0.9976,5,4.8457,0.9971,0.0008,10047,18.8599,2.8694,2.7250,1.0050,14.1464,6.5027,4.0387,17.6704,0.0128,2.8641,0.5090,7.4142,9.2809,0.5015,0.0000,1.5218,0.3098,0.0000,0.0636,0.0252,0.0000,0.9736,0.2427,0.1606,0.2433,0.1249,0.1705,0.0000,1.1265,6.0846,0.5530,4.9449,0.0061,1.0000,0.0012,0.1602,0.0000,0.0000,1.057E-4,5.0000,0.0156,0.0338,0.0000,0.0000,4.438E-8,10.0000,0.0724,0.0133,0.0000,0.0000,4.22E-10,20.7677,0.3828,0.0057,0.0000,0.0000,5.877E-12,28.0320,0.5445,0.0045,0.0638,0.2000,2.005E-9,20.7677,0.3828,0.0057,0.0000,0.0000,5.877E-12,20.7677,0.3828,0.0057,0.0000,0.0000,5.877E-12,20.7677,0.3828,0.0057,0.0000,0.0000,5.877E-12,20.7677,0.3828,0.0057,0.0000,0.0000,5.877E-12,2.7520,0.0056,0.0675,0.0000,0.0000,1.399E-6,9.7265,0.0653,0.0139,0.0000,0.0000,5.254E-10
Sitobion_avenae,47,4.3048,4.9808,500,0.9976,5,4.7448,0.9972,0.0010,10047,14.4972,2.2867,9.9982,4.6627,13.0142,6.2995,2.9224,18.9319,0.0216,0.0096,0.4183,5.4177,6.4280,0.5756,0.0000,2.2368,0.2651,0.0369,0.0748,0.0113,0.0000,1.8246,0.9095,0.1889,0.1782,0.1249,0.1816,0.0000,0.9874,7.4809,0.0152,4.9168,0.0060,1.0000,0.0012,0.1515,0.0000,0.0000,7.978E-5,5.0000,0.0170,0.0319,0.0000,0.0000,3.329E-8,10.0000,0.0722,0.0127,0.0000,0.0000,3.356E-10,20.7452,0.3814,0.0055,0.0000,0.0000,4.916E-12,27.4365,0.5518,0.0045,0.0638,0.2000,2.005E-9,20.7452,0.3814,0.0055,0.0000,0.0000,4.916E-12,20.7452,0.3814,0.0055,0.0000,0.0000,4.916E-12,20.7452,0.3814,0.0055,0.0000,0.0000,4.916E-12,20.7452,0.3814,0.0055,0.0000,0.0000,4.916E-12,2.6907,0.0054,0.0650,0.0000,0.0000,1.16E-6,9.5905,0.0656,0.0135,0.0000,0.0000,4.545E-10
